VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
407785.899909,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_2,worker_2,MEM_MOVE,9.152338,0.071503,"RAM -> VRAM [Model: 26e6cd99, Layer: f54c8964]"
407785.949909,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
407786.107909,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
408942.309368,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,coordinator_0,worker_3,NET_TRANSFER,14.450643,1156.201459,Distribute Layer ID: f1af27e2
408942.422263,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_3,worker_3,DISK_LOAD,14.450643,0.112896,"Disk -> RAM [Model: 26e6cd99, Layer: f1af27e2]"
408942.535159,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_3,worker_3,MEM_MOVE,14.450643,0.112896,"RAM -> VRAM [Model: 26e6cd99, Layer: f1af27e2]"
408942.585159,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
408942.743159,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
409819.058389,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,coordinator_0,worker_4,NET_TRANSFER,10.952065,876.315230,Distribute Layer ID: 0f32434a
409819.143952,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_4,worker_4,DISK_LOAD,10.952065,0.085563,"Disk -> RAM [Model: 26e6cd99, Layer: 0f32434a]"
409819.229515,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_4,worker_4,MEM_MOVE,10.952065,0.085563,"RAM -> VRAM [Model: 26e6cd99, Layer: 0f32434a]"
409819.279515,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
409819.437515,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
410249.992493,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,coordinator_0,worker_1,NET_TRANSFER,5.380062,430.554978,Distribute Layer ID: 09fc8439
410250.034525,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_1,worker_1,DISK_LOAD,5.380062,0.042032,"Disk -> RAM [Model: 26e6cd99, Layer: 09fc8439]"
410250.076556,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_1,worker_1,MEM_MOVE,5.380062,0.042032,"RAM -> VRAM [Model: 26e6cd99, Layer: 09fc8439]"
410250.126556,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
410250.284556,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
410780.971906,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,coordinator_0,worker_2,NET_TRANSFER,6.631717,530.687349,Distribute Layer ID: e3793eea
410781.023716,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_2,worker_2,DISK_LOAD,6.631717,0.051810,"Disk -> RAM [Model: 26e6cd99, Layer: e3793eea]"
410781.075526,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_2,worker_2,MEM_MOVE,6.631717,0.051810,"RAM -> VRAM [Model: 26e6cd99, Layer: e3793eea]"
410781.125526,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
410781.283526,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
411919.053914,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,coordinator_0,worker_3,NET_TRANSFER,14.220255,1137.770388,Distribute Layer ID: 327f151d
411919.165009,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_3,worker_3,DISK_LOAD,14.220255,0.111096,"Disk -> RAM [Model: 26e6cd99, Layer: 327f151d]"
411919.276105,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_3,worker_3,MEM_MOVE,14.220255,0.111096,"RAM -> VRAM [Model: 26e6cd99, Layer: 327f151d]"
411919.326105,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
411919.484105,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
413113.510026,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,coordinator_0,worker_4,NET_TRANSFER,14.923449,1194.025921,Distribute Layer ID: b47afb1e
413113.626615,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_4,worker_4,DISK_LOAD,14.923449,0.116589,"Disk -> RAM [Model: 26e6cd99, Layer: b47afb1e]"
413113.743205,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_4,worker_4,MEM_MOVE,14.923449,0.116589,"RAM -> VRAM [Model: 26e6cd99, Layer: b47afb1e]"
413113.793205,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
413113.951205,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
414197.655402,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,coordinator_0,worker_1,NET_TRANSFER,13.544427,1083.704197,Distribute Layer ID: 48748fee
414197.761218,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_1,worker_1,DISK_LOAD,13.544427,0.105816,"Disk -> RAM [Model: 26e6cd99, Layer: 48748fee]"
414197.867033,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_1,worker_1,MEM_MOVE,13.544427,0.105816,"RAM -> VRAM [Model: 26e6cd99, Layer: 48748fee]"
414197.917033,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
414198.075033,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
415013.586135,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,coordinator_0,worker_2,NET_TRANSFER,10.192014,815.511101,Distribute Layer ID: 8986b915
415013.665760,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_2,worker_2,DISK_LOAD,10.192014,0.079625,"Disk -> RAM [Model: 26e6cd99, Layer: 8986b915]"
415013.745385,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_2,worker_2,MEM_MOVE,10.192014,0.079625,"RAM -> VRAM [Model: 26e6cd99, Layer: 8986b915]"
415013.795385,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
415013.953385,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
415728.392434,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,coordinator_0,worker_3,NET_TRANSFER,8.928613,714.439049,Distribute Layer ID: 5581287e
415728.462188,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_3,worker_3,DISK_LOAD,8.928613,0.069755,"Disk -> RAM [Model: 26e6cd99, Layer: 5581287e]"
415728.531943,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_3,worker_3,MEM_MOVE,8.928613,0.069755,"RAM -> VRAM [Model: 26e6cd99, Layer: 5581287e]"
415728.581943,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
415728.739943,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
416931.272980,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,coordinator_0,worker_4,NET_TRANSFER,15.029788,1202.533037,Distribute Layer ID: 80cc85d0
416931.390400,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_4,worker_4,DISK_LOAD,15.029788,0.117420,"Disk -> RAM [Model: 26e6cd99, Layer: 80cc85d0]"
416931.507821,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_4,worker_4,MEM_MOVE,15.029788,0.117420,"RAM -> VRAM [Model: 26e6cd99, Layer: 80cc85d0]"
416931.557821,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
416931.715821,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
417728.812315,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,coordinator_0,worker_1,NET_TRANSFER,9.961831,797.096495,Distribute Layer ID: 55444b0d
417728.890142,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_1,worker_1,DISK_LOAD,9.961831,0.077827,"Disk -> RAM [Model: 26e6cd99, Layer: 55444b0d]"
417728.967969,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_1,worker_1,MEM_MOVE,9.961831,0.077827,"RAM -> VRAM [Model: 26e6cd99, Layer: 55444b0d]"
417729.017969,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
417729.175969,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
418222.882715,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,coordinator_0,worker_2,NET_TRANSFER,6.169459,493.706746,Distribute Layer ID: dc7bac97
418222.930914,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_2,worker_2,DISK_LOAD,6.169459,0.048199,"Disk -> RAM [Model: 26e6cd99, Layer: dc7bac97]"
418222.979113,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_2,worker_2,MEM_MOVE,6.169459,0.048199,"RAM -> VRAM [Model: 26e6cd99, Layer: dc7bac97]"
418223.029113,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
418223.187113,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
419120.051212,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,coordinator_0,worker_3,NET_TRANSFER,11.208926,896.864099,Distribute Layer ID: ab0a6d47
419120.138781,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_3,worker_3,DISK_LOAD,11.208926,0.087570,"Disk -> RAM [Model: 26e6cd99, Layer: ab0a6d47]"
419120.226351,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_3,worker_3,MEM_MOVE,11.208926,0.087570,"RAM -> VRAM [Model: 26e6cd99, Layer: ab0a6d47]"
419120.276351,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
419120.434351,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
419689.788330,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,coordinator_0,worker_4,NET_TRANSFER,7.115050,569.353979,Distribute Layer ID: f59611cd
419689.843916,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_4,worker_4,DISK_LOAD,7.115050,0.055586,"Disk -> RAM [Model: 26e6cd99, Layer: f59611cd]"
419689.899503,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_4,worker_4,MEM_MOVE,7.115050,0.055586,"RAM -> VRAM [Model: 26e6cd99, Layer: f59611cd]"
419689.949503,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
419690.107503,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
420591.894571,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,coordinator_0,worker_1,NET_TRANSFER,11.270463,901.787068,Distribute Layer ID: 1469fff9
420591.982621,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_1,worker_1,DISK_LOAD,11.270463,0.088050,"Disk -> RAM [Model: 26e6cd99, Layer: 1469fff9]"
420592.070672,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_1,worker_1,MEM_MOVE,11.270463,0.088050,"RAM -> VRAM [Model: 26e6cd99, Layer: 1469fff9]"
420592.120672,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
420592.278672,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
421008.503209,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,coordinator_0,worker_2,NET_TRANSFER,5.200932,416.224537,Distribute Layer ID: 7e5ad056
421008.543841,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_2,worker_2,DISK_LOAD,5.200932,0.040632,"Disk -> RAM [Model: 26e6cd99, Layer: 7e5ad056]"
421008.584473,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_2,worker_2,MEM_MOVE,5.200932,0.040632,"RAM -> VRAM [Model: 26e6cd99, Layer: 7e5ad056]"
421008.634473,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
421008.792473,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
422014.396107,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,coordinator_0,worker_3,NET_TRANSFER,12.568170,1005.603634,Distribute Layer ID: 2df0e991
422014.494296,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_3,worker_3,DISK_LOAD,12.568170,0.098189,"Disk -> RAM [Model: 26e6cd99, Layer: 2df0e991]"
422014.592485,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_3,worker_3,MEM_MOVE,12.568170,0.098189,"RAM -> VRAM [Model: 26e6cd99, Layer: 2df0e991]"
422014.642485,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
422014.800485,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
422769.501341,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,coordinator_0,worker_4,NET_TRANSFER,9.431886,754.700856,Distribute Layer ID: 8d06c744
422769.575028,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_4,worker_4,DISK_LOAD,9.431886,0.073687,"Disk -> RAM [Model: 26e6cd99, Layer: 8d06c744]"
422769.648714,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_4,worker_4,MEM_MOVE,9.431886,0.073687,"RAM -> VRAM [Model: 26e6cd99, Layer: 8d06c744]"
422769.698714,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
422769.856714,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
423577.170200,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,coordinator_0,worker_1,NET_TRANSFER,10.089544,807.313486,Distribute Layer ID: f9e914af
423577.249025,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_1,worker_1,DISK_LOAD,10.089544,0.078825,"Disk -> RAM [Model: 26e6cd99, Layer: f9e914af]"
423577.327849,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_1,worker_1,MEM_MOVE,10.089544,0.078825,"RAM -> VRAM [Model: 26e6cd99, Layer: f9e914af]"
423577.377849,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
423577.535849,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
424519.284080,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,coordinator_0,worker_2,NET_TRANSFER,11.769978,941.748231,Distribute Layer ID: ef5a4558
424519.376033,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_2,worker_2,DISK_LOAD,11.769978,0.091953,"Disk -> RAM [Model: 26e6cd99, Layer: ef5a4558]"
424519.467986,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_2,worker_2,MEM_MOVE,11.769978,0.091953,"RAM -> VRAM [Model: 26e6cd99, Layer: ef5a4558]"
424519.517986,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
424519.675986,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
425730.527641,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,coordinator_0,worker_3,NET_TRANSFER,15.133771,1210.851655,Distribute Layer ID: 6c4a5456
425730.645874,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_3,worker_3,DISK_LOAD,15.133771,0.118233,"Disk -> RAM [Model: 26e6cd99, Layer: 6c4a5456]"
425730.764106,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_3,worker_3,MEM_MOVE,15.133771,0.118233,"RAM -> VRAM [Model: 26e6cd99, Layer: 6c4a5456]"
425730.814106,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
425730.972106,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
426343.036880,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,coordinator_0,worker_4,NET_TRANSFER,7.648935,612.064774,Distribute Layer ID: d3188b28
426343.096637,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_4,worker_4,DISK_LOAD,7.648935,0.059757,"Disk -> RAM [Model: 26e6cd99, Layer: d3188b28]"
426343.156395,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_4,worker_4,MEM_MOVE,7.648935,0.059757,"RAM -> VRAM [Model: 26e6cd99, Layer: d3188b28]"
426343.206395,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
426343.364395,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
427066.635114,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,coordinator_0,worker_1,NET_TRANSFER,9.039009,723.270720,Distribute Layer ID: 2b0ba3d9
427066.705731,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_1,worker_1,DISK_LOAD,9.039009,0.070617,"Disk -> RAM [Model: 26e6cd99, Layer: 2b0ba3d9]"
427066.776349,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_1,worker_1,MEM_MOVE,9.039009,0.070617,"RAM -> VRAM [Model: 26e6cd99, Layer: 2b0ba3d9]"
427066.826349,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
427066.984349,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
427792.135698,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,coordinator_0,worker_2,NET_TRANSFER,9.062517,725.151350,Distribute Layer ID: 83a8de78
427792.206499,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_2,worker_2,DISK_LOAD,9.062517,0.070801,"Disk -> RAM [Model: 26e6cd99, Layer: 83a8de78]"
427792.277300,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_2,worker_2,MEM_MOVE,9.062517,0.070801,"RAM -> VRAM [Model: 26e6cd99, Layer: 83a8de78]"
427792.327300,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
427792.485300,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
428428.897923,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,coordinator_0,worker_3,NET_TRANSFER,7.953283,636.412623,Distribute Layer ID: 8216f0ca
428428.960058,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_3,worker_3,DISK_LOAD,7.953283,0.062135,"Disk -> RAM [Model: 26e6cd99, Layer: 8216f0ca]"
428429.022193,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_3,worker_3,MEM_MOVE,7.953283,0.062135,"RAM -> VRAM [Model: 26e6cd99, Layer: 8216f0ca]"
428429.072193,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
428429.230193,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
428984.678221,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,coordinator_0,worker_4,NET_TRANSFER,6.941225,555.448028,Distribute Layer ID: 2dba019d
428984.732449,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_4,worker_4,DISK_LOAD,6.941225,0.054228,"Disk -> RAM [Model: 26e6cd99, Layer: 2dba019d]"
428984.786678,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_4,worker_4,MEM_MOVE,6.941225,0.054228,"RAM -> VRAM [Model: 26e6cd99, Layer: 2dba019d]"
428984.836678,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
428984.994678,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
430080.131395,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,coordinator_0,worker_1,NET_TRANSFER,13.687334,1095.136717,Distribute Layer ID: 47c5dc5e
430080.238327,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_1,worker_1,DISK_LOAD,13.687334,0.106932,"Disk -> RAM [Model: 26e6cd99, Layer: 47c5dc5e]"
430080.345259,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_1,worker_1,MEM_MOVE,13.687334,0.106932,"RAM -> VRAM [Model: 26e6cd99, Layer: 47c5dc5e]"
430080.395259,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
430080.553259,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
430706.683026,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,coordinator_0,worker_2,NET_TRANSFER,7.824747,626.129767,Distribute Layer ID: 231b9af6
430706.744157,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_2,worker_2,DISK_LOAD,7.824747,0.061131,"Disk -> RAM [Model: 26e6cd99, Layer: 231b9af6]"
430706.805288,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_2,worker_2,MEM_MOVE,7.824747,0.061131,"RAM -> VRAM [Model: 26e6cd99, Layer: 231b9af6]"
430706.855288,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
430707.013288,9000,26e6cd99-fba3-48fb-afa1-e8a6fb5a36fa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
430707.171288,5001,cd973628-5600-405f-be40-2e8198b6aed2,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
461311.682175,5001,cd973628-5600-405f-be40-2e8198b6aed2,client_5,coordinator_0,NET_TRANSFER,382.554511,30604.510887,Upload Model Weights
461311.840175,5003,b2a80e99-63ee-4963-8c33-b1127e7ca5e9,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
461311.998175,3003,db293815-7379-4eb0-a8c8-f5bb558be2f5,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
461312.156175,10003,3cdb9951-5534-4f67-af1a-da244c48554c,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
461312.314175,2003,88757c3f-8e94-429e-9f5b-c03fc0fdaf3d,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
461312.472175,9003,33b40329-6a9b-4b1e-bcd0-6787cc7015ac,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
461312.630175,1003,673b0675-408d-4d3c-a492-74d344b221ca,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
461312.788175,1004,8d6b9484-2f68-4a42-bc87-d89692687753,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
461312.946175,5004,f26239b1-7110-4e18-a98f-b53a15b2e93a,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
461313.104175,4002,b9ea14be-2460-455e-b0ec-0bb75a6c8b16,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
461313.262175,7004,ede2872d-759b-4236-ae1c-79d66bf4c05f,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
461313.420175,2004,41e9c03d-5827-47a2-94f6-625dd9c0c48b,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
