VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2404079.126134,5013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2404079.284134,5013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ad9b09f7
2404079.334134,5013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2404079.492134,5013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2404079.650134,5013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 88cd2d5f
2404079.700134,5013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2404079.858134,5013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2404080.016134,5013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ee22a939
2404080.066134,5013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2404080.224134,5013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2404080.382134,5013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e9a32ec0
2404080.432134,5013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2404080.590134,5013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2404080.748134,5013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 101ae6ff
2404080.798134,5013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2404080.956134,5013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2404081.114134,5013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7af553d2
2404081.164134,5013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2404081.322134,5013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2404081.480134,5013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e1eecd02
2404081.530134,5013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2404081.688134,5013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2404081.846134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2404082.004134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2404082.162134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2404082.320134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2404082.478134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2404082.636134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2404082.794134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2404082.952134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2404083.110134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2404083.268134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2404083.426134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2404083.584134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2404083.742134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2404083.900134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2404084.058134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2404084.216134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2404084.374134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2404084.532134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2404084.690134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2404084.848134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2404085.006134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2404085.164134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2404085.322134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2404085.480134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2404085.638134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2404085.796134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2404085.954134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2404086.112134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2404086.270134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2404086.428134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2404086.586134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2404086.744134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2404086.902134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2404087.060134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2404087.218134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2404087.376134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2404087.534134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2404087.692134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2404087.850134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2404088.008134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2404088.166134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2404088.324134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2404088.482134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2404088.640134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2404088.798134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2404088.956134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2404089.114134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2404089.272134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2404089.430134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2404089.588134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2404089.746134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2404089.904134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2404090.062134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2404090.220134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2404090.378134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2404090.536134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2404090.694134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2404090.852134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2404091.010134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2404091.168134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2404091.326134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2404091.484134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2404091.642134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2404091.800134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2404091.958134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2404092.116134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2404092.274134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2404092.432134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2404092.590134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2404092.748134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2404092.906134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2404093.064134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2404093.222134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2404093.380134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2404093.538134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2404093.696134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2404093.854134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2404094.012134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2404094.170134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2404094.328134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2404094.486134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2404094.644134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2404094.802134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2404094.960134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2404095.118134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2404095.276134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2404095.434134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2404095.592134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2404095.750134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2404095.908134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2404096.066134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2404096.224134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2404096.382134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2404096.540134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2404096.698134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2404096.856134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2404097.014134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2404097.172134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2404097.330134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2404097.488134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2404097.646134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2404097.804134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2404097.962134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2404098.120134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2404098.278134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2404098.436134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2404098.594134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2404098.752134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2404098.910134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2404099.068134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2404099.226134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
2404099.384134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 42ccdd8c
2404099.434134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2404099.592134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2404099.750134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ec7db58f
2404099.800134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2404099.958134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2404100.116134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 15a833cd
2404100.166134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2404100.324134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2404100.482134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6096ceb3
2404100.532134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2404100.690134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2404100.848134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ee1f26ee
2404100.898134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2404101.056134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2404101.214134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6b144c66
2404101.264134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2404101.422134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2404101.580134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 548f0c2e
2404101.630134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2404101.788134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2404101.946134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 04374089
2404101.996134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2404102.154134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2404102.312134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: de1bd2ed
2404102.362134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2404102.520134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2404102.678134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 66f71857
2404102.728134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2404102.886134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2404103.044134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e7621b61
2404103.094134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2404103.252134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2404103.410134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 11a6329f
2404103.460134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2404103.618134,3013,808a6e3c-f9fe-4b8e-965f-3298162f6d26,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
