VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2424946.124043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424946.282043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424946.440043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424946.598043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424946.756043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424946.914043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424947.072043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424947.230043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424947.388043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424947.546043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424947.704043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424947.862043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424948.020043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424948.178043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424948.336043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424948.494043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424948.652043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424948.810043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424948.968043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424949.126043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424949.284043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424949.442043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424949.600043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424949.758043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424949.916043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424950.074043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424950.232043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424950.390043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424950.548043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424950.706043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424950.864043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424951.022043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424951.180043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424951.338043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424951.496043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424951.654043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424951.812043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424951.970043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424952.128043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424952.286043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424952.444043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424952.602043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424952.760043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424952.918043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424953.076043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424953.234043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424953.392043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424953.550043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424953.708043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424953.866043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424954.024043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424954.182043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424954.340043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424954.498043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424954.656043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424954.814043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424954.972043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424955.130043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424955.288043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424955.446043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424955.604043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424955.762043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424955.920043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424956.078043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424956.236043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424956.394043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424956.552043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424956.710043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424956.868043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424957.026043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424957.184043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424957.342043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424957.500043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424957.658043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424957.816043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424957.974043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424958.132043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424958.290043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424958.448043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424958.606043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424958.764043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424958.922043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424959.080043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424959.238043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424959.396043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424959.554043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424959.712043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424959.870043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424960.028043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424960.186043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424960.344043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424960.502043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424960.660043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424960.818043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424960.976043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424961.134043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424961.292043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424961.450043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424961.608043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424961.766043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424961.924043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424962.082043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424962.240043,10007,5c26ad7d-38b1-4504-a805-155d9b723a6c,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
2424962.398043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424962.556043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424962.714043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424962.872043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424963.030043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424963.188043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424963.346043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424963.504043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424963.662043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424963.820043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424963.978043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424964.136043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424964.294043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424964.452043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424964.610043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424964.768043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424964.926043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424965.084043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424965.242043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424965.400043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424965.558043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424965.716043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424965.874043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424966.032043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424966.190043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424966.348043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424966.506043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424966.664043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424966.822043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424966.980043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424967.138043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424967.296043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424967.454043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424967.612043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424967.770043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424967.928043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424968.086043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424968.244043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424968.402043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424968.560043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424968.718043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424968.876043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424969.034043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424969.192043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424969.350043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424969.508043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424969.666043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424969.824043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424969.982043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424970.140043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424970.298043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424970.456043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424970.614043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424970.772043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424970.930043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424971.088043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424971.246043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424971.404043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424971.562043,9007,699edc80-5283-4e42-a129-5f822c4a6a0f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424971.720043,6008,8af8ac9c-8747-499c-a63a-bf844d169aa7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424971.878043,6008,8af8ac9c-8747-499c-a63a-bf844d169aa7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424972.036043,6008,8af8ac9c-8747-499c-a63a-bf844d169aa7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424972.194043,6008,8af8ac9c-8747-499c-a63a-bf844d169aa7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424972.352043,6008,8af8ac9c-8747-499c-a63a-bf844d169aa7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424972.510043,6008,8af8ac9c-8747-499c-a63a-bf844d169aa7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424972.668043,6008,8af8ac9c-8747-499c-a63a-bf844d169aa7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2424972.826043,6008,8af8ac9c-8747-499c-a63a-bf844d169aa7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2424972.984043,6008,8af8ac9c-8747-499c-a63a-bf844d169aa7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
