VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
3968219.029829,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3968668.158826,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,coordinator_0,worker_3,NET_TRANSFER,5.612237,449.128997,Distribute Layer ID: f560cb59
3968668.205585,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_3,worker_3,MEM_MOVE,5.985155,0.046759,"Evict VRAM -> RAM [Model: 4902bfe6, Layer: 05018359]"
3968668.249430,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_3,worker_3,DISK_LOAD,5.612237,0.043846,"Disk -> RAM [Model: 4902bfe6, Layer: f560cb59]"
3968668.293276,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_3,worker_3,MEM_MOVE,5.612237,0.043846,"RAM -> VRAM [Model: 4902bfe6, Layer: f560cb59]"
3968668.343276,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3968668.501276,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3969806.267588,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,coordinator_0,worker_4,NET_TRANSFER,14.220204,1137.766312,Distribute Layer ID: 1ad4ae2a
3969806.369329,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_4,worker_4,DISK_LOAD,13.022795,0.101741,"Evict RAM -> Disk [Model: 4902bfe6, Layer: 186bb41d]"
3969806.468895,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_4,worker_4,MEM_MOVE,12.744498,0.099566,"Evict VRAM -> RAM [Model: 4902bfe6, Layer: e47be222]"
3969806.579991,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_4,worker_4,DISK_LOAD,14.220204,0.111095,"Disk -> RAM [Model: 4902bfe6, Layer: 1ad4ae2a]"
3969806.691086,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_4,worker_4,MEM_MOVE,14.220204,0.111095,"RAM -> VRAM [Model: 4902bfe6, Layer: 1ad4ae2a]"
3969806.741086,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3969806.899086,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3970330.668155,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,coordinator_0,worker_1,NET_TRANSFER,6.545238,523.769070,Distribute Layer ID: e0b30c7a
3970330.719290,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_1,worker_1,DISK_LOAD,6.545238,0.051135,"Disk -> RAM [Model: 4902bfe6, Layer: e0b30c7a]"
3970330.770425,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_1,worker_1,MEM_MOVE,6.545238,0.051135,"RAM -> VRAM [Model: 4902bfe6, Layer: e0b30c7a]"
3970330.820425,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3970330.978425,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3970785.794654,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,coordinator_0,worker_2,NET_TRANSFER,5.683328,454.816229,Distribute Layer ID: 14d2b1f8
3970785.876354,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_2,worker_2,DISK_LOAD,10.457625,0.081700,"Evict RAM -> Disk [Model: 4902bfe6, Layer: 58e71fca]"
3970785.959905,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_2,worker_2,MEM_MOVE,10.694570,0.083551,"Evict VRAM -> RAM [Model: 4902bfe6, Layer: a40d8ff7]"
3970786.004306,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_2,worker_2,DISK_LOAD,5.683328,0.044401,"Disk -> RAM [Model: 4902bfe6, Layer: 14d2b1f8]"
3970786.048707,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_2,worker_2,MEM_MOVE,5.683328,0.044401,"RAM -> VRAM [Model: 4902bfe6, Layer: 14d2b1f8]"
3970786.098707,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3970786.256707,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3971399.181824,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,coordinator_0,worker_3,NET_TRANSFER,7.659689,612.925117,Distribute Layer ID: 8ab4fa41
3971399.228583,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_3,worker_3,DISK_LOAD,5.985155,0.046759,"Evict RAM -> Disk [Model: 4902bfe6, Layer: 05018359]"
3971399.272429,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_3,worker_3,MEM_MOVE,5.612237,0.043846,"Evict VRAM -> RAM [Model: 4902bfe6, Layer: f560cb59]"
3971399.332270,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_3,worker_3,DISK_LOAD,7.659689,0.059841,"Disk -> RAM [Model: 4902bfe6, Layer: 8ab4fa41]"
3971399.392111,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_3,worker_3,MEM_MOVE,7.659689,0.059841,"RAM -> VRAM [Model: 4902bfe6, Layer: 8ab4fa41]"
3971399.442111,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3971399.600111,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3972357.775927,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,coordinator_0,worker_4,NET_TRANSFER,11.975323,958.175816,Distribute Layer ID: 6b46561f
3972357.875493,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_4,worker_4,DISK_LOAD,12.744498,0.099566,"Evict RAM -> Disk [Model: 4902bfe6, Layer: e47be222]"
3972357.986589,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_4,worker_4,MEM_MOVE,14.220204,0.111095,"Evict VRAM -> RAM [Model: 4902bfe6, Layer: 1ad4ae2a]"
3972358.080146,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_4,worker_4,DISK_LOAD,11.975323,0.093557,"Disk -> RAM [Model: 4902bfe6, Layer: 6b46561f]"
3972358.173703,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_4,worker_4,MEM_MOVE,11.975323,0.093557,"RAM -> VRAM [Model: 4902bfe6, Layer: 6b46561f]"
3972358.223703,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3972358.381703,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3973045.634206,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,coordinator_0,worker_1,NET_TRANSFER,8.588781,687.252503,Distribute Layer ID: a20733d1
3973045.747721,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_1,worker_1,DISK_LOAD,14.529960,0.113515,"Evict RAM -> Disk [Model: 4902bfe6, Layer: f36b3665]"
3973045.798856,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_1,worker_1,MEM_MOVE,6.545238,0.051135,"Evict VRAM -> RAM [Model: 4902bfe6, Layer: e0b30c7a]"
3973045.858584,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_1,worker_1,MEM_MOVE,7.645247,0.059728,"Evict VRAM -> RAM [Model: 4902bfe6, Layer: babb64c4]"
3973045.925684,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_1,worker_1,DISK_LOAD,8.588781,0.067100,"Disk -> RAM [Model: 4902bfe6, Layer: a20733d1]"
3973045.992784,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_1,worker_1,MEM_MOVE,8.588781,0.067100,"RAM -> VRAM [Model: 4902bfe6, Layer: a20733d1]"
3973046.042784,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3973046.200784,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3973654.585539,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,coordinator_0,worker_2,NET_TRANSFER,7.602934,608.384755,Distribute Layer ID: 6dc3dccb
3973654.644936,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_2,worker_2,DISK_LOAD,7.602934,0.059398,"Disk -> RAM [Model: 4902bfe6, Layer: 6dc3dccb]"
3973654.704334,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_2,worker_2,MEM_MOVE,7.602934,0.059398,"RAM -> VRAM [Model: 4902bfe6, Layer: 6dc3dccb]"
3973654.754334,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3973654.912334,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3974470.601536,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,coordinator_0,worker_3,NET_TRANSFER,10.194240,815.689202,Distribute Layer ID: 811fa5b4
3974470.645382,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_3,worker_3,DISK_LOAD,5.612237,0.043846,"Evict RAM -> Disk [Model: 4902bfe6, Layer: f560cb59]"
3974470.705223,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_3,worker_3,MEM_MOVE,7.659689,0.059841,"Evict VRAM -> RAM [Model: 4902bfe6, Layer: 8ab4fa41]"
3974470.784865,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_3,worker_3,DISK_LOAD,10.194240,0.079643,"Disk -> RAM [Model: 4902bfe6, Layer: 811fa5b4]"
3974470.864508,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_3,worker_3,MEM_MOVE,10.194240,0.079643,"RAM -> VRAM [Model: 4902bfe6, Layer: 811fa5b4]"
3974470.914508,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3974471.072508,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3975205.074669,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,coordinator_0,worker_4,NET_TRANSFER,9.173152,734.002161,Distribute Layer ID: a4c7b46b
3975205.146334,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_4,worker_4,DISK_LOAD,9.173152,0.071665,"Disk -> RAM [Model: 4902bfe6, Layer: a4c7b46b]"
3975205.217999,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_4,worker_4,MEM_MOVE,9.173152,0.071665,"RAM -> VRAM [Model: 4902bfe6, Layer: a4c7b46b]"
3975205.267999,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3975205.425999,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3976003.120574,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,coordinator_0,worker_1,NET_TRANSFER,9.969307,797.694575,Distribute Layer ID: 6cb791e6
3976003.180302,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_1,worker_1,DISK_LOAD,7.645247,0.059728,"Evict RAM -> Disk [Model: 4902bfe6, Layer: babb64c4]"
3976003.247402,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_1,worker_1,MEM_MOVE,8.588781,0.067100,"Evict VRAM -> RAM [Model: 4902bfe6, Layer: a20733d1]"
3976003.325287,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_1,worker_1,DISK_LOAD,9.969307,0.077885,"Disk -> RAM [Model: 4902bfe6, Layer: 6cb791e6]"
3976003.403173,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_1,worker_1,MEM_MOVE,9.969307,0.077885,"RAM -> VRAM [Model: 4902bfe6, Layer: 6cb791e6]"
3976003.453173,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3976003.611173,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3976684.095849,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,coordinator_0,worker_2,NET_TRANSFER,8.504183,680.484676,Distribute Layer ID: 8cece568
3976684.179400,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_2,worker_2,DISK_LOAD,10.694570,0.083551,"Evict RAM -> Disk [Model: 4902bfe6, Layer: a40d8ff7]"
3976684.238798,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_2,worker_2,MEM_MOVE,7.602934,0.059398,"Evict VRAM -> RAM [Model: 4902bfe6, Layer: 6dc3dccb]"
3976684.305237,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_2,worker_2,DISK_LOAD,8.504183,0.066439,"Disk -> RAM [Model: 4902bfe6, Layer: 8cece568]"
3976684.371676,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_2,worker_2,MEM_MOVE,8.504183,0.066439,"RAM -> VRAM [Model: 4902bfe6, Layer: 8cece568]"
3976684.421676,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3976684.579676,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3977797.683826,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,coordinator_0,worker_3,NET_TRANSFER,13.911927,1113.104150,Distribute Layer ID: 7d56d575
3977797.743667,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_3,worker_3,DISK_LOAD,7.659689,0.059841,"Evict RAM -> Disk [Model: 4902bfe6, Layer: 8ab4fa41]"
3977797.793645,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_3,worker_3,DISK_LOAD,6.397182,0.049978,"Evict RAM -> Disk [Model: 4902bfe6, Layer: 10125a26]"
3977797.873287,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_3,worker_3,MEM_MOVE,10.194240,0.079643,"Evict VRAM -> RAM [Model: 4902bfe6, Layer: 811fa5b4]"
3977797.952930,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_3,worker_3,DISK_LOAD,10.194240,0.079643,"Evict RAM -> Disk [Model: 4902bfe6, Layer: 811fa5b4]"
3977798.053869,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_3,worker_3,MEM_MOVE,12.920241,0.100939,"Evict VRAM -> RAM [Model: 4902bfe6, Layer: 804240d2]"
3977798.162556,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_3,worker_3,DISK_LOAD,13.911927,0.108687,"Disk -> RAM [Model: 4902bfe6, Layer: 7d56d575]"
3977798.271243,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_3,worker_3,MEM_MOVE,13.911927,0.108687,"RAM -> VRAM [Model: 4902bfe6, Layer: 7d56d575]"
3977798.321243,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3977798.479243,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3978806.719567,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,coordinator_0,worker_4,NET_TRANSFER,12.601129,1008.240324,Distribute Layer ID: eb92e0e9
3978806.830663,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_4,worker_4,DISK_LOAD,14.220204,0.111095,"Evict RAM -> Disk [Model: 4902bfe6, Layer: 1ad4ae2a]"
3978806.902328,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_4,worker_4,MEM_MOVE,9.173152,0.071665,"Evict VRAM -> RAM [Model: 4902bfe6, Layer: a4c7b46b]"
3978806.973993,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_4,worker_4,DISK_LOAD,9.173152,0.071665,"Evict RAM -> Disk [Model: 4902bfe6, Layer: a4c7b46b]"
3978807.067551,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_4,worker_4,MEM_MOVE,11.975323,0.093557,"Evict VRAM -> RAM [Model: 4902bfe6, Layer: 6b46561f]"
3978807.165997,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_4,worker_4,DISK_LOAD,12.601129,0.098446,"Disk -> RAM [Model: 4902bfe6, Layer: eb92e0e9]"
3978807.264443,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_4,worker_4,MEM_MOVE,12.601129,0.098446,"RAM -> VRAM [Model: 4902bfe6, Layer: eb92e0e9]"
3978807.314443,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3978807.472443,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3979754.097104,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,coordinator_0,worker_1,NET_TRANSFER,11.830933,946.624661,Distribute Layer ID: c1548cfa
3979754.164204,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_1,worker_1,DISK_LOAD,8.588781,0.067100,"Evict RAM -> Disk [Model: 4902bfe6, Layer: a20733d1]"
3979754.215339,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_1,worker_1,DISK_LOAD,6.545238,0.051135,"Evict RAM -> Disk [Model: 4902bfe6, Layer: e0b30c7a]"
3979754.293224,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_1,worker_1,MEM_MOVE,9.969307,0.077885,"Evict VRAM -> RAM [Model: 4902bfe6, Layer: 6cb791e6]"
3979754.385653,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_1,worker_1,DISK_LOAD,11.830933,0.092429,"Disk -> RAM [Model: 4902bfe6, Layer: c1548cfa]"
3979754.478082,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_1,worker_1,MEM_MOVE,11.830933,0.092429,"RAM -> VRAM [Model: 4902bfe6, Layer: c1548cfa]"
3979754.528082,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3979754.686082,10002,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3980482.971622,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,coordinator_0,worker_1,NET_TRANSFER,9.101694,728.285540,Distribute Layer ID: 5412ada3
3980483.049507,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_1,worker_1,DISK_LOAD,9.969307,0.077885,"Evict RAM -> Disk [Model: 4902bfe6, Layer: 6cb791e6]"
3980483.141936,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_1,worker_1,MEM_MOVE,11.830933,0.092429,"Evict VRAM -> RAM [Model: 4902bfe6, Layer: c1548cfa]"
3980483.213043,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_1,worker_1,MEM_MOVE,9.101694,0.071107,"RAM -> VRAM [Model: 4ca0b48c, Layer: 5412ada3]"
3980483.263043,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3980483.421043,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3981043.335002,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,coordinator_0,worker_2,NET_TRANSFER,6.997049,559.913959,Distribute Layer ID: 21e39c5f
3981043.394400,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_2,worker_2,DISK_LOAD,7.602934,0.059398,"Evict RAM -> Disk [Model: 4902bfe6, Layer: 6dc3dccb]"
3981043.460839,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_2,worker_2,MEM_MOVE,8.504183,0.066439,"Evict VRAM -> RAM [Model: 4902bfe6, Layer: 8cece568]"
3981043.515503,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_2,worker_2,MEM_MOVE,6.997049,0.054664,"RAM -> VRAM [Model: 4ca0b48c, Layer: 21e39c5f]"
3981043.565503,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3981043.723503,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3981772.800267,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,coordinator_0,worker_3,NET_TRANSFER,9.111585,729.076764,Distribute Layer ID: 2091a3d0
3981772.871451,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_3,worker_3,MEM_MOVE,9.111585,0.071184,"RAM -> VRAM [Model: 4ca0b48c, Layer: 2091a3d0]"
3981772.921451,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3981773.079451,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3982938.639431,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,coordinator_0,worker_4,NET_TRANSFER,14.567625,1165.559979,Distribute Layer ID: 0d6add93
3982938.732988,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_4,worker_4,DISK_LOAD,11.975323,0.093557,"Evict RAM -> Disk [Model: 4902bfe6, Layer: 6b46561f]"
3982938.831434,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_4,worker_4,MEM_MOVE,12.601129,0.098446,"Evict VRAM -> RAM [Model: 4902bfe6, Layer: eb92e0e9]"
3982938.945244,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_4,worker_4,MEM_MOVE,14.567625,0.113810,"RAM -> VRAM [Model: 4ca0b48c, Layer: 0d6add93]"
3982938.995244,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3982939.153244,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3983961.310491,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,coordinator_0,worker_1,NET_TRANSFER,12.775091,1022.157247,Distribute Layer ID: 7b785cde
3983961.381598,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_1,worker_1,MEM_MOVE,9.101694,0.071107,"Evict VRAM -> RAM [Model: 4ca0b48c, Layer: 5412ada3]"
3983961.481403,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_1,worker_1,MEM_MOVE,12.775091,0.099805,"RAM -> VRAM [Model: 4ca0b48c, Layer: 7b785cde]"
3983961.531403,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3983961.689403,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3984493.971505,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,coordinator_0,worker_2,NET_TRANSFER,6.651651,532.282102,Distribute Layer ID: e37fc3f1
3984494.026170,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_2,worker_2,MEM_MOVE,6.997049,0.054664,"Evict VRAM -> RAM [Model: 4ca0b48c, Layer: 21e39c5f]"
3984494.078136,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_2,worker_2,MEM_MOVE,6.651651,0.051966,"RAM -> VRAM [Model: 4ca0b48c, Layer: e37fc3f1]"
3984494.128136,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3984494.286136,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3985491.631819,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,coordinator_0,worker_3,NET_TRANSFER,12.464946,997.345683,Distribute Layer ID: 261043bf
3985491.703003,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_3,worker_3,MEM_MOVE,9.111585,0.071184,"Evict VRAM -> RAM [Model: 4ca0b48c, Layer: 2091a3d0]"
3985491.774188,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_3,worker_3,DISK_LOAD,9.111585,0.071184,"Evict RAM -> Disk [Model: 4ca0b48c, Layer: 2091a3d0]"
3985491.875127,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_3,worker_3,DISK_LOAD,12.920241,0.100939,"Evict RAM -> Disk [Model: 4902bfe6, Layer: 804240d2]"
3985491.983814,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_3,worker_3,MEM_MOVE,13.911927,0.108687,"Evict VRAM -> RAM [Model: 4902bfe6, Layer: 7d56d575]"
3985492.081196,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_3,worker_3,MEM_MOVE,12.464946,0.097382,"RAM -> VRAM [Model: 4ca0b48c, Layer: 261043bf]"
3985492.131196,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3985492.289196,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3986113.863952,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,coordinator_0,worker_4,NET_TRANSFER,7.767809,621.574756,Distribute Layer ID: e40d875a
3986113.924638,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_4,worker_4,MEM_MOVE,7.767809,0.060686,"RAM -> VRAM [Model: 4ca0b48c, Layer: e40d875a]"
3986113.974638,2001,4ca0b48c-0c13-4589-901f-dc800d6af18c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
