VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1267125.759439,3000,a66618c6-bb5f-464b-bf9d-cd311db1805d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1267125.917439,3000,a66618c6-bb5f-464b-bf9d-cd311db1805d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1267126.075439,3000,a66618c6-bb5f-464b-bf9d-cd311db1805d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1267126.233439,3000,a66618c6-bb5f-464b-bf9d-cd311db1805d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1267126.391439,3000,a66618c6-bb5f-464b-bf9d-cd311db1805d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1267126.549439,5011,846be345-6670-412b-a86d-12d18b0ed7a1,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1295828.194875,3000,22b9193f-a0dc-45c0-ba26-624abdd8a2d4,client_3,coordinator_0,NET_TRANSFER,358.768693,28701.645436,Upload Model Weights
1295828.352875,10011,31eafc44-ddf4-4592-b1f7-df0746c7b338,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1295828.510875,10011,d03ef4ff-3a1c-4042-826f-3c10d3719e8f,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1295828.668875,4008,31eafc44-ddf4-4592-b1f7-df0746c7b338,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1295828.826875,6010,02800200-b284-4634-9841-be173bb2cf30,coordinator_0,client_6,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1338531.533004,6010,02800200-b284-4634-9841-be173bb2cf30,client_6,coordinator_0,NET_TRANSFER,533.781952,42702.706128,Upload Model Weights
1338531.691004,3000,865dce0b-f928-4347-87f9-0cf1456fd36a,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1375338.223483,3000,865dce0b-f928-4347-87f9-0cf1456fd36a,client_3,coordinator_0,NET_TRANSFER,460.079781,36806.532480,Upload Model Weights
1375338.381483,3000,a66618c6-bb5f-464b-bf9d-cd311db1805d,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
1375338.539483,3000,e368ea30-7fba-4c77-b3c6-e2db7d80b5ca,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1415181.400073,3000,e368ea30-7fba-4c77-b3c6-e2db7d80b5ca,client_3,coordinator_0,NET_TRANSFER,498.033882,39842.860590,Upload Model Weights
1415181.558073,4008,09071fb5-5452-4469-96cd-25d7315c2e51,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1415181.716073,3010,22b9193f-a0dc-45c0-ba26-624abdd8a2d4,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1415181.874073,3010,b608c5c0-3a05-4be8-a4e7-31a063ea74f5,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1415182.032073,2006,6498e6c1-49ca-40f1-9f31-6be5f49a6f40,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1415182.190073,2006,6498e6c1-49ca-40f1-9f31-6be5f49a6f40,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1415182.348073,6009,261102d0-6c87-4356-aea3-78238cc4723f,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1415182.506073,6009,e690e6fd-ec83-4b0e-a8ae-39a176dc862f,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1415182.664073,5004,5672cdeb-a556-4587-90cd-a2908e441fbf,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1415182.822073,1011,ab704d8e-b273-45c3-9142-7bfbae0a2ee4,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1415182.980073,9004,b669137d-6b7f-4a5b-a3df-579298d7b656,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1415183.138073,7014,865dce0b-f928-4347-87f9-0cf1456fd36a,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1415183.296073,5010,d03ef4ff-3a1c-4042-826f-3c10d3719e8f,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1415183.454073,6009,846be345-6670-412b-a86d-12d18b0ed7a1,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1415183.612073,10012,066e6dbb-cbf9-4c8d-aac7-19a4fb32f763,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1415183.770073,4009,22b9193f-a0dc-45c0-ba26-624abdd8a2d4,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1415183.928073,5012,4da7bcc1-c531-4d0e-9c96-1a25da1e4007,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1415184.086073,3011,da68c6d3-0635-404e-b9f9-d6cf440e5244,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1415184.244073,2007,778595fb-addf-4af4-b36b-aba134c510dd,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1415184.402073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1415184.560073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1415184.718073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1415184.876073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1415185.034073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1415185.192073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1415185.350073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1415185.508073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1415185.666073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1415185.824073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1415185.982073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1415186.140073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1415186.298073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1415186.456073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1415186.614073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1415186.772073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1415186.930073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1415187.088073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1415187.246073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1415187.404073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1415187.562073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1415187.720073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1415187.878073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1415188.036073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1415188.194073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1415188.352073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1415188.510073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1415188.668073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1415188.826073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1415188.984073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1415189.142073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1415189.300073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1415189.458073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1415189.616073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1415189.774073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1415189.932073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1415190.090073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1415190.248073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1415190.406073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1415190.564073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1415190.722073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1415190.880073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1415191.038073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1415191.196073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1415191.354073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1415191.512073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1415191.670073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1415191.828073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1415191.986073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1415192.144073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1415192.302073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1415192.460073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1415192.618073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1415192.776073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1415192.934073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1415193.092073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1415193.250073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1415193.408073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1415193.566073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1415193.724073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1415193.882073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1415194.040073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1415194.198073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1415194.356073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1415194.514073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1415194.672073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1415194.830073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1415194.988073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1415195.146073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1415195.304073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1415195.462073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1415195.620073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1415195.778073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1415195.936073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1415196.094073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1415196.252073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1415196.410073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1415196.568073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1415196.726073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1415196.884073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1415197.042073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1415197.200073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1415197.358073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1415197.516073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1415197.674073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1415197.832073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1415197.990073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1415198.148073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1415198.306073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1415198.464073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1415198.622073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1415198.780073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1415198.938073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1415199.096073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1415199.254073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1415199.412073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1415199.570073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1415199.728073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1415199.886073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1415200.044073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1415200.202073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1415200.360073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1415200.518073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1415200.676073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1415200.834073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1415200.992073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1415201.150073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1415201.308073,4000,bcbdd10e-084b-468e-bf42-b1f9713dda46,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1415201.466073,5000,ab704d8e-b273-45c3-9142-7bfbae0a2ee4,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1415201.624073,5000,ab704d8e-b273-45c3-9142-7bfbae0a2ee4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1415201.782073,5000,ab704d8e-b273-45c3-9142-7bfbae0a2ee4,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1415201.940073,5000,ab704d8e-b273-45c3-9142-7bfbae0a2ee4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1415202.098073,5000,ab704d8e-b273-45c3-9142-7bfbae0a2ee4,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1415202.256073,5000,ab704d8e-b273-45c3-9142-7bfbae0a2ee4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1415202.414073,5000,ab704d8e-b273-45c3-9142-7bfbae0a2ee4,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1415202.572073,5000,ab704d8e-b273-45c3-9142-7bfbae0a2ee4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1415202.730073,5000,ab704d8e-b273-45c3-9142-7bfbae0a2ee4,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1415202.888073,5000,ab704d8e-b273-45c3-9142-7bfbae0a2ee4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1415203.046073,5000,ab704d8e-b273-45c3-9142-7bfbae0a2ee4,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1415203.204073,5000,ab704d8e-b273-45c3-9142-7bfbae0a2ee4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1415203.362073,5000,ab704d8e-b273-45c3-9142-7bfbae0a2ee4,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1415203.520073,5000,ab704d8e-b273-45c3-9142-7bfbae0a2ee4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1415203.678073,5000,ab704d8e-b273-45c3-9142-7bfbae0a2ee4,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1415203.836073,5000,ab704d8e-b273-45c3-9142-7bfbae0a2ee4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1415203.994073,5000,ab704d8e-b273-45c3-9142-7bfbae0a2ee4,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1415204.152073,5000,ab704d8e-b273-45c3-9142-7bfbae0a2ee4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1415204.310073,5000,ab704d8e-b273-45c3-9142-7bfbae0a2ee4,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1415204.468073,5000,ab704d8e-b273-45c3-9142-7bfbae0a2ee4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1415204.626073,5000,ab704d8e-b273-45c3-9142-7bfbae0a2ee4,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1415204.784073,5000,ab704d8e-b273-45c3-9142-7bfbae0a2ee4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1415204.942073,5000,ab704d8e-b273-45c3-9142-7bfbae0a2ee4,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1415205.100073,5000,ab704d8e-b273-45c3-9142-7bfbae0a2ee4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1415205.258073,5000,ab704d8e-b273-45c3-9142-7bfbae0a2ee4,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1415205.416073,5000,ab704d8e-b273-45c3-9142-7bfbae0a2ee4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1415205.574073,5000,ab704d8e-b273-45c3-9142-7bfbae0a2ee4,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1415205.732073,5000,ab704d8e-b273-45c3-9142-7bfbae0a2ee4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
