VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1584619.898269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584620.056269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584620.214269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584620.372269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584620.530269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584620.688269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584620.846269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584621.004269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584621.162269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584621.320269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584621.478269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584621.636269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584621.794269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584621.952269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584622.110269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584622.268269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584622.426269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584622.584269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584622.742269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584622.900269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584623.058269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584623.216269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584623.374269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584623.532269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584623.690269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584623.848269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584624.006269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584624.164269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584624.322269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584624.480269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584624.638269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584624.796269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584624.954269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584625.112269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584625.270269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584625.428269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584625.586269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584625.744269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584625.902269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584626.060269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584626.218269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584626.376269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584626.534269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584626.692269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584626.850269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584627.008269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584627.166269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584627.324269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584627.482269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584627.640269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584627.798269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584627.956269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584628.114269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584628.272269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584628.430269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584628.588269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584628.746269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584628.904269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584629.062269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584629.220269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584629.378269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584629.536269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584629.694269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584629.852269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584630.010269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584630.168269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584630.326269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584630.484269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584630.642269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584630.800269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584630.958269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584631.116269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584631.274269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584631.432269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584631.590269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584631.748269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584631.906269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584632.064269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584632.222269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584632.380269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584632.538269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584632.696269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584632.854269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584633.012269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584633.170269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584633.328269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584633.486269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584633.644269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584633.802269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584633.960269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584634.118269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584634.276269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584634.434269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584634.592269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584634.750269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584634.908269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584635.066269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584635.224269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584635.382269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584635.540269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584635.698269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584635.856269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584636.014269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584636.172269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584636.330269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584636.488269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584636.646269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584636.804269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584636.962269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584637.120269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584637.278269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584637.436269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584637.594269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584637.752269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584637.910269,2007,b7906fad-ce5f-456b-850d-863ce707e23e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584638.068269,2007,d403659b-10aa-4643-99d2-f3a19fa07a57,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584638.226269,2007,d403659b-10aa-4643-99d2-f3a19fa07a57,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584638.384269,2007,d403659b-10aa-4643-99d2-f3a19fa07a57,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584638.542269,2007,d403659b-10aa-4643-99d2-f3a19fa07a57,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584638.700269,2007,d403659b-10aa-4643-99d2-f3a19fa07a57,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584638.858269,2007,d403659b-10aa-4643-99d2-f3a19fa07a57,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584639.016269,2007,d403659b-10aa-4643-99d2-f3a19fa07a57,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584639.174269,2007,d403659b-10aa-4643-99d2-f3a19fa07a57,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584639.332269,2007,d403659b-10aa-4643-99d2-f3a19fa07a57,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584639.490269,2007,d403659b-10aa-4643-99d2-f3a19fa07a57,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584639.648269,2007,d403659b-10aa-4643-99d2-f3a19fa07a57,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584639.806269,2007,d403659b-10aa-4643-99d2-f3a19fa07a57,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584639.964269,2007,d403659b-10aa-4643-99d2-f3a19fa07a57,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584640.122269,2007,d403659b-10aa-4643-99d2-f3a19fa07a57,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584640.280269,2007,d403659b-10aa-4643-99d2-f3a19fa07a57,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584640.438269,2007,d403659b-10aa-4643-99d2-f3a19fa07a57,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584640.596269,2007,d403659b-10aa-4643-99d2-f3a19fa07a57,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584640.754269,2007,d403659b-10aa-4643-99d2-f3a19fa07a57,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584640.912269,2007,d403659b-10aa-4643-99d2-f3a19fa07a57,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584641.070269,2007,d403659b-10aa-4643-99d2-f3a19fa07a57,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584641.228269,2007,d403659b-10aa-4643-99d2-f3a19fa07a57,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584641.386269,2007,d403659b-10aa-4643-99d2-f3a19fa07a57,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584641.544269,2007,d403659b-10aa-4643-99d2-f3a19fa07a57,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584641.702269,2007,d403659b-10aa-4643-99d2-f3a19fa07a57,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584641.860269,2007,d403659b-10aa-4643-99d2-f3a19fa07a57,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584642.018269,2007,d403659b-10aa-4643-99d2-f3a19fa07a57,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584642.176269,2007,d403659b-10aa-4643-99d2-f3a19fa07a57,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584642.334269,2007,d403659b-10aa-4643-99d2-f3a19fa07a57,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584642.492269,2007,d403659b-10aa-4643-99d2-f3a19fa07a57,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584642.650269,2007,d403659b-10aa-4643-99d2-f3a19fa07a57,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584642.808269,2007,d403659b-10aa-4643-99d2-f3a19fa07a57,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584642.966269,2007,d403659b-10aa-4643-99d2-f3a19fa07a57,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584643.124269,2007,d403659b-10aa-4643-99d2-f3a19fa07a57,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584643.282269,2007,d403659b-10aa-4643-99d2-f3a19fa07a57,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584643.440269,2007,d403659b-10aa-4643-99d2-f3a19fa07a57,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584643.598269,2007,d403659b-10aa-4643-99d2-f3a19fa07a57,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584643.756269,2007,d403659b-10aa-4643-99d2-f3a19fa07a57,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584643.914269,2007,d403659b-10aa-4643-99d2-f3a19fa07a57,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584644.072269,2007,d403659b-10aa-4643-99d2-f3a19fa07a57,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584644.230269,2007,d403659b-10aa-4643-99d2-f3a19fa07a57,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584644.388269,2007,d403659b-10aa-4643-99d2-f3a19fa07a57,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584644.546269,2007,d403659b-10aa-4643-99d2-f3a19fa07a57,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584644.704269,2007,d403659b-10aa-4643-99d2-f3a19fa07a57,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584644.862269,2007,d403659b-10aa-4643-99d2-f3a19fa07a57,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584645.020269,2007,d403659b-10aa-4643-99d2-f3a19fa07a57,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584645.178269,2007,d403659b-10aa-4643-99d2-f3a19fa07a57,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584645.336269,2007,d403659b-10aa-4643-99d2-f3a19fa07a57,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584645.494269,2007,d403659b-10aa-4643-99d2-f3a19fa07a57,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584645.652269,2007,d403659b-10aa-4643-99d2-f3a19fa07a57,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584645.810269,2007,d403659b-10aa-4643-99d2-f3a19fa07a57,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584645.968269,2007,d403659b-10aa-4643-99d2-f3a19fa07a57,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584646.126269,2007,d403659b-10aa-4643-99d2-f3a19fa07a57,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584646.284269,2007,d403659b-10aa-4643-99d2-f3a19fa07a57,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584646.442269,2007,d403659b-10aa-4643-99d2-f3a19fa07a57,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584646.600269,2007,d403659b-10aa-4643-99d2-f3a19fa07a57,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584646.758269,2007,d403659b-10aa-4643-99d2-f3a19fa07a57,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584646.916269,2007,d403659b-10aa-4643-99d2-f3a19fa07a57,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584647.074269,2007,d403659b-10aa-4643-99d2-f3a19fa07a57,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
