VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2724554.420055,2007,a57c4de7-97e9-4087-a43c-717dea1aa88e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724554.578055,2007,a57c4de7-97e9-4087-a43c-717dea1aa88e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724554.736055,2007,a57c4de7-97e9-4087-a43c-717dea1aa88e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724554.894055,2007,a57c4de7-97e9-4087-a43c-717dea1aa88e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724555.052055,2007,a57c4de7-97e9-4087-a43c-717dea1aa88e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724555.210055,2007,a57c4de7-97e9-4087-a43c-717dea1aa88e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724555.368055,2007,a57c4de7-97e9-4087-a43c-717dea1aa88e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724555.526055,2007,a57c4de7-97e9-4087-a43c-717dea1aa88e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724555.684055,2007,a57c4de7-97e9-4087-a43c-717dea1aa88e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724555.842055,2007,a57c4de7-97e9-4087-a43c-717dea1aa88e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724556.000055,2007,a57c4de7-97e9-4087-a43c-717dea1aa88e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724556.158055,2007,a57c4de7-97e9-4087-a43c-717dea1aa88e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724556.316055,2007,a57c4de7-97e9-4087-a43c-717dea1aa88e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724556.474055,2007,a57c4de7-97e9-4087-a43c-717dea1aa88e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724556.632055,2007,a57c4de7-97e9-4087-a43c-717dea1aa88e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724556.790055,2007,a57c4de7-97e9-4087-a43c-717dea1aa88e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724556.948055,2007,a57c4de7-97e9-4087-a43c-717dea1aa88e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724557.106055,2007,a57c4de7-97e9-4087-a43c-717dea1aa88e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724557.264055,2007,a57c4de7-97e9-4087-a43c-717dea1aa88e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724557.422055,2007,a57c4de7-97e9-4087-a43c-717dea1aa88e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724557.580055,2007,a57c4de7-97e9-4087-a43c-717dea1aa88e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724557.738055,2007,a57c4de7-97e9-4087-a43c-717dea1aa88e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724557.896055,2007,a57c4de7-97e9-4087-a43c-717dea1aa88e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724558.054055,2007,a57c4de7-97e9-4087-a43c-717dea1aa88e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724558.212055,2007,a57c4de7-97e9-4087-a43c-717dea1aa88e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724558.370055,2007,a57c4de7-97e9-4087-a43c-717dea1aa88e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724558.528055,2007,a57c4de7-97e9-4087-a43c-717dea1aa88e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724558.686055,2007,a57c4de7-97e9-4087-a43c-717dea1aa88e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724558.844055,2007,a57c4de7-97e9-4087-a43c-717dea1aa88e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724559.002055,2007,a57c4de7-97e9-4087-a43c-717dea1aa88e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724559.160055,2007,a57c4de7-97e9-4087-a43c-717dea1aa88e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724559.318055,2007,a57c4de7-97e9-4087-a43c-717dea1aa88e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724559.476055,2007,a57c4de7-97e9-4087-a43c-717dea1aa88e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724559.634055,2007,a57c4de7-97e9-4087-a43c-717dea1aa88e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724559.792055,2007,a57c4de7-97e9-4087-a43c-717dea1aa88e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724559.950055,2007,a57c4de7-97e9-4087-a43c-717dea1aa88e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724560.108055,2007,a57c4de7-97e9-4087-a43c-717dea1aa88e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2724560.266055,2007,a57c4de7-97e9-4087-a43c-717dea1aa88e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2724560.424055,2007,a57c4de7-97e9-4087-a43c-717dea1aa88e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725409.810222,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,coordinator_0,worker_2,NET_TRANSFER,10.615452,849.386167,Distribute Layer ID: ce7db333
2725409.893155,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_2,worker_2,DISK_LOAD,10.615452,0.082933,"Disk -> RAM [Model: 69f1beac, Layer: ce7db333]"
2725409.976088,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_2,worker_2,MEM_MOVE,10.615452,0.082933,"RAM -> VRAM [Model: 69f1beac, Layer: ce7db333]"
2725410.026088,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2725410.184088,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2725903.745091,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,coordinator_0,worker_3,NET_TRANSFER,6.167638,493.561002,Distribute Layer ID: a6efaf7b
2725903.793275,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_3,worker_3,DISK_LOAD,6.167638,0.048185,"Disk -> RAM [Model: 69f1beac, Layer: a6efaf7b]"
2725903.841460,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_3,worker_3,MEM_MOVE,6.167638,0.048185,"RAM -> VRAM [Model: 69f1beac, Layer: a6efaf7b]"
2725903.891460,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2725904.049460,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2726369.877822,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,coordinator_0,worker_4,NET_TRANSFER,5.820980,465.828362,Distribute Layer ID: 415b0491
2726370.035822,2007,a57c4de7-97e9-4087-a43c-717dea1aa88e,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
2726370.143643,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_4,worker_4,DISK_LOAD,13.801122,0.107821,"Evict RAM -> Disk [Model: 641b160a, Layer: 1724425f]"
2726370.255286,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_4,worker_4,MEM_MOVE,14.290293,0.111643,"Evict VRAM -> RAM [Model: 641b160a, Layer: 8599c90e]"
2726370.300763,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_4,worker_4,DISK_LOAD,5.820980,0.045476,"Disk -> RAM [Model: 69f1beac, Layer: 415b0491]"
2726370.346239,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_4,worker_4,MEM_MOVE,5.820980,0.045476,"RAM -> VRAM [Model: 69f1beac, Layer: 415b0491]"
2726370.396239,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2726370.554239,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2726809.936365,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,coordinator_0,worker_1,NET_TRANSFER,5.490402,439.382126,Distribute Layer ID: c585f51a
2726809.979259,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_1,worker_1,DISK_LOAD,5.490402,0.042894,"Disk -> RAM [Model: 69f1beac, Layer: c585f51a]"
2726810.022152,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_1,worker_1,MEM_MOVE,5.490402,0.042894,"RAM -> VRAM [Model: 69f1beac, Layer: c585f51a]"
2726810.072152,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2726810.230152,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2727838.244974,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,coordinator_0,worker_2,NET_TRANSFER,12.848310,1028.014822,Distribute Layer ID: 36adb4ec
2727838.354556,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_2,worker_2,DISK_LOAD,14.026449,0.109582,"Evict RAM -> Disk [Model: 641b160a, Layer: 5f1d3498]"
2727838.437489,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_2,worker_2,MEM_MOVE,10.615452,0.082933,"Evict VRAM -> RAM [Model: 69f1beac, Layer: ce7db333]"
2727838.537866,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_2,worker_2,DISK_LOAD,12.848310,0.100377,"Disk -> RAM [Model: 69f1beac, Layer: 36adb4ec]"
2727838.638244,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_2,worker_2,MEM_MOVE,12.848310,0.100377,"RAM -> VRAM [Model: 69f1beac, Layer: 36adb4ec]"
2727838.688244,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2727838.846244,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2728958.619762,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,coordinator_0,worker_3,NET_TRANSFER,13.995294,1119.773518,Distribute Layer ID: 14212603
2728958.667947,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_3,worker_3,MEM_MOVE,6.167638,0.048185,"Evict VRAM -> RAM [Model: 69f1beac, Layer: a6efaf7b]"
2728958.716131,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_3,worker_3,DISK_LOAD,6.167638,0.048185,"Evict RAM -> Disk [Model: 69f1beac, Layer: a6efaf7b]"
2728958.770331,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_3,worker_3,MEM_MOVE,6.937567,0.054200,"Evict VRAM -> RAM [Model: 641b160a, Layer: 92ee6021]"
2728958.824531,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_3,worker_3,DISK_LOAD,6.937567,0.054200,"Evict RAM -> Disk [Model: 641b160a, Layer: 92ee6021]"
2728958.877121,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_3,worker_3,MEM_MOVE,6.731511,0.052590,"Evict VRAM -> RAM [Model: 641b160a, Layer: 966897ab]"
2728958.986459,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_3,worker_3,DISK_LOAD,13.995294,0.109338,"Disk -> RAM [Model: 69f1beac, Layer: 14212603]"
2728959.095797,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_3,worker_3,MEM_MOVE,13.995294,0.109338,"RAM -> VRAM [Model: 69f1beac, Layer: 14212603]"
2728959.145797,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2728959.303797,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2729485.609372,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,coordinator_0,worker_4,NET_TRANSFER,6.576945,526.305575,Distribute Layer ID: 98426294
2729485.660754,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_4,worker_4,DISK_LOAD,6.576945,0.051382,"Disk -> RAM [Model: 69f1beac, Layer: 98426294]"
2729485.712137,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_4,worker_4,MEM_MOVE,6.576945,0.051382,"RAM -> VRAM [Model: 69f1beac, Layer: 98426294]"
2729485.762137,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2729485.920137,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2730446.360168,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,coordinator_0,worker_1,NET_TRANSFER,12.003625,960.440031,Distribute Layer ID: ed4af2ad
2730446.403062,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_1,worker_1,MEM_MOVE,5.490402,0.042894,"Evict VRAM -> RAM [Model: 69f1beac, Layer: c585f51a]"
2730446.445956,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_1,worker_1,DISK_LOAD,5.490402,0.042894,"Evict RAM -> Disk [Model: 69f1beac, Layer: c585f51a]"
2730446.508415,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_1,worker_1,MEM_MOVE,7.994800,0.062459,"Evict VRAM -> RAM [Model: 641b160a, Layer: b5235258]"
2730446.602194,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_1,worker_1,DISK_LOAD,12.003625,0.093778,"Disk -> RAM [Model: 69f1beac, Layer: ed4af2ad]"
2730446.695972,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_1,worker_1,MEM_MOVE,12.003625,0.093778,"RAM -> VRAM [Model: 69f1beac, Layer: ed4af2ad]"
2730446.745972,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2730446.903972,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2731141.782115,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,coordinator_0,worker_2,NET_TRANSFER,8.684102,694.878143,Distribute Layer ID: c3c60a03
2731141.865049,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_2,worker_2,DISK_LOAD,10.615452,0.082933,"Evict RAM -> Disk [Model: 69f1beac, Layer: ce7db333]"
2731141.965426,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_2,worker_2,MEM_MOVE,12.848310,0.100377,"Evict VRAM -> RAM [Model: 69f1beac, Layer: 36adb4ec]"
2731142.033270,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_2,worker_2,DISK_LOAD,8.684102,0.067845,"Disk -> RAM [Model: 69f1beac, Layer: c3c60a03]"
2731142.101115,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_2,worker_2,MEM_MOVE,8.684102,0.067845,"RAM -> VRAM [Model: 69f1beac, Layer: c3c60a03]"
2731142.151115,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2731142.309115,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2731997.452966,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,coordinator_0,worker_3,NET_TRANSFER,10.687423,855.143851,Distribute Layer ID: 8d441a81
2731997.505556,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_3,worker_3,DISK_LOAD,6.731511,0.052590,"Evict RAM -> Disk [Model: 641b160a, Layer: 966897ab]"
2731997.617553,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_3,worker_3,DISK_LOAD,14.335674,0.111997,"Evict RAM -> Disk [Model: 641b160a, Layer: 9b16675f]"
2731997.726891,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_3,worker_3,MEM_MOVE,13.995294,0.109338,"Evict VRAM -> RAM [Model: 69f1beac, Layer: 14212603]"
2731997.810387,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_3,worker_3,DISK_LOAD,10.687423,0.083495,"Disk -> RAM [Model: 69f1beac, Layer: 8d441a81]"
2731997.893882,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_3,worker_3,MEM_MOVE,10.687423,0.083495,"RAM -> VRAM [Model: 69f1beac, Layer: 8d441a81]"
2731997.943882,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2731998.101882,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2732994.644004,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,coordinator_0,worker_4,NET_TRANSFER,12.454902,996.542121,Distribute Layer ID: 3b0fe54f
2732994.755647,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_4,worker_4,DISK_LOAD,14.290293,0.111643,"Evict RAM -> Disk [Model: 641b160a, Layer: 8599c90e]"
2732994.807029,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_4,worker_4,MEM_MOVE,6.576945,0.051382,"Evict VRAM -> RAM [Model: 69f1beac, Layer: 98426294]"
2732994.904333,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_4,worker_4,DISK_LOAD,12.454902,0.097304,"Disk -> RAM [Model: 69f1beac, Layer: 3b0fe54f]"
2732995.001637,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_4,worker_4,MEM_MOVE,12.454902,0.097304,"RAM -> VRAM [Model: 69f1beac, Layer: 3b0fe54f]"
2732995.051637,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2732995.209637,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2733985.252862,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,coordinator_0,worker_1,NET_TRANSFER,12.373665,990.043225,Distribute Layer ID: 7c8acf07
2733985.315321,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_1,worker_1,DISK_LOAD,7.994800,0.062459,"Evict RAM -> Disk [Model: 641b160a, Layer: b5235258]"
2733985.396870,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_1,worker_1,DISK_LOAD,10.438264,0.081549,"Evict RAM -> Disk [Model: 641b160a, Layer: 7c245b8d]"
2733985.490648,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_1,worker_1,MEM_MOVE,12.003625,0.093778,"Evict VRAM -> RAM [Model: 69f1beac, Layer: ed4af2ad]"
2733985.587318,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_1,worker_1,DISK_LOAD,12.373665,0.096669,"Disk -> RAM [Model: 69f1beac, Layer: 7c8acf07]"
2733985.683987,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_1,worker_1,MEM_MOVE,12.373665,0.096669,"RAM -> VRAM [Model: 69f1beac, Layer: 7c8acf07]"
2733985.733987,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2733985.891987,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2734935.178841,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,coordinator_0,worker_2,NET_TRANSFER,11.864211,949.286854,Distribute Layer ID: 0bf69640
2734935.279218,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_2,worker_2,DISK_LOAD,12.848310,0.100377,"Evict RAM -> Disk [Model: 69f1beac, Layer: 36adb4ec]"
2734935.347063,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_2,worker_2,MEM_MOVE,8.684102,0.067845,"Evict VRAM -> RAM [Model: 69f1beac, Layer: c3c60a03]"
2734935.439752,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_2,worker_2,DISK_LOAD,11.864211,0.092689,"Disk -> RAM [Model: 69f1beac, Layer: 0bf69640]"
2734935.532441,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_2,worker_2,MEM_MOVE,11.864211,0.092689,"RAM -> VRAM [Model: 69f1beac, Layer: 0bf69640]"
2734935.582441,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2734935.740441,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2735617.351837,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,coordinator_0,worker_3,NET_TRANSFER,8.518267,681.611396,Distribute Layer ID: 95ef2f6d
2735617.418386,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_3,worker_3,DISK_LOAD,8.518267,0.066549,"Disk -> RAM [Model: 69f1beac, Layer: 95ef2f6d]"
2735617.484935,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_3,worker_3,MEM_MOVE,8.518267,0.066549,"RAM -> VRAM [Model: 69f1beac, Layer: 95ef2f6d]"
2735617.534935,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2735617.692935,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2736470.199363,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,coordinator_0,worker_4,NET_TRANSFER,10.654455,852.506429,Distribute Layer ID: cdf18d7a
2736470.250746,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_4,worker_4,DISK_LOAD,6.576945,0.051382,"Evict RAM -> Disk [Model: 69f1beac, Layer: 98426294]"
2736470.348050,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_4,worker_4,MEM_MOVE,12.454902,0.097304,"Evict VRAM -> RAM [Model: 69f1beac, Layer: 3b0fe54f]"
2736470.431288,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_4,worker_4,DISK_LOAD,10.654455,0.083238,"Disk -> RAM [Model: 69f1beac, Layer: cdf18d7a]"
2736470.514526,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_4,worker_4,MEM_MOVE,10.654455,0.083238,"RAM -> VRAM [Model: 69f1beac, Layer: cdf18d7a]"
2736470.564526,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2736470.722526,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2736974.021836,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,coordinator_0,worker_1,NET_TRANSFER,6.289366,503.299311,Distribute Layer ID: 99491cff
2736974.115615,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_1,worker_1,DISK_LOAD,12.003625,0.093778,"Evict RAM -> Disk [Model: 69f1beac, Layer: ed4af2ad]"
2736974.212284,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_1,worker_1,MEM_MOVE,12.373665,0.096669,"Evict VRAM -> RAM [Model: 69f1beac, Layer: 7c8acf07]"
2736974.261420,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_1,worker_1,DISK_LOAD,6.289366,0.049136,"Disk -> RAM [Model: 69f1beac, Layer: 99491cff]"
2736974.310555,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_1,worker_1,MEM_MOVE,6.289366,0.049136,"RAM -> VRAM [Model: 69f1beac, Layer: 99491cff]"
2736974.360555,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2736974.518555,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2737995.599592,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,coordinator_0,worker_2,NET_TRANSFER,12.761638,1021.081037,Distribute Layer ID: 69d5e3f5
2737995.667437,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_2,worker_2,DISK_LOAD,8.684102,0.067845,"Evict RAM -> Disk [Model: 69f1beac, Layer: c3c60a03]"
2737995.760126,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_2,worker_2,MEM_MOVE,11.864211,0.092689,"Evict VRAM -> RAM [Model: 69f1beac, Layer: 0bf69640]"
2737995.859826,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_2,worker_2,DISK_LOAD,12.761638,0.099700,"Disk -> RAM [Model: 69f1beac, Layer: 69d5e3f5]"
2737995.959526,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_2,worker_2,MEM_MOVE,12.761638,0.099700,"RAM -> VRAM [Model: 69f1beac, Layer: 69d5e3f5]"
2737996.009526,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2737996.167526,8007,69f1beac-9979-47be-b6d9-aa1c57ac17f8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
