VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
377822.170914,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
377822.328914,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
378335.352126,10000,63ea80bd-32d4-43eb-a883-9663f463a438,coordinator_0,worker_3,NET_TRANSFER,6.410915,513.023212,Distribute Layer ID: 107b392e
378335.402212,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_3,worker_3,DISK_LOAD,6.410915,0.050085,"Disk -> RAM [Model: 63ea80bd, Layer: 107b392e]"
378335.452297,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_3,worker_3,MEM_MOVE,6.410915,0.050085,"RAM -> VRAM [Model: 63ea80bd, Layer: 107b392e]"
378335.502297,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
378335.660297,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
379403.590044,10000,63ea80bd-32d4-43eb-a883-9663f463a438,coordinator_0,worker_4,NET_TRANSFER,13.347247,1067.929747,Distribute Layer ID: 7114e52d
379403.694319,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_4,worker_4,DISK_LOAD,13.347247,0.104275,"Disk -> RAM [Model: 63ea80bd, Layer: 7114e52d]"
379403.798595,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_4,worker_4,MEM_MOVE,13.347247,0.104275,"RAM -> VRAM [Model: 63ea80bd, Layer: 7114e52d]"
379403.848595,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
379404.006595,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
380405.455123,10000,63ea80bd-32d4-43eb-a883-9663f463a438,coordinator_0,worker_1,NET_TRANSFER,12.516232,1001.448528,Distribute Layer ID: 8e2d4276
380405.552906,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_1,worker_1,DISK_LOAD,12.516232,0.097783,"Disk -> RAM [Model: 63ea80bd, Layer: 8e2d4276]"
380405.650689,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_1,worker_1,MEM_MOVE,12.516232,0.097783,"RAM -> VRAM [Model: 63ea80bd, Layer: 8e2d4276]"
380405.700689,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
380405.858689,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
381481.968458,10000,63ea80bd-32d4-43eb-a883-9663f463a438,coordinator_0,worker_2,NET_TRANSFER,13.449497,1076.109769,Distribute Layer ID: 55cbd99e
381482.073532,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_2,worker_2,DISK_LOAD,13.449497,0.105074,"Disk -> RAM [Model: 63ea80bd, Layer: 55cbd99e]"
381482.178606,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_2,worker_2,MEM_MOVE,13.449497,0.105074,"RAM -> VRAM [Model: 63ea80bd, Layer: 55cbd99e]"
381482.228606,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
381482.386606,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
382621.494094,10000,63ea80bd-32d4-43eb-a883-9663f463a438,coordinator_0,worker_3,NET_TRANSFER,14.236969,1139.107488,Distribute Layer ID: 3d5b1011
382621.605321,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_3,worker_3,DISK_LOAD,14.236969,0.111226,"Disk -> RAM [Model: 63ea80bd, Layer: 3d5b1011]"
382621.716547,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_3,worker_3,MEM_MOVE,14.236969,0.111226,"RAM -> VRAM [Model: 63ea80bd, Layer: 3d5b1011]"
382621.766547,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
382621.924547,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
383276.282401,10000,63ea80bd-32d4-43eb-a883-9663f463a438,coordinator_0,worker_4,NET_TRANSFER,8.177598,654.357854,Distribute Layer ID: 8f65e9d0
383276.346289,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_4,worker_4,DISK_LOAD,8.177598,0.063887,"Disk -> RAM [Model: 63ea80bd, Layer: 8f65e9d0]"
383276.410176,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_4,worker_4,MEM_MOVE,8.177598,0.063887,"RAM -> VRAM [Model: 63ea80bd, Layer: 8f65e9d0]"
383276.460176,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
383276.618176,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
383749.412906,10000,63ea80bd-32d4-43eb-a883-9663f463a438,coordinator_0,worker_1,NET_TRANSFER,5.908059,472.794729,Distribute Layer ID: e759937f
383749.459063,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_1,worker_1,DISK_LOAD,5.908059,0.046157,"Disk -> RAM [Model: 63ea80bd, Layer: e759937f]"
383749.505219,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_1,worker_1,MEM_MOVE,5.908059,0.046157,"RAM -> VRAM [Model: 63ea80bd, Layer: e759937f]"
383749.555219,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
383749.713219,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
384754.103097,10000,63ea80bd-32d4-43eb-a883-9663f463a438,coordinator_0,worker_2,NET_TRANSFER,12.552998,1004.389877,Distribute Layer ID: 186dcc0e
384754.201167,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_2,worker_2,DISK_LOAD,12.552998,0.098070,"Disk -> RAM [Model: 63ea80bd, Layer: 186dcc0e]"
384754.299237,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_2,worker_2,MEM_MOVE,12.552998,0.098070,"RAM -> VRAM [Model: 63ea80bd, Layer: 186dcc0e]"
384754.349237,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
384754.507237,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
385901.656701,10000,63ea80bd-32d4-43eb-a883-9663f463a438,coordinator_0,worker_3,NET_TRANSFER,14.337493,1147.149464,Distribute Layer ID: 1abc79d7
385901.768713,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_3,worker_3,DISK_LOAD,14.337493,0.112012,"Disk -> RAM [Model: 63ea80bd, Layer: 1abc79d7]"
385901.880724,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_3,worker_3,MEM_MOVE,14.337493,0.112012,"RAM -> VRAM [Model: 63ea80bd, Layer: 1abc79d7]"
385901.930724,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
385902.088724,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
386782.998690,10000,63ea80bd-32d4-43eb-a883-9663f463a438,coordinator_0,worker_4,NET_TRANSFER,11.009500,880.909966,Distribute Layer ID: fcaf7723
386783.084702,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_4,worker_4,DISK_LOAD,11.009500,0.086012,"Disk -> RAM [Model: 63ea80bd, Layer: fcaf7723]"
386783.170714,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_4,worker_4,MEM_MOVE,11.009500,0.086012,"RAM -> VRAM [Model: 63ea80bd, Layer: fcaf7723]"
386783.220714,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
386783.378714,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
387868.433561,10000,63ea80bd-32d4-43eb-a883-9663f463a438,coordinator_0,worker_1,NET_TRANSFER,13.561311,1085.054847,Distribute Layer ID: 25b94d95
387868.539509,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_1,worker_1,DISK_LOAD,13.561311,0.105948,"Disk -> RAM [Model: 63ea80bd, Layer: 25b94d95]"
387868.645456,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_1,worker_1,MEM_MOVE,13.561311,0.105948,"RAM -> VRAM [Model: 63ea80bd, Layer: 25b94d95]"
387868.695456,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
387868.853456,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
388535.669503,10000,63ea80bd-32d4-43eb-a883-9663f463a438,coordinator_0,worker_2,NET_TRANSFER,8.333326,666.816046,Distribute Layer ID: 1562ca79
388535.734607,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_2,worker_2,DISK_LOAD,8.333326,0.065104,"Disk -> RAM [Model: 63ea80bd, Layer: 1562ca79]"
388535.799711,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_2,worker_2,MEM_MOVE,8.333326,0.065104,"RAM -> VRAM [Model: 63ea80bd, Layer: 1562ca79]"
388535.849711,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
388536.007711,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
389192.201382,10000,63ea80bd-32d4-43eb-a883-9663f463a438,coordinator_0,worker_3,NET_TRANSFER,8.200546,656.193671,Distribute Layer ID: 9f311d58
389192.265448,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_3,worker_3,DISK_LOAD,8.200546,0.064067,"Disk -> RAM [Model: 63ea80bd, Layer: 9f311d58]"
389192.329515,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_3,worker_3,MEM_MOVE,8.200546,0.064067,"RAM -> VRAM [Model: 63ea80bd, Layer: 9f311d58]"
389192.379515,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
389192.537515,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
389994.602945,10000,63ea80bd-32d4-43eb-a883-9663f463a438,coordinator_0,worker_4,NET_TRANSFER,10.023943,802.065430,Distribute Layer ID: 2033b125
389994.681258,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_4,worker_4,DISK_LOAD,10.023943,0.078312,"Disk -> RAM [Model: 63ea80bd, Layer: 2033b125]"
389994.759570,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_4,worker_4,MEM_MOVE,10.023943,0.078312,"RAM -> VRAM [Model: 63ea80bd, Layer: 2033b125]"
389994.809570,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
389994.967570,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
389995.125570,3005,41557993-8c38-4cca-a74d-b4fed25a5474,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
391077.603642,10000,63ea80bd-32d4-43eb-a883-9663f463a438,coordinator_0,worker_1,NET_TRANSFER,13.529101,1082.478073,Distribute Layer ID: 02c0fc8c
391077.709338,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_1,worker_1,DISK_LOAD,13.529101,0.105696,"Disk -> RAM [Model: 63ea80bd, Layer: 02c0fc8c]"
391077.815034,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_1,worker_1,MEM_MOVE,13.529101,0.105696,"RAM -> VRAM [Model: 63ea80bd, Layer: 02c0fc8c]"
391077.865034,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
391078.023034,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
391614.422257,10000,63ea80bd-32d4-43eb-a883-9663f463a438,coordinator_0,worker_2,NET_TRANSFER,6.703115,536.399222,Distribute Layer ID: 907280c0
391614.474625,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_2,worker_2,DISK_LOAD,6.703115,0.052368,"Disk -> RAM [Model: 63ea80bd, Layer: 907280c0]"
391614.526993,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_2,worker_2,MEM_MOVE,6.703115,0.052368,"RAM -> VRAM [Model: 63ea80bd, Layer: 907280c0]"
391614.576993,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
391614.734993,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
392702.241988,10000,63ea80bd-32d4-43eb-a883-9663f463a438,coordinator_0,worker_3,NET_TRANSFER,13.591962,1087.506996,Distribute Layer ID: 9c412364
392702.348176,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_3,worker_3,DISK_LOAD,13.591962,0.106187,"Disk -> RAM [Model: 63ea80bd, Layer: 9c412364]"
392702.454363,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_3,worker_3,MEM_MOVE,13.591962,0.106187,"RAM -> VRAM [Model: 63ea80bd, Layer: 9c412364]"
392702.504363,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
392702.662363,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
393858.443770,10000,63ea80bd-32d4-43eb-a883-9663f463a438,coordinator_0,worker_4,NET_TRANSFER,14.445393,1155.781407,Distribute Layer ID: 72363d6b
393858.556625,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_4,worker_4,DISK_LOAD,14.445393,0.112855,"Disk -> RAM [Model: 63ea80bd, Layer: 72363d6b]"
393858.669479,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_4,worker_4,MEM_MOVE,14.445393,0.112855,"RAM -> VRAM [Model: 63ea80bd, Layer: 72363d6b]"
393858.719479,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
393858.877479,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
394587.043407,10000,63ea80bd-32d4-43eb-a883-9663f463a438,coordinator_0,worker_1,NET_TRANSFER,9.100199,728.165928,Distribute Layer ID: 8f9af5ae
394587.114503,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_1,worker_1,DISK_LOAD,9.100199,0.071095,"Disk -> RAM [Model: 63ea80bd, Layer: 8f9af5ae]"
394587.185598,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_1,worker_1,MEM_MOVE,9.100199,0.071095,"RAM -> VRAM [Model: 63ea80bd, Layer: 8f9af5ae]"
394587.235598,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
394587.393598,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
395332.258145,10000,63ea80bd-32d4-43eb-a883-9663f463a438,coordinator_0,worker_2,NET_TRANSFER,9.308932,744.864547,Distribute Layer ID: 8a0df6bf
395332.330871,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_2,worker_2,DISK_LOAD,9.308932,0.072726,"Disk -> RAM [Model: 63ea80bd, Layer: 8a0df6bf]"
395332.403597,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_2,worker_2,MEM_MOVE,9.308932,0.072726,"RAM -> VRAM [Model: 63ea80bd, Layer: 8a0df6bf]"
395332.453597,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
395332.611597,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
395910.497876,10000,63ea80bd-32d4-43eb-a883-9663f463a438,coordinator_0,worker_3,NET_TRANSFER,7.221703,577.886279,Distribute Layer ID: 5ff5a61c
395910.554295,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_3,worker_3,DISK_LOAD,7.221703,0.056420,"Disk -> RAM [Model: 63ea80bd, Layer: 5ff5a61c]"
395910.610715,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_3,worker_3,MEM_MOVE,7.221703,0.056420,"RAM -> VRAM [Model: 63ea80bd, Layer: 5ff5a61c]"
395910.660715,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
395910.818715,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
396788.665883,10000,63ea80bd-32d4-43eb-a883-9663f463a438,coordinator_0,worker_4,NET_TRANSFER,10.971215,877.847169,Distribute Layer ID: 6a182d87
396788.751596,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_4,worker_4,DISK_LOAD,10.971215,0.085713,"Disk -> RAM [Model: 63ea80bd, Layer: 6a182d87]"
396788.837308,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_4,worker_4,MEM_MOVE,10.971215,0.085713,"RAM -> VRAM [Model: 63ea80bd, Layer: 6a182d87]"
396788.887308,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
396789.045308,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
397904.523479,10000,63ea80bd-32d4-43eb-a883-9663f463a438,coordinator_0,worker_1,NET_TRANSFER,13.941602,1115.478170,Distribute Layer ID: eced0396
397904.632398,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_1,worker_1,DISK_LOAD,13.941602,0.108919,"Disk -> RAM [Model: 63ea80bd, Layer: eced0396]"
397904.741316,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_1,worker_1,MEM_MOVE,13.941602,0.108919,"RAM -> VRAM [Model: 63ea80bd, Layer: eced0396]"
397904.791316,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
397904.949316,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
398742.407892,10000,63ea80bd-32d4-43eb-a883-9663f463a438,coordinator_0,worker_2,NET_TRANSFER,10.466357,837.458575,Distribute Layer ID: 1f7062b9
398742.489660,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_2,worker_2,DISK_LOAD,10.466357,0.081768,"Disk -> RAM [Model: 63ea80bd, Layer: 1f7062b9]"
398742.571429,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_2,worker_2,MEM_MOVE,10.466357,0.081768,"RAM -> VRAM [Model: 63ea80bd, Layer: 1f7062b9]"
398742.621429,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
398742.779429,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
399176.109780,10000,63ea80bd-32d4-43eb-a883-9663f463a438,coordinator_0,worker_3,NET_TRANSFER,5.414754,433.330352,Distribute Layer ID: 5c39071e
399176.152083,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_3,worker_3,DISK_LOAD,5.414754,0.042303,"Disk -> RAM [Model: 63ea80bd, Layer: 5c39071e]"
399176.194386,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_3,worker_3,MEM_MOVE,5.414754,0.042303,"RAM -> VRAM [Model: 63ea80bd, Layer: 5c39071e]"
399176.244386,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
399176.402386,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
399635.360331,10000,63ea80bd-32d4-43eb-a883-9663f463a438,coordinator_0,worker_4,NET_TRANSFER,5.735099,458.957946,Distribute Layer ID: c07d4a11
399635.405137,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_4,worker_4,DISK_LOAD,5.735099,0.044805,"Disk -> RAM [Model: 63ea80bd, Layer: c07d4a11]"
399635.449942,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_4,worker_4,MEM_MOVE,5.735099,0.044805,"RAM -> VRAM [Model: 63ea80bd, Layer: c07d4a11]"
399635.499942,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
399635.657942,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
400432.226028,10000,63ea80bd-32d4-43eb-a883-9663f463a438,coordinator_0,worker_1,NET_TRANSFER,9.955226,796.568086,Distribute Layer ID: c0fab85f
400432.303803,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_1,worker_1,DISK_LOAD,9.955226,0.077775,"Disk -> RAM [Model: 63ea80bd, Layer: c0fab85f]"
400432.381579,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_1,worker_1,MEM_MOVE,9.955226,0.077775,"RAM -> VRAM [Model: 63ea80bd, Layer: c0fab85f]"
400432.431579,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
400432.589579,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
401114.761289,10000,63ea80bd-32d4-43eb-a883-9663f463a438,coordinator_0,worker_2,NET_TRANSFER,8.525271,682.171710,Distribute Layer ID: d9a9c396
401114.827892,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_2,worker_2,DISK_LOAD,8.525271,0.066604,"Disk -> RAM [Model: 63ea80bd, Layer: d9a9c396]"
401114.894496,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_2,worker_2,MEM_MOVE,8.525271,0.066604,"RAM -> VRAM [Model: 63ea80bd, Layer: d9a9c396]"
401114.944496,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
401115.102496,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
401638.533823,10000,63ea80bd-32d4-43eb-a883-9663f463a438,coordinator_0,worker_3,NET_TRANSFER,6.541017,523.431327,Distribute Layer ID: a0540cf4
401638.584925,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_3,worker_3,DISK_LOAD,6.541017,0.051102,"Disk -> RAM [Model: 63ea80bd, Layer: a0540cf4]"
401638.636026,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_3,worker_3,MEM_MOVE,6.541017,0.051102,"RAM -> VRAM [Model: 63ea80bd, Layer: a0540cf4]"
401638.686026,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
401638.844026,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
402546.259867,10000,63ea80bd-32d4-43eb-a883-9663f463a438,coordinator_0,worker_4,NET_TRANSFER,11.340823,907.415841,Distribute Layer ID: 125e063d
402546.348468,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_4,worker_4,DISK_LOAD,11.340823,0.088600,"Disk -> RAM [Model: 63ea80bd, Layer: 125e063d]"
402546.437068,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_4,worker_4,MEM_MOVE,11.340823,0.088600,"RAM -> VRAM [Model: 63ea80bd, Layer: 125e063d]"
402546.487068,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
402546.645068,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
403421.089739,10000,63ea80bd-32d4-43eb-a883-9663f463a438,coordinator_0,worker_1,NET_TRANSFER,10.928683,874.444671,Distribute Layer ID: 02c21c3e
403421.175120,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_1,worker_1,DISK_LOAD,10.928683,0.085380,"Disk -> RAM [Model: 63ea80bd, Layer: 02c21c3e]"
403421.260500,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_1,worker_1,MEM_MOVE,10.928683,0.085380,"RAM -> VRAM [Model: 63ea80bd, Layer: 02c21c3e]"
403421.310500,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
403421.468500,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
404337.313180,10000,63ea80bd-32d4-43eb-a883-9663f463a438,coordinator_0,worker_2,NET_TRANSFER,11.446184,915.844681,Distribute Layer ID: 5e8b98aa
404337.402604,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_2,worker_2,DISK_LOAD,11.446184,0.089423,"Disk -> RAM [Model: 63ea80bd, Layer: 5e8b98aa]"
404337.492027,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_2,worker_2,MEM_MOVE,11.446184,0.089423,"RAM -> VRAM [Model: 63ea80bd, Layer: 5e8b98aa]"
404337.542027,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
404337.700027,10000,63ea80bd-32d4-43eb-a883-9663f463a438,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
404956.718986,10000,63ea80bd-32d4-43eb-a883-9663f463a438,coordinator_0,worker_3,NET_TRANSFER,7.735862,619.018959,Distribute Layer ID: af4b28aa
