VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
217729.185920,7003,83012fc1-9c04-461f-a96f-6fe93c73b339,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
217729.343920,7003,83012fc1-9c04-461f-a96f-6fe93c73b339,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
218413.915744,7003,83012fc1-9c04-461f-a96f-6fe93c73b339,coordinator_0,worker_4,NET_TRANSFER,8.555273,684.571824,Distribute Layer ID: 6c77ffe1
218413.982582,7003,83012fc1-9c04-461f-a96f-6fe93c73b339,worker_4,worker_4,DISK_LOAD,8.555273,0.066838,"Disk -> RAM [Model: 83012fc1, Layer: 6c77ffe1]"
218414.049420,7003,83012fc1-9c04-461f-a96f-6fe93c73b339,worker_4,worker_4,MEM_MOVE,8.555273,0.066838,"RAM -> VRAM [Model: 83012fc1, Layer: 6c77ffe1]"
218414.099420,7003,83012fc1-9c04-461f-a96f-6fe93c73b339,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
218414.257420,7003,83012fc1-9c04-461f-a96f-6fe93c73b339,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
219168.403350,7003,83012fc1-9c04-461f-a96f-6fe93c73b339,coordinator_0,worker_1,NET_TRANSFER,9.424949,754.145930,Distribute Layer ID: df989cba
219168.476983,7003,83012fc1-9c04-461f-a96f-6fe93c73b339,worker_1,worker_1,DISK_LOAD,9.424949,0.073632,"Disk -> RAM [Model: 83012fc1, Layer: df989cba]"
219168.550615,7003,83012fc1-9c04-461f-a96f-6fe93c73b339,worker_1,worker_1,MEM_MOVE,9.424949,0.073632,"RAM -> VRAM [Model: 83012fc1, Layer: df989cba]"
219168.600615,7003,83012fc1-9c04-461f-a96f-6fe93c73b339,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
219168.758615,7003,83012fc1-9c04-461f-a96f-6fe93c73b339,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
219965.707417,7003,83012fc1-9c04-461f-a96f-6fe93c73b339,coordinator_0,worker_2,NET_TRANSFER,9.959985,796.948802,Distribute Layer ID: e942c730
219965.785229,7003,83012fc1-9c04-461f-a96f-6fe93c73b339,worker_2,worker_2,DISK_LOAD,9.959985,0.077812,"Disk -> RAM [Model: 83012fc1, Layer: e942c730]"
219965.863042,7003,83012fc1-9c04-461f-a96f-6fe93c73b339,worker_2,worker_2,MEM_MOVE,9.959985,0.077812,"RAM -> VRAM [Model: 83012fc1, Layer: e942c730]"
219965.913042,7003,83012fc1-9c04-461f-a96f-6fe93c73b339,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
219966.071042,7003,83012fc1-9c04-461f-a96f-6fe93c73b339,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
220928.960848,7003,83012fc1-9c04-461f-a96f-6fe93c73b339,coordinator_0,worker_3,NET_TRANSFER,12.034248,962.889807,Distribute Layer ID: 6e78cf3c
220929.054866,7003,83012fc1-9c04-461f-a96f-6fe93c73b339,worker_3,worker_3,DISK_LOAD,12.034248,0.094018,"Disk -> RAM [Model: 83012fc1, Layer: 6e78cf3c]"
220929.148883,7003,83012fc1-9c04-461f-a96f-6fe93c73b339,worker_3,worker_3,MEM_MOVE,12.034248,0.094018,"RAM -> VRAM [Model: 83012fc1, Layer: 6e78cf3c]"
220929.198883,7003,83012fc1-9c04-461f-a96f-6fe93c73b339,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
220929.356883,7003,83012fc1-9c04-461f-a96f-6fe93c73b339,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
221593.090103,7003,83012fc1-9c04-461f-a96f-6fe93c73b339,coordinator_0,worker_4,NET_TRANSFER,8.294790,663.733220,Distribute Layer ID: b055bdd3
221593.154906,7003,83012fc1-9c04-461f-a96f-6fe93c73b339,worker_4,worker_4,DISK_LOAD,8.294790,0.064803,"Disk -> RAM [Model: 83012fc1, Layer: b055bdd3]"
221593.219709,7003,83012fc1-9c04-461f-a96f-6fe93c73b339,worker_4,worker_4,MEM_MOVE,8.294790,0.064803,"RAM -> VRAM [Model: 83012fc1, Layer: b055bdd3]"
221593.269709,7003,83012fc1-9c04-461f-a96f-6fe93c73b339,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
221593.427709,7003,83012fc1-9c04-461f-a96f-6fe93c73b339,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
222474.950458,7003,83012fc1-9c04-461f-a96f-6fe93c73b339,coordinator_0,worker_1,NET_TRANSFER,11.017159,881.522748,Distribute Layer ID: 1b167f0f
222475.036529,7003,83012fc1-9c04-461f-a96f-6fe93c73b339,worker_1,worker_1,DISK_LOAD,11.017159,0.086072,"Disk -> RAM [Model: 83012fc1, Layer: 1b167f0f]"
222475.122601,7003,83012fc1-9c04-461f-a96f-6fe93c73b339,worker_1,worker_1,MEM_MOVE,11.017159,0.086072,"RAM -> VRAM [Model: 83012fc1, Layer: 1b167f0f]"
222475.172601,7003,83012fc1-9c04-461f-a96f-6fe93c73b339,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
222475.330601,7003,83012fc1-9c04-461f-a96f-6fe93c73b339,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
223097.389029,7003,83012fc1-9c04-461f-a96f-6fe93c73b339,coordinator_0,worker_2,NET_TRANSFER,7.773855,622.058428,Distribute Layer ID: c99dd982
223097.449762,7003,83012fc1-9c04-461f-a96f-6fe93c73b339,worker_2,worker_2,DISK_LOAD,7.773855,0.060733,"Disk -> RAM [Model: 83012fc1, Layer: c99dd982]"
223097.510495,7003,83012fc1-9c04-461f-a96f-6fe93c73b339,worker_2,worker_2,MEM_MOVE,7.773855,0.060733,"RAM -> VRAM [Model: 83012fc1, Layer: c99dd982]"
223097.560495,7003,83012fc1-9c04-461f-a96f-6fe93c73b339,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
223097.718495,7003,83012fc1-9c04-461f-a96f-6fe93c73b339,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
223097.876495,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
259186.275276,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,client_9,coordinator_0,NET_TRANSFER,451.103110,36088.398781,Upload Model Weights
259595.072916,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,coordinator_0,worker_3,NET_TRANSFER,5.108095,408.797640,Distribute Layer ID: cd50708e
259595.112823,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_3,worker_3,DISK_LOAD,5.108095,0.039907,"Disk -> RAM [Model: fe154ec6, Layer: cd50708e]"
259595.152730,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_3,worker_3,MEM_MOVE,5.108095,0.039907,"RAM -> VRAM [Model: fe154ec6, Layer: cd50708e]"
259595.202730,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
259595.360730,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
260549.789285,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,coordinator_0,worker_4,NET_TRANSFER,11.928482,954.428555,Distribute Layer ID: 0c2037e2
260549.882477,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_4,worker_4,DISK_LOAD,11.928482,0.093191,"Disk -> RAM [Model: fe154ec6, Layer: 0c2037e2]"
260549.975668,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_4,worker_4,MEM_MOVE,11.928482,0.093191,"RAM -> VRAM [Model: fe154ec6, Layer: 0c2037e2]"
260550.025668,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
260550.183668,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
261592.907186,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,coordinator_0,worker_1,NET_TRANSFER,13.032169,1042.723518,Distribute Layer ID: d9ad93cc
261593.009000,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_1,worker_1,DISK_LOAD,13.032169,0.101814,"Disk -> RAM [Model: fe154ec6, Layer: d9ad93cc]"
261593.110813,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_1,worker_1,MEM_MOVE,13.032169,0.101814,"RAM -> VRAM [Model: fe154ec6, Layer: d9ad93cc]"
261593.160813,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
261593.318813,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
262695.484587,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,coordinator_0,worker_2,NET_TRANSFER,13.775197,1102.165774,Distribute Layer ID: 4387957a
262695.592206,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_2,worker_2,DISK_LOAD,13.775197,0.107619,"Disk -> RAM [Model: fe154ec6, Layer: 4387957a]"
262695.699824,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_2,worker_2,MEM_MOVE,13.775197,0.107619,"RAM -> VRAM [Model: fe154ec6, Layer: 4387957a]"
262695.749824,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
262695.907824,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
263515.817895,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,coordinator_0,worker_3,NET_TRANSFER,10.247001,819.910070,Distribute Layer ID: 629a25b4
263515.897949,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_3,worker_3,DISK_LOAD,10.247001,0.080055,"Disk -> RAM [Model: fe154ec6, Layer: 629a25b4]"
263515.978004,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_3,worker_3,MEM_MOVE,10.247001,0.080055,"RAM -> VRAM [Model: fe154ec6, Layer: 629a25b4]"
263516.028004,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
263516.186004,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
264498.011025,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,coordinator_0,worker_4,NET_TRANSFER,12.270938,981.825021,Distribute Layer ID: 2bfc2fe4
264498.106892,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_4,worker_4,DISK_LOAD,12.270938,0.095867,"Disk -> RAM [Model: fe154ec6, Layer: 2bfc2fe4]"
264498.202759,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_4,worker_4,MEM_MOVE,12.270938,0.095867,"RAM -> VRAM [Model: fe154ec6, Layer: 2bfc2fe4]"
264498.252759,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
264498.410759,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
265268.477049,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,coordinator_0,worker_1,NET_TRANSFER,9.623954,770.066290,Distribute Layer ID: 35a12ec2
265268.552236,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_1,worker_1,DISK_LOAD,9.623954,0.075187,"Disk -> RAM [Model: fe154ec6, Layer: 35a12ec2]"
265268.627423,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_1,worker_1,MEM_MOVE,9.623954,0.075187,"RAM -> VRAM [Model: fe154ec6, Layer: 35a12ec2]"
265268.677423,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
265268.835423,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
265954.175388,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,coordinator_0,worker_2,NET_TRANSFER,8.564875,685.339965,Distribute Layer ID: 72fff3c8
265954.242301,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_2,worker_2,DISK_LOAD,8.564875,0.066913,"Disk -> RAM [Model: fe154ec6, Layer: 72fff3c8]"
265954.309214,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_2,worker_2,MEM_MOVE,8.564875,0.066913,"RAM -> VRAM [Model: fe154ec6, Layer: 72fff3c8]"
265954.359214,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
265954.517214,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
266677.586279,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,coordinator_0,worker_3,NET_TRANSFER,9.036488,723.069065,Distribute Layer ID: e43daaeb
266677.744279,3010,0e040d36-434d-4296-ba6f-effdfb650e03,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
308999.825902,3010,0e040d36-434d-4296-ba6f-effdfb650e03,client_3,coordinator_0,NET_TRANSFER,529.024145,42322.081623,Upload Model Weights
308999.896499,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_3,worker_3,DISK_LOAD,9.036488,0.070598,"Disk -> RAM [Model: fe154ec6, Layer: e43daaeb]"
308999.967097,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_3,worker_3,MEM_MOVE,9.036488,0.070598,"RAM -> VRAM [Model: fe154ec6, Layer: e43daaeb]"
309000.017097,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
309000.175097,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
309867.632863,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,coordinator_0,worker_4,NET_TRANSFER,10.841347,867.457766,Distribute Layer ID: 07cf5c3d
309867.717561,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_4,worker_4,DISK_LOAD,10.841347,0.084698,"Disk -> RAM [Model: fe154ec6, Layer: 07cf5c3d]"
309867.802259,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_4,worker_4,MEM_MOVE,10.841347,0.084698,"RAM -> VRAM [Model: fe154ec6, Layer: 07cf5c3d]"
309867.852259,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
309868.010259,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
310768.276649,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,coordinator_0,worker_1,NET_TRANSFER,11.251455,900.266389,Distribute Layer ID: c2887707
310768.364551,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_1,worker_1,DISK_LOAD,11.251455,0.087902,"Disk -> RAM [Model: fe154ec6, Layer: c2887707]"
310768.452453,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_1,worker_1,MEM_MOVE,11.251455,0.087902,"RAM -> VRAM [Model: fe154ec6, Layer: c2887707]"
310768.502453,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
310768.660453,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
311545.820565,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,coordinator_0,worker_2,NET_TRANSFER,9.712626,777.160112,Distribute Layer ID: f44f253a
311545.896445,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_2,worker_2,DISK_LOAD,9.712626,0.075880,"Disk -> RAM [Model: fe154ec6, Layer: f44f253a]"
311545.972325,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_2,worker_2,MEM_MOVE,9.712626,0.075880,"RAM -> VRAM [Model: fe154ec6, Layer: f44f253a]"
311546.022325,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
311546.180325,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
312303.755048,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,coordinator_0,worker_3,NET_TRANSFER,9.467809,757.574723,Distribute Layer ID: bdfeb78b
312303.829015,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_3,worker_3,DISK_LOAD,9.467809,0.073967,"Disk -> RAM [Model: fe154ec6, Layer: bdfeb78b]"
312303.902982,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_3,worker_3,MEM_MOVE,9.467809,0.073967,"RAM -> VRAM [Model: fe154ec6, Layer: bdfeb78b]"
312303.952982,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
312304.110982,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
313347.932169,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,coordinator_0,worker_4,NET_TRANSFER,13.045890,1043.821186,Distribute Layer ID: 43612136
313348.034090,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_4,worker_4,DISK_LOAD,13.045890,0.101921,"Disk -> RAM [Model: fe154ec6, Layer: 43612136]"
313348.136011,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_4,worker_4,MEM_MOVE,13.045890,0.101921,"RAM -> VRAM [Model: fe154ec6, Layer: 43612136]"
313348.186011,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
313348.344011,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
314361.332236,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,coordinator_0,worker_1,NET_TRANSFER,12.660478,1012.988225,Distribute Layer ID: efe1878e
314361.431146,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_1,worker_1,DISK_LOAD,12.660478,0.098910,"Disk -> RAM [Model: fe154ec6, Layer: efe1878e]"
314361.530056,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_1,worker_1,MEM_MOVE,12.660478,0.098910,"RAM -> VRAM [Model: fe154ec6, Layer: efe1878e]"
314361.580056,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
314361.738056,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
315171.561689,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,coordinator_0,worker_2,NET_TRANSFER,10.120920,809.823633,Distribute Layer ID: 184cb510
315171.640759,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_2,worker_2,DISK_LOAD,10.120920,0.079070,"Disk -> RAM [Model: fe154ec6, Layer: 184cb510]"
315171.719829,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_2,worker_2,MEM_MOVE,10.120920,0.079070,"RAM -> VRAM [Model: fe154ec6, Layer: 184cb510]"
315171.769829,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
315171.927829,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
316187.958681,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,coordinator_0,worker_3,NET_TRANSFER,12.698511,1016.030852,Distribute Layer ID: 6454fcd7
316188.057888,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_3,worker_3,DISK_LOAD,12.698511,0.099207,"Disk -> RAM [Model: fe154ec6, Layer: 6454fcd7]"
316188.157095,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_3,worker_3,MEM_MOVE,12.698511,0.099207,"RAM -> VRAM [Model: fe154ec6, Layer: 6454fcd7]"
316188.207095,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
316188.365095,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
317413.286036,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,coordinator_0,worker_4,NET_TRANSFER,15.309637,1224.920941,Distribute Layer ID: b9fb0408
317413.405643,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_4,worker_4,DISK_LOAD,15.309637,0.119607,"Disk -> RAM [Model: fe154ec6, Layer: b9fb0408]"
317413.525249,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_4,worker_4,MEM_MOVE,15.309637,0.119607,"RAM -> VRAM [Model: fe154ec6, Layer: b9fb0408]"
317413.575249,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
317413.733249,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
318258.227681,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,coordinator_0,worker_1,NET_TRANSFER,10.554305,844.494432,Distribute Layer ID: 00a5456d
318258.310137,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_1,worker_1,DISK_LOAD,10.554305,0.082456,"Disk -> RAM [Model: fe154ec6, Layer: 00a5456d]"
318258.392592,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_1,worker_1,MEM_MOVE,10.554305,0.082456,"RAM -> VRAM [Model: fe154ec6, Layer: 00a5456d]"
318258.442592,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
318258.600592,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
319198.731131,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,coordinator_0,worker_2,NET_TRANSFER,11.749757,940.130538,Distribute Layer ID: bd10d22c
319198.822926,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_2,worker_2,DISK_LOAD,11.749757,0.091795,"Disk -> RAM [Model: fe154ec6, Layer: bd10d22c]"
319198.914720,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_2,worker_2,MEM_MOVE,11.749757,0.091795,"RAM -> VRAM [Model: fe154ec6, Layer: bd10d22c]"
319198.964720,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
319199.122720,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
320293.061833,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,coordinator_0,worker_3,NET_TRANSFER,13.672364,1093.939112,Distribute Layer ID: 2b83db88
320293.168648,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_3,worker_3,DISK_LOAD,13.672364,0.106815,"Disk -> RAM [Model: fe154ec6, Layer: 2b83db88]"
320293.275463,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_3,worker_3,MEM_MOVE,13.672364,0.106815,"RAM -> VRAM [Model: fe154ec6, Layer: 2b83db88]"
320293.325463,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
320293.483463,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
321421.230412,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,coordinator_0,worker_4,NET_TRANSFER,14.094962,1127.746948,Distribute Layer ID: 30826668
321421.340529,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_4,worker_4,DISK_LOAD,14.094962,0.110117,"Disk -> RAM [Model: fe154ec6, Layer: 30826668]"
321421.450646,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_4,worker_4,MEM_MOVE,14.094962,0.110117,"RAM -> VRAM [Model: fe154ec6, Layer: 30826668]"
321421.500646,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
321421.658646,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
322303.456500,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,coordinator_0,worker_1,NET_TRANSFER,11.020598,881.797854,Distribute Layer ID: 5f0bdbf7
322303.542598,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_1,worker_1,DISK_LOAD,11.020598,0.086098,"Disk -> RAM [Model: fe154ec6, Layer: 5f0bdbf7]"
322303.628696,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_1,worker_1,MEM_MOVE,11.020598,0.086098,"RAM -> VRAM [Model: fe154ec6, Layer: 5f0bdbf7]"
322303.678696,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
322303.836696,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
323150.810810,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,coordinator_0,worker_2,NET_TRANSFER,10.585301,846.974113,Distribute Layer ID: ac44a6e1
323150.893508,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_2,worker_2,DISK_LOAD,10.585301,0.082698,"Disk -> RAM [Model: fe154ec6, Layer: ac44a6e1]"
323150.976205,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_2,worker_2,MEM_MOVE,10.585301,0.082698,"RAM -> VRAM [Model: fe154ec6, Layer: ac44a6e1]"
323151.026205,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
323151.184205,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
323756.206497,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,coordinator_0,worker_3,NET_TRANSFER,7.560904,605.022292,Distribute Layer ID: 38ffef42
323756.265567,9004,fe154ec6-a094-4e10-885b-f44fd63c9877,worker_3,worker_3,DISK_LOAD,7.560904,0.059070,"Disk -> RAM [Model: fe154ec6, Layer: 38ffef42]"
