VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
923948.639710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
923948.797710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
923948.955710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
923949.113710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
923949.271710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
923949.429710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
923949.587710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
923949.745710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
923949.903710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
923950.061710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
923950.219710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
923950.377710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
923950.535710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
923950.693710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
923950.851710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
923951.009710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
923951.167710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
923951.325710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
923951.483710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
923951.641710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
923951.799710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
923951.957710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
923952.115710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
923952.273710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
923952.431710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
923952.589710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
923952.747710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
923952.905710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
923953.063710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
923953.221710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
923953.379710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
923953.537710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
923953.695710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
923953.853710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
923954.011710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
923954.169710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
923954.327710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
923954.485710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0228c6a1
923954.535710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
923954.693710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
923954.851710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 69f0f7f4
923954.901710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
923955.059710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
923955.217710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8c0f56bb
923955.267710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
923955.425710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
923955.583710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a9367a8f
923955.633710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
923955.791710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
923955.949710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e1b20668
923955.999710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
923956.157710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
923956.315710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d4e3acbc
923956.365710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
923956.523710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
923956.681710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7cc703f4
923956.731710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
923956.889710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
923957.047710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: dde14659
923957.097710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
923957.255710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
923957.413710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9e75db89
923957.463710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
923957.621710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
923957.779710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0d73c505
923957.829710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
923957.987710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
923958.145710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3b4d5c10
923958.195710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
923958.353710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
923958.511710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b0291a1a
923958.561710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
923958.719710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
923958.877710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c626389f
923958.927710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
923959.085710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
923959.243710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c941c3f8
923959.293710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
923959.451710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
923959.609710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cec53924
923959.659710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
923959.817710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
923959.975710,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 10e36ca4
923960.026574,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_4,worker_4,MEM_MOVE,6.510684,0.050865,"Evict VRAM -> RAM [Model: 3392045e, Layer: 9ccadb61]"
923960.076097,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_4,worker_4,MEM_MOVE,6.338853,0.049522,"RAM -> VRAM [Model: e862c3e7, Layer: 10e36ca4]"
923960.126097,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
923960.284097,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
923960.442097,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b3963273
923960.544961,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_1,worker_1,MEM_MOVE,13.166675,0.102865,"Evict VRAM -> RAM [Model: 3392045e, Layer: f72ff1e2]"
923960.642670,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_1,worker_1,MEM_MOVE,12.506701,0.097709,"RAM -> VRAM [Model: e862c3e7, Layer: b3963273]"
923960.692670,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
923960.850670,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
923961.008670,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ae439c99
923961.058670,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
923961.216670,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
923961.374670,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3edab0f8
923961.424670,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
923961.582670,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
923961.740670,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ef7bb564
923961.790192,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_4,worker_4,MEM_MOVE,6.338853,0.049522,"Evict VRAM -> RAM [Model: e862c3e7, Layer: 10e36ca4]"
923961.843372,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_4,worker_4,MEM_MOVE,6.806982,0.053180,"RAM -> VRAM [Model: e862c3e7, Layer: ef7bb564]"
923961.893372,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
923962.051372,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
923962.209372,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9590721f
923962.307080,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_1,worker_1,MEM_MOVE,12.506701,0.097709,"Evict VRAM -> RAM [Model: e862c3e7, Layer: b3963273]"
923962.379107,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_1,worker_1,MEM_MOVE,9.219464,0.072027,"RAM -> VRAM [Model: e862c3e7, Layer: 9590721f]"
923962.429107,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
923962.587107,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
923962.745107,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 94ea46c2
923962.795107,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
923962.953107,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
923963.111107,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 056e6674
923963.161107,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
923963.319107,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
923963.477107,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 430a8302
923963.530287,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_4,worker_4,MEM_MOVE,6.806982,0.053180,"Evict VRAM -> RAM [Model: e862c3e7, Layer: ef7bb564]"
923963.591121,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_4,worker_4,MEM_MOVE,7.786724,0.060834,"Evict VRAM -> RAM [Model: 3392045e, Layer: 9c91a91f]"
923963.690413,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_4,worker_4,MEM_MOVE,12.709436,0.099292,"RAM -> VRAM [Model: e862c3e7, Layer: 430a8302]"
923963.740413,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
923963.898413,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
923964.056413,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 94d30192
923964.114562,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_1,worker_1,MEM_MOVE,7.443033,0.058149,"RAM -> VRAM [Model: e862c3e7, Layer: 94d30192]"
923964.164562,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
923964.322562,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
923964.480562,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1c706ca0
923964.544398,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_2,worker_2,MEM_MOVE,8.171035,0.063836,"Evict VRAM -> RAM [Model: 3392045e, Layer: 014782cd]"
923964.588684,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_2,worker_2,MEM_MOVE,5.668616,0.044286,"Evict VRAM -> RAM [Model: 3392045e, Layer: 92adb93c]"
923964.679322,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_2,worker_2,MEM_MOVE,11.601607,0.090638,"RAM -> VRAM [Model: e862c3e7, Layer: 1c706ca0]"
923964.729322,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
923964.887322,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
923965.045322,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7be60063
923965.095322,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
923965.253322,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
923965.411322,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1972db0c
923965.510614,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_4,worker_4,MEM_MOVE,12.709436,0.099292,"Evict VRAM -> RAM [Model: e862c3e7, Layer: 430a8302]"
923965.623476,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_4,worker_4,MEM_MOVE,14.446341,0.112862,"RAM -> VRAM [Model: e862c3e7, Layer: 1972db0c]"
923965.673476,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
923965.831476,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
923965.989476,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fc34f095
923966.047625,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_1,worker_1,MEM_MOVE,7.443033,0.058149,"Evict VRAM -> RAM [Model: e862c3e7, Layer: 94d30192]"
923966.119652,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_1,worker_1,MEM_MOVE,9.219464,0.072027,"Evict VRAM -> RAM [Model: e862c3e7, Layer: 9590721f]"
923966.235027,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_1,worker_1,MEM_MOVE,14.767990,0.115375,"RAM -> VRAM [Model: e862c3e7, Layer: fc34f095]"
923966.285027,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
923966.443027,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
923966.601027,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7c632497
923966.691664,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_2,worker_2,MEM_MOVE,11.601607,0.090638,"Evict VRAM -> RAM [Model: e862c3e7, Layer: 1c706ca0]"
923966.772411,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_2,worker_2,MEM_MOVE,10.335577,0.080747,"RAM -> VRAM [Model: e862c3e7, Layer: 7c632497]"
923966.822411,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
923966.980411,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
923967.138411,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e8b34f12
923967.186383,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_3,worker_3,MEM_MOVE,6.140440,0.047972,"Evict VRAM -> RAM [Model: 3392045e, Layer: 394f6cf4]"
923967.259962,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_3,worker_3,MEM_MOVE,9.418016,0.073578,"RAM -> VRAM [Model: e862c3e7, Layer: e8b34f12]"
923967.309962,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
923967.467962,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
923967.625962,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0431acfa
923967.738824,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_4,worker_4,MEM_MOVE,14.446341,0.112862,"Evict VRAM -> RAM [Model: e862c3e7, Layer: 1972db0c]"
923967.802023,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_4,worker_4,MEM_MOVE,8.089526,0.063199,"RAM -> VRAM [Model: e862c3e7, Layer: 0431acfa]"
923967.852023,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
923968.010023,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
923968.168023,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5be708a0
923968.283398,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_1,worker_1,MEM_MOVE,14.767990,0.115375,"Evict VRAM -> RAM [Model: e862c3e7, Layer: fc34f095]"
923968.344623,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_1,worker_1,MEM_MOVE,7.836802,0.061225,"RAM -> VRAM [Model: e862c3e7, Layer: 5be708a0]"
923968.394623,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
923968.552623,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
923968.710623,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9008546b
923968.791370,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_2,worker_2,MEM_MOVE,10.335577,0.080747,"Evict VRAM -> RAM [Model: e862c3e7, Layer: 7c632497]"
923968.890979,1007,e862c3e7-34d8-4eeb-b347-89a9de869d09,worker_2,worker_2,MEM_MOVE,12.750052,0.099610,"RAM -> VRAM [Model: e862c3e7, Layer: 9008546b]"
