VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
3225082.719448,9012,6cb11549-0715-49aa-988d-395cb766432d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225082.877448,9012,6cb11549-0715-49aa-988d-395cb766432d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225083.035448,9012,6cb11549-0715-49aa-988d-395cb766432d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225083.193448,9012,6cb11549-0715-49aa-988d-395cb766432d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225083.351448,9012,6cb11549-0715-49aa-988d-395cb766432d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225083.509448,9012,6cb11549-0715-49aa-988d-395cb766432d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225083.667448,9012,6cb11549-0715-49aa-988d-395cb766432d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225083.825448,10011,88288df7-87da-474d-acaf-9adee970106d,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
3225083.983448,9012,6cb11549-0715-49aa-988d-395cb766432d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225084.141448,9012,6cb11549-0715-49aa-988d-395cb766432d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225084.299448,9012,6cb11549-0715-49aa-988d-395cb766432d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225084.457448,9012,6cb11549-0715-49aa-988d-395cb766432d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225084.615448,9012,6cb11549-0715-49aa-988d-395cb766432d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225084.773448,9012,6cb11549-0715-49aa-988d-395cb766432d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225084.931448,9012,6cb11549-0715-49aa-988d-395cb766432d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225085.089448,9012,6cb11549-0715-49aa-988d-395cb766432d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225085.247448,9012,6cb11549-0715-49aa-988d-395cb766432d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225085.405448,9012,6cb11549-0715-49aa-988d-395cb766432d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225085.563448,9012,6cb11549-0715-49aa-988d-395cb766432d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225085.721448,9012,6cb11549-0715-49aa-988d-395cb766432d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225085.879448,9012,6cb11549-0715-49aa-988d-395cb766432d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225086.037448,9012,6cb11549-0715-49aa-988d-395cb766432d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225086.195448,9012,6cb11549-0715-49aa-988d-395cb766432d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225086.353448,9012,6cb11549-0715-49aa-988d-395cb766432d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225086.511448,9012,6cb11549-0715-49aa-988d-395cb766432d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225086.669448,9012,6cb11549-0715-49aa-988d-395cb766432d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225086.827448,9012,6cb11549-0715-49aa-988d-395cb766432d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225086.985448,9012,6cb11549-0715-49aa-988d-395cb766432d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225087.143448,9012,6cb11549-0715-49aa-988d-395cb766432d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225087.301448,9012,6cb11549-0715-49aa-988d-395cb766432d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225087.459448,9012,6cb11549-0715-49aa-988d-395cb766432d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225087.617448,9012,6cb11549-0715-49aa-988d-395cb766432d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225087.775448,9012,6cb11549-0715-49aa-988d-395cb766432d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225087.933448,9012,6cb11549-0715-49aa-988d-395cb766432d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225088.091448,9012,6cb11549-0715-49aa-988d-395cb766432d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225088.249448,9012,6cb11549-0715-49aa-988d-395cb766432d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225088.407448,9012,6cb11549-0715-49aa-988d-395cb766432d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225088.565448,9012,6cb11549-0715-49aa-988d-395cb766432d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225088.723448,9012,6cb11549-0715-49aa-988d-395cb766432d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225088.881448,9012,6cb11549-0715-49aa-988d-395cb766432d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225089.039448,9012,6cb11549-0715-49aa-988d-395cb766432d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225089.197448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225089.355448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225089.513448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225089.671448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225089.829448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225089.987448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225090.145448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225090.303448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225090.461448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225090.619448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225090.777448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225090.935448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225091.093448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225091.251448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225091.409448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225091.567448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225091.725448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225091.883448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225092.041448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225092.199448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225092.357448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225092.515448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225092.673448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225092.831448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225092.989448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225093.147448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225093.305448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225093.463448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225093.621448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225093.779448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225093.937448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225094.095448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225094.253448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225094.411448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225094.569448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225094.727448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225094.885448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225095.043448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225095.201448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225095.359448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225095.517448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225095.675448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225095.833448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225095.991448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225096.149448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225096.307448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225096.465448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225096.623448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225096.781448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225096.939448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225097.097448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225097.255448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225097.413448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225097.571448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225097.729448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225097.887448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225098.045448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225098.203448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225098.361448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225098.519448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225098.677448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225098.835448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225098.993448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225099.151448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225099.309448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225099.467448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225099.625448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225099.783448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225099.941448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225100.099448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225100.257448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225100.415448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225100.573448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225100.731448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225100.889448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225101.047448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225101.205448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225101.363448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225101.521448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225101.679448,9012,6cb11549-0715-49aa-988d-395cb766432d,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
3225101.837448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225101.995448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225102.153448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225102.311448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225102.469448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225102.627448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225102.785448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225102.943448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225103.101448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225103.259448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225103.417448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225103.575448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225103.733448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225103.891448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225104.049448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225104.207448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225104.365448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225104.523448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225104.681448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225104.839448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225104.997448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225105.155448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225105.313448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225105.471448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225105.629448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225105.787448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225105.945448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225106.103448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225106.261448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225106.419448,1012,2f845fd9-9841-45de-8562-5d711570e60c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225106.577448,1012,2f845fd9-9841-45de-8562-5d711570e60c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225106.735448,1012,2f845fd9-9841-45de-8562-5d711570e60c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225106.893448,1012,2f845fd9-9841-45de-8562-5d711570e60c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225107.051448,1012,2f845fd9-9841-45de-8562-5d711570e60c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225107.209448,1012,2f845fd9-9841-45de-8562-5d711570e60c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225107.367448,1012,2f845fd9-9841-45de-8562-5d711570e60c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225107.525448,1012,2f845fd9-9841-45de-8562-5d711570e60c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225107.683448,1012,2f845fd9-9841-45de-8562-5d711570e60c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225107.841448,1012,2f845fd9-9841-45de-8562-5d711570e60c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225107.999448,1012,2f845fd9-9841-45de-8562-5d711570e60c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225108.157448,1012,2f845fd9-9841-45de-8562-5d711570e60c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225108.315448,1012,2f845fd9-9841-45de-8562-5d711570e60c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225108.473448,8011,d6744de8-a452-485e-86dc-1d02ac92387b,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
3225108.631448,1012,2f845fd9-9841-45de-8562-5d711570e60c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225108.789448,1012,2f845fd9-9841-45de-8562-5d711570e60c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225108.947448,1012,2f845fd9-9841-45de-8562-5d711570e60c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225109.105448,1012,2f845fd9-9841-45de-8562-5d711570e60c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225109.263448,1012,2f845fd9-9841-45de-8562-5d711570e60c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225109.421448,1012,2f845fd9-9841-45de-8562-5d711570e60c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225109.579448,1012,2f845fd9-9841-45de-8562-5d711570e60c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225109.737448,1012,2f845fd9-9841-45de-8562-5d711570e60c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225109.895448,1012,2f845fd9-9841-45de-8562-5d711570e60c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3225110.053448,1012,2f845fd9-9841-45de-8562-5d711570e60c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3225110.211448,1012,2f845fd9-9841-45de-8562-5d711570e60c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
