VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10001,bd432f11-8878-4b02-8aa9-aa629171eded,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
0.316000,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.474000,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
36623.346199,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,client_1,coordinator_0,NET_TRANSFER,457.784027,36622.872199,Upload Model Weights
37845.576243,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,coordinator_0,worker_3,NET_TRANSFER,15.276001,1222.230044,Distribute Layer ID: f4f4b941
37845.695587,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_3,worker_3,DISK_LOAD,15.276001,0.119344,"Disk -> RAM [Model: 667ac7b8, Layer: f4f4b941]"
37845.814930,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_3,worker_3,MEM_MOVE,15.276001,0.119344,"RAM -> VRAM [Model: 667ac7b8, Layer: f4f4b941]"
37845.864930,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37846.022930,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38696.212058,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,coordinator_0,worker_4,NET_TRANSFER,10.625489,850.189128,Distribute Layer ID: c952c0f6
38696.295070,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_4,worker_4,DISK_LOAD,10.625489,0.083012,"Disk -> RAM [Model: 667ac7b8, Layer: c952c0f6]"
38696.378081,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_4,worker_4,MEM_MOVE,10.625489,0.083012,"RAM -> VRAM [Model: 667ac7b8, Layer: c952c0f6]"
38696.428081,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38696.586081,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39219.289756,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,coordinator_0,worker_1,NET_TRANSFER,6.531921,522.703675,Distribute Layer ID: 7e302c3f
39219.340787,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_1,worker_1,DISK_LOAD,6.531921,0.051031,"Disk -> RAM [Model: 667ac7b8, Layer: 7e302c3f]"
39219.391818,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_1,worker_1,MEM_MOVE,6.531921,0.051031,"RAM -> VRAM [Model: 667ac7b8, Layer: 7e302c3f]"
39219.441818,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39219.599818,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39219.757818,1001,1172e3bc-ceda-4b89-9c2f-684cdee3a06e,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39219.915818,2000,c6473934-4b47-4294-b4ae-fd3ed424b6f7,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39220.073818,3000,c0f35d2d-ed87-46d0-a1bd-6a84b5a70202,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39220.231818,2001,1b529f1f-1742-4dee-aeb4-cbff56a1f27d,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39220.389818,5000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39220.547818,6000,bcfd49f7-bdb8-4fdf-bab9-e949dba85648,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39220.705818,7000,03329787-b4dd-4156-8294-925e31ba2f3f,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39220.863818,8000,e2a754cf-cf6c-457d-931f-a5dcbcc25282,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39221.021818,9000,c6473934-4b47-4294-b4ae-fd3ed424b6f7,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39221.179818,10000,03398707-8aa1-402a-b844-c798730b09b1,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39221.337818,3001,0e4d536d-e736-4aa1-b266-7ac804294089,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39221.495818,10001,0e4d536d-e736-4aa1-b266-7ac804294089,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39221.653818,10000,1b529f1f-1742-4dee-aeb4-cbff56a1f27d,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39221.811818,10001,bd432f11-8878-4b02-8aa9-aa629171eded,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
88098.699625,10001,bd432f11-8878-4b02-8aa9-aa629171eded,client_10,coordinator_0,NET_TRANSFER,610.959223,48876.887807,Upload Model Weights
88098.857625,1000,c50e3ea0-78c7-45ea-9b14-b58467f3a22f,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
89243.615181,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,coordinator_0,worker_2,NET_TRANSFER,14.307594,1144.757556,Distribute Layer ID: 026a698c
89243.726959,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_2,worker_2,DISK_LOAD,14.307594,0.111778,"Disk -> RAM [Model: 667ac7b8, Layer: 026a698c]"
89243.838737,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_2,worker_2,MEM_MOVE,14.307594,0.111778,"RAM -> VRAM [Model: 667ac7b8, Layer: 026a698c]"
89243.888737,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
89244.046737,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90075.511515,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,coordinator_0,worker_3,NET_TRANSFER,10.391435,831.464778,Distribute Layer ID: 6469bf53
90075.592698,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_3,worker_3,DISK_LOAD,10.391435,0.081183,"Disk -> RAM [Model: 667ac7b8, Layer: 6469bf53]"
90075.673881,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_3,worker_3,MEM_MOVE,10.391435,0.081183,"RAM -> VRAM [Model: 667ac7b8, Layer: 6469bf53]"
90075.723881,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
90075.881881,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
91040.440940,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,coordinator_0,worker_4,NET_TRANSFER,12.055113,964.559059,Distribute Layer ID: 8a8261cf
91040.535120,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_4,worker_4,DISK_LOAD,12.055113,0.094181,"Disk -> RAM [Model: 667ac7b8, Layer: 8a8261cf]"
91040.629301,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_4,worker_4,MEM_MOVE,12.055113,0.094181,"RAM -> VRAM [Model: 667ac7b8, Layer: 8a8261cf]"
91040.679301,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
91040.837301,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92011.689643,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,coordinator_0,worker_1,NET_TRANSFER,12.133779,970.852343,Distribute Layer ID: 5aa0727b
92011.784439,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_1,worker_1,DISK_LOAD,12.133779,0.094795,"Disk -> RAM [Model: 667ac7b8, Layer: 5aa0727b]"
92011.879234,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_1,worker_1,MEM_MOVE,12.133779,0.094795,"RAM -> VRAM [Model: 667ac7b8, Layer: 5aa0727b]"
92011.929234,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
92012.087234,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92848.117804,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,coordinator_0,worker_2,NET_TRANSFER,10.448507,836.030570,Distribute Layer ID: 455c2f06
92848.199433,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_2,worker_2,DISK_LOAD,10.448507,0.081629,"Disk -> RAM [Model: 667ac7b8, Layer: 455c2f06]"
92848.281062,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_2,worker_2,MEM_MOVE,10.448507,0.081629,"RAM -> VRAM [Model: 667ac7b8, Layer: 455c2f06]"
92848.331062,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
92848.489062,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
93447.218645,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,coordinator_0,worker_3,NET_TRANSFER,7.482245,598.729583,Distribute Layer ID: 1b171e30
93447.277100,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_3,worker_3,DISK_LOAD,7.482245,0.058455,"Disk -> RAM [Model: 667ac7b8, Layer: 1b171e30]"
93447.335555,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_3,worker_3,MEM_MOVE,7.482245,0.058455,"RAM -> VRAM [Model: 667ac7b8, Layer: 1b171e30]"
93447.385555,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
93447.543555,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
94067.035347,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,coordinator_0,worker_4,NET_TRANSFER,7.741772,619.491791,Distribute Layer ID: 94528fc8
94067.095829,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_4,worker_4,DISK_LOAD,7.741772,0.060483,"Disk -> RAM [Model: 667ac7b8, Layer: 94528fc8]"
94067.156312,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_4,worker_4,MEM_MOVE,7.741772,0.060483,"RAM -> VRAM [Model: 667ac7b8, Layer: 94528fc8]"
94067.206312,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
94067.364312,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
94488.360669,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,coordinator_0,worker_1,NET_TRANSFER,5.260579,420.996357,Distribute Layer ID: 963dbf76
94488.401767,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_1,worker_1,DISK_LOAD,5.260579,0.041098,"Disk -> RAM [Model: 667ac7b8, Layer: 963dbf76]"
94488.442865,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_1,worker_1,MEM_MOVE,5.260579,0.041098,"RAM -> VRAM [Model: 667ac7b8, Layer: 963dbf76]"
94488.492865,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
94488.650865,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
95642.836687,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,coordinator_0,worker_2,NET_TRANSFER,14.425448,1154.185822,Distribute Layer ID: 99c50009
95642.949386,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_2,worker_2,DISK_LOAD,14.425448,0.112699,"Disk -> RAM [Model: 667ac7b8, Layer: 99c50009]"
95643.062085,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_2,worker_2,MEM_MOVE,14.425448,0.112699,"RAM -> VRAM [Model: 667ac7b8, Layer: 99c50009]"
95643.112085,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
95643.270085,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
96666.066755,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,coordinator_0,worker_3,NET_TRANSFER,12.783083,1022.796670,Distribute Layer ID: 39498fee
96666.166623,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_3,worker_3,DISK_LOAD,12.783083,0.099868,"Disk -> RAM [Model: 667ac7b8, Layer: 39498fee]"
96666.266491,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_3,worker_3,MEM_MOVE,12.783083,0.099868,"RAM -> VRAM [Model: 667ac7b8, Layer: 39498fee]"
96666.316491,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
96666.474491,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
97442.806588,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,coordinator_0,worker_4,NET_TRANSFER,9.702276,776.332097,Distribute Layer ID: c4547c55
97442.882387,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_4,worker_4,DISK_LOAD,9.702276,0.075799,"Disk -> RAM [Model: 667ac7b8, Layer: c4547c55]"
97442.958186,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_4,worker_4,MEM_MOVE,9.702276,0.075799,"RAM -> VRAM [Model: 667ac7b8, Layer: c4547c55]"
97443.008186,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
97443.166186,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
97855.922212,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,coordinator_0,worker_1,NET_TRANSFER,5.157575,412.756026,Distribute Layer ID: d77a29ae
97855.962505,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_1,worker_1,DISK_LOAD,5.157575,0.040294,"Disk -> RAM [Model: 667ac7b8, Layer: d77a29ae]"
97856.002799,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_1,worker_1,MEM_MOVE,5.157575,0.040294,"RAM -> VRAM [Model: 667ac7b8, Layer: d77a29ae]"
97856.052799,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
97856.210799,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
98274.655191,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,coordinator_0,worker_2,NET_TRANSFER,5.228680,418.444392,Distribute Layer ID: 6e9c6d1e
98274.696040,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_2,worker_2,DISK_LOAD,5.228680,0.040849,"Disk -> RAM [Model: 667ac7b8, Layer: 6e9c6d1e]"
98274.736889,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_2,worker_2,MEM_MOVE,5.228680,0.040849,"RAM -> VRAM [Model: 667ac7b8, Layer: 6e9c6d1e]"
98274.786889,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
98274.944889,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
98632.086746,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,coordinator_0,worker_3,NET_TRANSFER,4.462398,357.141856,Distribute Layer ID: 7a115e3d
98632.121608,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_3,worker_3,DISK_LOAD,4.462398,0.034862,"Disk -> RAM [Model: 667ac7b8, Layer: 7a115e3d]"
98632.156471,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_3,worker_3,MEM_MOVE,4.462398,0.034862,"RAM -> VRAM [Model: 667ac7b8, Layer: 7a115e3d]"
98632.206471,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
98632.364471,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
99456.829997,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,coordinator_0,worker_4,NET_TRANSFER,10.303944,824.465526,Distribute Layer ID: 51227c03
99456.910496,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_4,worker_4,DISK_LOAD,10.303944,0.080500,"Disk -> RAM [Model: 667ac7b8, Layer: 51227c03]"
99456.990996,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_4,worker_4,MEM_MOVE,10.303944,0.080500,"RAM -> VRAM [Model: 667ac7b8, Layer: 51227c03]"
99457.040996,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
99457.198996,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
100079.178583,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,coordinator_0,worker_1,NET_TRANSFER,7.772870,621.979587,Distribute Layer ID: f38608bf
100079.239308,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_1,worker_1,DISK_LOAD,7.772870,0.060726,"Disk -> RAM [Model: 667ac7b8, Layer: f38608bf]"
100079.300034,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_1,worker_1,MEM_MOVE,7.772870,0.060726,"RAM -> VRAM [Model: 667ac7b8, Layer: f38608bf]"
100079.350034,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
100079.508034,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
100755.371355,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,coordinator_0,worker_2,NET_TRANSFER,8.446417,675.863322,Distribute Layer ID: e1ed3f2d
100755.437343,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_2,worker_2,DISK_LOAD,8.446417,0.065988,"Disk -> RAM [Model: 667ac7b8, Layer: e1ed3f2d]"
100755.503331,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_2,worker_2,MEM_MOVE,8.446417,0.065988,"RAM -> VRAM [Model: 667ac7b8, Layer: e1ed3f2d]"
100755.553331,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
100755.711331,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
101671.585013,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,coordinator_0,worker_3,NET_TRANSFER,11.446546,915.873682,Distribute Layer ID: 32697bf8
101671.674439,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_3,worker_3,DISK_LOAD,11.446546,0.089426,"Disk -> RAM [Model: 667ac7b8, Layer: 32697bf8]"
101671.763865,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_3,worker_3,MEM_MOVE,11.446546,0.089426,"RAM -> VRAM [Model: 667ac7b8, Layer: 32697bf8]"
101671.813865,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
101671.971865,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
102549.994115,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,coordinator_0,worker_4,NET_TRANSFER,10.973403,878.022250,Distribute Layer ID: 63faa47a
102550.079845,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_4,worker_4,DISK_LOAD,10.973403,0.085730,"Disk -> RAM [Model: 667ac7b8, Layer: 63faa47a]"
102550.165575,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_4,worker_4,MEM_MOVE,10.973403,0.085730,"RAM -> VRAM [Model: 667ac7b8, Layer: 63faa47a]"
102550.215575,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
102550.373575,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
103047.211143,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,coordinator_0,worker_1,NET_TRANSFER,6.208595,496.837568,Distribute Layer ID: 0931f748
103047.259647,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_1,worker_1,DISK_LOAD,6.208595,0.048505,"Disk -> RAM [Model: 667ac7b8, Layer: 0931f748]"
103047.308152,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_1,worker_1,MEM_MOVE,6.208595,0.048505,"RAM -> VRAM [Model: 667ac7b8, Layer: 0931f748]"
103047.358152,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
103047.516152,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
103749.387472,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,coordinator_0,worker_2,NET_TRANSFER,8.771517,701.871320,Distribute Layer ID: a695b065
103749.456000,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_2,worker_2,DISK_LOAD,8.771517,0.068527,"Disk -> RAM [Model: 667ac7b8, Layer: a695b065]"
103749.524527,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_2,worker_2,MEM_MOVE,8.771517,0.068527,"RAM -> VRAM [Model: 667ac7b8, Layer: a695b065]"
103749.574527,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
103749.732527,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
104852.835556,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,coordinator_0,worker_3,NET_TRANSFER,13.786913,1103.103029,Distribute Layer ID: 295e0f88
104852.943267,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_3,worker_3,DISK_LOAD,13.786913,0.107710,"Disk -> RAM [Model: 667ac7b8, Layer: 295e0f88]"
104853.050977,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_3,worker_3,MEM_MOVE,13.786913,0.107710,"RAM -> VRAM [Model: 667ac7b8, Layer: 295e0f88]"
104853.100977,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
104853.258977,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
105551.258353,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,coordinator_0,worker_4,NET_TRANSFER,8.723117,697.999376,Distribute Layer ID: b834fd0e
105551.326502,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_4,worker_4,DISK_LOAD,8.723117,0.068149,"Disk -> RAM [Model: 667ac7b8, Layer: b834fd0e]"
105551.394652,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_4,worker_4,MEM_MOVE,8.723117,0.068149,"RAM -> VRAM [Model: 667ac7b8, Layer: b834fd0e]"
105551.444652,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
105551.602652,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
106254.358139,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,coordinator_0,worker_1,NET_TRANSFER,8.782569,702.755487,Distribute Layer ID: 96de6b63
106254.426753,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_1,worker_1,DISK_LOAD,8.782569,0.068614,"Disk -> RAM [Model: 667ac7b8, Layer: 96de6b63]"
106254.495367,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_1,worker_1,MEM_MOVE,8.782569,0.068614,"RAM -> VRAM [Model: 667ac7b8, Layer: 96de6b63]"
106254.545367,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
106254.703367,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
107272.613194,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,coordinator_0,worker_2,NET_TRANSFER,12.721998,1017.909828,Distribute Layer ID: 7bf87258
107272.712585,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_2,worker_2,DISK_LOAD,12.721998,0.099391,"Disk -> RAM [Model: 667ac7b8, Layer: 7bf87258]"
107272.811976,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_2,worker_2,MEM_MOVE,12.721998,0.099391,"RAM -> VRAM [Model: 667ac7b8, Layer: 7bf87258]"
107272.861976,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
107273.019976,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
108159.342130,1000,667ac7b8-af0e-4cc6-b61b-99ac89baee44,coordinator_0,worker_3,NET_TRANSFER,11.077152,886.322154,Distribute Layer ID: b8c67bed
