VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
897455.794312,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_2,worker_2,DISK_LOAD,8.689051,0.067883,"Disk -> RAM [Model: a36cd3ae, Layer: 19dbfb9e]"
897455.862195,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_2,worker_2,MEM_MOVE,8.689051,0.067883,"RAM -> VRAM [Model: a36cd3ae, Layer: 19dbfb9e]"
897455.912195,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
897456.070195,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
898449.407944,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,coordinator_0,worker_3,NET_TRANSFER,12.414847,993.337749,Distribute Layer ID: 8ab676eb
898449.565944,9011,488eb70c-1500-4576-8aa2-1ae23758490b,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
898449.662935,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_3,worker_3,DISK_LOAD,12.414847,0.096991,"Disk -> RAM [Model: a36cd3ae, Layer: 8ab676eb]"
898449.759926,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_3,worker_3,MEM_MOVE,12.414847,0.096991,"RAM -> VRAM [Model: a36cd3ae, Layer: 8ab676eb]"
898449.809926,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
898449.967926,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
899128.110546,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,coordinator_0,worker_4,NET_TRANSFER,8.474908,678.142620,Distribute Layer ID: bac2e3e8
899128.176756,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_4,worker_4,DISK_LOAD,8.474908,0.066210,"Disk -> RAM [Model: a36cd3ae, Layer: bac2e3e8]"
899128.242966,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_4,worker_4,MEM_MOVE,8.474908,0.066210,"RAM -> VRAM [Model: a36cd3ae, Layer: bac2e3e8]"
899128.292966,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
899128.450966,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
899942.858577,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,coordinator_0,worker_1,NET_TRANSFER,10.178220,814.407611,Distribute Layer ID: 3ef617dd
899942.938095,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_1,worker_1,DISK_LOAD,10.178220,0.079517,"Disk -> RAM [Model: a36cd3ae, Layer: 3ef617dd]"
899943.017612,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_1,worker_1,MEM_MOVE,10.178220,0.079517,"RAM -> VRAM [Model: a36cd3ae, Layer: 3ef617dd]"
899943.067612,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
899943.225612,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
900804.126152,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,coordinator_0,worker_2,NET_TRANSFER,10.759382,860.900540,Distribute Layer ID: 12388aef
900804.210210,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_2,worker_2,DISK_LOAD,10.759382,0.084058,"Disk -> RAM [Model: a36cd3ae, Layer: 12388aef]"
900804.294267,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_2,worker_2,MEM_MOVE,10.759382,0.084058,"RAM -> VRAM [Model: a36cd3ae, Layer: 12388aef]"
900804.344267,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
900804.502267,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
901264.111831,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,coordinator_0,worker_3,NET_TRANSFER,5.743245,459.609564,Distribute Layer ID: 09016c96
901264.156700,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_3,worker_3,DISK_LOAD,5.743245,0.044869,"Disk -> RAM [Model: a36cd3ae, Layer: 09016c96]"
901264.201569,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_3,worker_3,MEM_MOVE,5.743245,0.044869,"RAM -> VRAM [Model: a36cd3ae, Layer: 09016c96]"
901264.251569,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
901264.409569,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
901928.384335,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,coordinator_0,worker_4,NET_TRANSFER,8.297810,663.974766,Distribute Layer ID: 3d52e276
901928.449162,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_4,worker_4,DISK_LOAD,8.297810,0.064827,"Disk -> RAM [Model: a36cd3ae, Layer: 3d52e276]"
901928.513988,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_4,worker_4,MEM_MOVE,8.297810,0.064827,"RAM -> VRAM [Model: a36cd3ae, Layer: 3d52e276]"
901928.563988,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
901928.721988,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
902564.168741,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,coordinator_0,worker_1,NET_TRANSFER,7.941209,635.446753,Distribute Layer ID: 39a9d42d
902564.230782,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_1,worker_1,DISK_LOAD,7.941209,0.062041,"Disk -> RAM [Model: a36cd3ae, Layer: 39a9d42d]"
902564.292823,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_1,worker_1,MEM_MOVE,7.941209,0.062041,"RAM -> VRAM [Model: a36cd3ae, Layer: 39a9d42d]"
902564.342823,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
902564.500823,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
903157.443650,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,coordinator_0,worker_2,NET_TRANSFER,7.409910,592.942827,Distribute Layer ID: 4e1e9761
903157.501540,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_2,worker_2,DISK_LOAD,7.409910,0.057890,"Disk -> RAM [Model: a36cd3ae, Layer: 4e1e9761]"
903157.559430,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_2,worker_2,MEM_MOVE,7.409910,0.057890,"RAM -> VRAM [Model: a36cd3ae, Layer: 4e1e9761]"
903157.609430,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
903157.767430,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
903603.857183,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,coordinator_0,worker_3,NET_TRANSFER,5.574247,446.089754,Distribute Layer ID: a235c2d2
903603.900732,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_3,worker_3,DISK_LOAD,5.574247,0.043549,"Disk -> RAM [Model: a36cd3ae, Layer: a235c2d2]"
903603.944281,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_3,worker_3,MEM_MOVE,5.574247,0.043549,"RAM -> VRAM [Model: a36cd3ae, Layer: a235c2d2]"
903603.994281,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
903604.152281,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
904137.526893,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,coordinator_0,worker_4,NET_TRANSFER,6.665308,533.374612,Distribute Layer ID: 58b84baa
904137.578966,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_4,worker_4,DISK_LOAD,6.665308,0.052073,"Disk -> RAM [Model: a36cd3ae, Layer: 58b84baa]"
904137.631039,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_4,worker_4,MEM_MOVE,6.665308,0.052073,"RAM -> VRAM [Model: a36cd3ae, Layer: 58b84baa]"
904137.681039,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
904137.839039,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
905078.550473,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,coordinator_0,worker_1,NET_TRANSFER,11.757018,940.711434,Distribute Layer ID: 79e74e32
905078.642325,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_1,worker_1,DISK_LOAD,11.757018,0.091852,"Disk -> RAM [Model: a36cd3ae, Layer: 79e74e32]"
905078.734176,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_1,worker_1,MEM_MOVE,11.757018,0.091852,"RAM -> VRAM [Model: a36cd3ae, Layer: 79e74e32]"
905078.784176,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
905078.942176,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
905993.072011,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,coordinator_0,worker_2,NET_TRANSFER,11.424748,914.129834,Distribute Layer ID: de0b52d6
905993.161267,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_2,worker_2,DISK_LOAD,11.424748,0.089256,"Disk -> RAM [Model: a36cd3ae, Layer: de0b52d6]"
905993.250522,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_2,worker_2,MEM_MOVE,11.424748,0.089256,"RAM -> VRAM [Model: a36cd3ae, Layer: de0b52d6]"
905993.300522,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
905993.458522,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
906479.514434,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,coordinator_0,worker_3,NET_TRANSFER,6.073824,486.055911,Distribute Layer ID: b734c58e
906479.561885,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_3,worker_3,DISK_LOAD,6.073824,0.047452,"Disk -> RAM [Model: a36cd3ae, Layer: b734c58e]"
906479.609337,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_3,worker_3,MEM_MOVE,6.073824,0.047452,"RAM -> VRAM [Model: a36cd3ae, Layer: b734c58e]"
906479.659337,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
906479.817337,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
907609.548265,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,coordinator_0,worker_4,NET_TRANSFER,14.119762,1129.730928,Distribute Layer ID: ee7e6e3d
907609.658576,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_4,worker_4,DISK_LOAD,14.119762,0.110311,"Disk -> RAM [Model: a36cd3ae, Layer: ee7e6e3d]"
907609.768887,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_4,worker_4,MEM_MOVE,14.119762,0.110311,"RAM -> VRAM [Model: a36cd3ae, Layer: ee7e6e3d]"
907609.818887,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
907609.976887,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
907991.397238,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,coordinator_0,worker_1,NET_TRANSFER,4.765879,381.420352,Distribute Layer ID: 4d57982c
907991.434472,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_1,worker_1,DISK_LOAD,4.765879,0.037233,"Disk -> RAM [Model: a36cd3ae, Layer: 4d57982c]"
907991.471705,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_1,worker_1,MEM_MOVE,4.765879,0.037233,"RAM -> VRAM [Model: a36cd3ae, Layer: 4d57982c]"
907991.521705,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
907991.679705,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
908519.469543,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,coordinator_0,worker_2,NET_TRANSFER,6.595498,527.789838,Distribute Layer ID: 923aac8c
908519.521070,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_2,worker_2,DISK_LOAD,6.595498,0.051527,"Disk -> RAM [Model: a36cd3ae, Layer: 923aac8c]"
908519.572598,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_2,worker_2,MEM_MOVE,6.595498,0.051527,"RAM -> VRAM [Model: a36cd3ae, Layer: 923aac8c]"
908519.622598,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
908519.780598,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
908939.282331,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,coordinator_0,worker_3,NET_TRANSFER,5.241897,419.501734,Distribute Layer ID: 3dc31903
908939.323284,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_3,worker_3,DISK_LOAD,5.241897,0.040952,"Disk -> RAM [Model: a36cd3ae, Layer: 3dc31903]"
908939.364236,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_3,worker_3,MEM_MOVE,5.241897,0.040952,"RAM -> VRAM [Model: a36cd3ae, Layer: 3dc31903]"
908939.414236,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
908939.572236,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
910035.855841,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,coordinator_0,worker_4,NET_TRANSFER,13.701670,1096.283605,Distribute Layer ID: 2dbbfea6
910035.962886,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_4,worker_4,DISK_LOAD,13.701670,0.107044,"Disk -> RAM [Model: a36cd3ae, Layer: 2dbbfea6]"
910036.069930,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_4,worker_4,MEM_MOVE,13.701670,0.107044,"RAM -> VRAM [Model: a36cd3ae, Layer: 2dbbfea6]"
910036.119930,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
910036.277930,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
910493.147243,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,coordinator_0,worker_1,NET_TRANSFER,5.708991,456.869313,Distribute Layer ID: 2720762d
910493.191844,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_1,worker_1,DISK_LOAD,5.708991,0.044601,"Disk -> RAM [Model: a36cd3ae, Layer: 2720762d]"
910493.236446,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_1,worker_1,MEM_MOVE,5.708991,0.044601,"RAM -> VRAM [Model: a36cd3ae, Layer: 2720762d]"
910493.286446,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
910493.444446,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
911061.120157,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,coordinator_0,worker_2,NET_TRANSFER,7.094071,567.675711,Distribute Layer ID: c5c0bc73
911061.175579,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_2,worker_2,DISK_LOAD,7.094071,0.055422,"Disk -> RAM [Model: a36cd3ae, Layer: c5c0bc73]"
911061.231001,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_2,worker_2,MEM_MOVE,7.094071,0.055422,"RAM -> VRAM [Model: a36cd3ae, Layer: c5c0bc73]"
911061.281001,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
911061.439001,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
912122.343403,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,coordinator_0,worker_3,NET_TRANSFER,13.259430,1060.904402,Distribute Layer ID: f13c053b
912122.446992,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_3,worker_3,DISK_LOAD,13.259430,0.103589,"Disk -> RAM [Model: a36cd3ae, Layer: f13c053b]"
912122.550582,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_3,worker_3,MEM_MOVE,13.259430,0.103589,"RAM -> VRAM [Model: a36cd3ae, Layer: f13c053b]"
912122.600582,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
912122.758582,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
912729.531409,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,coordinator_0,worker_4,NET_TRANSFER,7.582785,606.772827,Distribute Layer ID: cd2a36cf
912729.590649,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_4,worker_4,DISK_LOAD,7.582785,0.059241,"Disk -> RAM [Model: a36cd3ae, Layer: cd2a36cf]"
912729.649890,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_4,worker_4,MEM_MOVE,7.582785,0.059241,"RAM -> VRAM [Model: a36cd3ae, Layer: cd2a36cf]"
912729.699890,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
912729.857890,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
913409.462857,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,coordinator_0,worker_1,NET_TRANSFER,8.493187,679.604967,Distribute Layer ID: abb0f89e
913409.529210,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_1,worker_1,DISK_LOAD,8.493187,0.066353,"Disk -> RAM [Model: a36cd3ae, Layer: abb0f89e]"
913409.595563,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_1,worker_1,MEM_MOVE,8.493187,0.066353,"RAM -> VRAM [Model: a36cd3ae, Layer: abb0f89e]"
913409.645563,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
913409.803563,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
913951.496190,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,coordinator_0,worker_2,NET_TRANSFER,6.769283,541.692628,Distribute Layer ID: e114a98e
913951.549075,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_2,worker_2,DISK_LOAD,6.769283,0.052885,"Disk -> RAM [Model: a36cd3ae, Layer: e114a98e]"
913951.601960,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_2,worker_2,MEM_MOVE,6.769283,0.052885,"RAM -> VRAM [Model: a36cd3ae, Layer: e114a98e]"
913951.651960,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
913951.809960,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
914944.006130,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,coordinator_0,worker_3,NET_TRANSFER,12.400577,992.196169,Distribute Layer ID: fd7533a7
914944.103009,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_3,worker_3,DISK_LOAD,12.400577,0.096880,"Disk -> RAM [Model: a36cd3ae, Layer: fd7533a7]"
914944.199889,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_3,worker_3,MEM_MOVE,12.400577,0.096880,"RAM -> VRAM [Model: a36cd3ae, Layer: fd7533a7]"
914944.249889,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
914944.407889,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
915520.167484,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,coordinator_0,worker_4,NET_TRANSFER,7.195120,575.759595,Distribute Layer ID: dd48482e
915520.223696,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_4,worker_4,DISK_LOAD,7.195120,0.056212,"Disk -> RAM [Model: a36cd3ae, Layer: dd48482e]"
915520.279908,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_4,worker_4,MEM_MOVE,7.195120,0.056212,"RAM -> VRAM [Model: a36cd3ae, Layer: dd48482e]"
915520.329908,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
915520.487908,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
915520.645908,4011,be9082db-9c16-4a0c-817b-2d2da6e44d75,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
915520.803908,8013,4f9ef4e6-0a37-4f80-9fe7-125d963f82de,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
915520.961908,9011,c97c0997-a9b3-4895-8ac6-ec23b235ce8e,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
915521.119908,3011,488eb70c-1500-4576-8aa2-1ae23758490b,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
915521.277908,10011,a4fd9d1a-d24f-44d1-a90e-6cb1ee11fe54,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
915521.435908,10011,233ffb44-273c-4c33-bcfd-ea057c17da89,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
915521.593908,6011,1dcd74ce-0b4e-4301-a258-984df8caf583,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
915521.751908,3011,3c337794-dcf8-4cfe-b4cc-1e6174500665,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
915945.967069,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,coordinator_0,worker_1,NET_TRANSFER,5.300815,424.215161,Distribute Layer ID: 51fe527b
915946.008482,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_1,worker_1,DISK_LOAD,5.300815,0.041413,"Disk -> RAM [Model: a36cd3ae, Layer: 51fe527b]"
915946.049894,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_1,worker_1,MEM_MOVE,5.300815,0.041413,"RAM -> VRAM [Model: a36cd3ae, Layer: 51fe527b]"
915946.099894,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
915946.257894,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
916820.639817,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,coordinator_0,worker_2,NET_TRANSFER,10.927899,874.381922,Distribute Layer ID: 4f8368eb
916820.725191,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_2,worker_2,DISK_LOAD,10.927899,0.085374,"Disk -> RAM [Model: a36cd3ae, Layer: 4f8368eb]"
916820.810565,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_2,worker_2,MEM_MOVE,10.927899,0.085374,"RAM -> VRAM [Model: a36cd3ae, Layer: 4f8368eb]"
916820.860565,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
916821.018565,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
917728.898744,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,coordinator_0,worker_3,NET_TRANSFER,11.346627,907.880179,Distribute Layer ID: aee5385d
917728.987389,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_3,worker_3,DISK_LOAD,11.346627,0.088646,"Disk -> RAM [Model: a36cd3ae, Layer: aee5385d]"
917729.076035,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_3,worker_3,MEM_MOVE,11.346627,0.088646,"RAM -> VRAM [Model: a36cd3ae, Layer: aee5385d]"
917729.126035,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
917729.284035,6008,a36cd3ae-c5dc-41db-a39b-bc989f42c709,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
917729.442035,5011,6a9b73f5-5e53-4a8f-9fc8-6bcf04e28bfa,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
917729.600035,5011,6a9b73f5-5e53-4a8f-9fc8-6bcf04e28bfa,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
