VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2363118.006031,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2363118.164031,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2363589.383365,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,coordinator_0,worker_4,NET_TRANSFER,5.888367,471.219334,Distribute Layer ID: 038fcb6a
2363589.429368,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_4,worker_4,MEM_MOVE,5.888367,0.046003,"RAM -> VRAM [Model: 773a6b7b, Layer: 038fcb6a]"
2363589.479368,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2363589.637368,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2364194.950164,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,coordinator_0,worker_1,NET_TRANSFER,7.564535,605.312796,Distribute Layer ID: 0aff0529
2364195.030095,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_1,worker_1,MEM_MOVE,10.231162,0.079931,"Evict VRAM -> RAM [Model: 773a6b7b, Layer: a9ad6d22]"
2364195.089193,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_1,worker_1,MEM_MOVE,7.564535,0.059098,"RAM -> VRAM [Model: 773a6b7b, Layer: 0aff0529]"
2364195.139193,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2364195.297193,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2365191.809572,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,coordinator_0,worker_2,NET_TRANSFER,12.454530,996.512379,Distribute Layer ID: ca7d2554
2365191.846109,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_2,worker_2,MEM_MOVE,4.676820,0.036538,"Evict VRAM -> RAM [Model: 773a6b7b, Layer: 06d17e4b]"
2365191.943410,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_2,worker_2,MEM_MOVE,12.454530,0.097301,"RAM -> VRAM [Model: 773a6b7b, Layer: ca7d2554]"
2365191.993410,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2365192.151410,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2366095.771671,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,coordinator_0,worker_3,NET_TRANSFER,11.293378,903.620260,Distribute Layer ID: 58c18fbf
2366095.859900,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_3,worker_3,MEM_MOVE,11.293378,0.088230,"RAM -> VRAM [Model: 773a6b7b, Layer: 58c18fbf]"
2366095.909900,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2366096.067900,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2367187.686863,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,coordinator_0,worker_4,NET_TRANSFER,13.643362,1091.618963,Distribute Layer ID: 1cd7f1d2
2367187.732866,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_4,worker_4,MEM_MOVE,5.888367,0.046003,"Evict VRAM -> RAM [Model: 773a6b7b, Layer: 038fcb6a]"
2367187.848209,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_4,worker_4,MEM_MOVE,14.763984,0.115344,"Evict VRAM -> RAM [Model: 773a6b7b, Layer: 2e6b9895]"
2367187.954798,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_4,worker_4,MEM_MOVE,13.643362,0.106589,"RAM -> VRAM [Model: 773a6b7b, Layer: 1cd7f1d2]"
2367188.004798,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2367188.162798,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2367955.459432,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,coordinator_0,worker_1,NET_TRANSFER,9.589333,767.296634,Distribute Layer ID: 981be63d
2367955.518530,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_1,worker_1,MEM_MOVE,7.564535,0.059098,"Evict VRAM -> RAM [Model: 773a6b7b, Layer: 0aff0529]"
2367955.593447,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_1,worker_1,MEM_MOVE,9.589333,0.074917,"RAM -> VRAM [Model: 773a6b7b, Layer: 981be63d]"
2367955.643447,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2367955.801447,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2368387.296311,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,coordinator_0,worker_2,NET_TRANSFER,5.391811,431.494864,Distribute Layer ID: ba6c33c9
2368387.393612,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_2,worker_2,MEM_MOVE,12.454530,0.097301,"Evict VRAM -> RAM [Model: 773a6b7b, Layer: ca7d2554]"
2368387.435735,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_2,worker_2,MEM_MOVE,5.391811,0.042124,"RAM -> VRAM [Model: 773a6b7b, Layer: ba6c33c9]"
2368387.485735,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2368387.643735,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2369107.587520,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,coordinator_0,worker_3,NET_TRANSFER,8.997422,719.943784,Distribute Layer ID: 10318379
2369107.675749,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_3,worker_3,MEM_MOVE,11.293378,0.088230,"Evict VRAM -> RAM [Model: 773a6b7b, Layer: 58c18fbf]"
2369107.746041,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_3,worker_3,MEM_MOVE,8.997422,0.070292,"RAM -> VRAM [Model: 773a6b7b, Layer: 10318379]"
2369107.796041,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2369107.954041,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2369677.910393,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,coordinator_0,worker_4,NET_TRANSFER,7.122579,569.956352,Distribute Layer ID: 6007d118
2369677.966039,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_4,worker_4,MEM_MOVE,7.122579,0.055645,"RAM -> VRAM [Model: 773a6b7b, Layer: 6007d118]"
2369678.016039,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2369678.174039,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2370432.028582,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,coordinator_0,worker_1,NET_TRANSFER,9.421307,753.854544,Distribute Layer ID: 5ee4f140
2370432.103499,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_1,worker_1,MEM_MOVE,9.589333,0.074917,"Evict VRAM -> RAM [Model: 773a6b7b, Layer: 981be63d]"
2370432.177103,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_1,worker_1,MEM_MOVE,9.421307,0.073604,"RAM -> VRAM [Model: 773a6b7b, Layer: 5ee4f140]"
2370432.227103,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2370432.385103,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2370432.543103,1004,a2b2ef0d-c31e-424d-b040-3f53be25eca0,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2370432.701103,8004,6609f742-f82c-4319-a137-2138d96bee8c,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2370432.859103,8004,764495bb-6a07-44df-890a-53f143dbe627,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2370433.017103,8004,4facc46c-ad7c-4d01-ba5e-74a30664ea70,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2370433.175103,7004,d30af60d-f79e-45ce-a754-bfdfcd8b236c,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2371201.954145,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,coordinator_0,worker_2,NET_TRANSFER,9.607863,768.779042,Distribute Layer ID: 5a4d8f86
2371201.996269,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_2,worker_2,MEM_MOVE,5.391811,0.042124,"Evict VRAM -> RAM [Model: 773a6b7b, Layer: ba6c33c9]"
2371202.071330,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_2,worker_2,MEM_MOVE,9.607863,0.075061,"RAM -> VRAM [Model: 773a6b7b, Layer: 5a4d8f86]"
2371202.121330,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2371202.279330,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2372277.656423,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,coordinator_0,worker_3,NET_TRANSFER,13.440339,1075.377093,Distribute Layer ID: ad7948b8
2372277.726716,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_3,worker_3,MEM_MOVE,8.997422,0.070292,"Evict VRAM -> RAM [Model: 773a6b7b, Layer: 10318379]"
2372277.799944,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_3,worker_3,MEM_MOVE,9.373224,0.073228,"Evict VRAM -> RAM [Model: 773a6b7b, Layer: bf7beee1]"
2372277.904947,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_3,worker_3,MEM_MOVE,13.440339,0.105003,"RAM -> VRAM [Model: 773a6b7b, Layer: ad7948b8]"
2372277.954947,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2372278.112947,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2372896.936955,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,coordinator_0,worker_4,NET_TRANSFER,7.733425,618.824009,Distribute Layer ID: ef21834d
2372896.992600,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_4,worker_4,MEM_MOVE,7.122579,0.055645,"Evict VRAM -> RAM [Model: 773a6b7b, Layer: 6007d118]"
2372897.053018,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_4,worker_4,MEM_MOVE,7.733425,0.060417,"RAM -> VRAM [Model: 773a6b7b, Layer: ef21834d]"
2372897.103018,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2372897.261018,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2373728.162235,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,coordinator_0,worker_1,NET_TRANSFER,10.384390,830.901217,Distribute Layer ID: cf733ca5
2373728.235839,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_1,worker_1,MEM_MOVE,9.421307,0.073604,"Evict VRAM -> RAM [Model: 773a6b7b, Layer: 5ee4f140]"
2373728.316967,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_1,worker_1,MEM_MOVE,10.384390,0.081128,"RAM -> VRAM [Model: 773a6b7b, Layer: cf733ca5]"
2373728.366967,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2373728.524967,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2374601.368667,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,coordinator_0,worker_2,NET_TRANSFER,10.908671,872.843700,Distribute Layer ID: 8ae8b1c9
2374601.443729,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_2,worker_2,MEM_MOVE,9.607863,0.075061,"Evict VRAM -> RAM [Model: 773a6b7b, Layer: 5a4d8f86]"
2374601.528953,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_2,worker_2,MEM_MOVE,10.908671,0.085224,"RAM -> VRAM [Model: 773a6b7b, Layer: 8ae8b1c9]"
2374601.578953,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2374601.736953,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2375469.033313,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,coordinator_0,worker_3,NET_TRANSFER,10.839330,867.296361,Distribute Layer ID: c22a8fb9
2375469.138316,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_3,worker_3,MEM_MOVE,13.440339,0.105003,"Evict VRAM -> RAM [Model: 773a6b7b, Layer: ad7948b8]"
2375469.222998,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_3,worker_3,MEM_MOVE,10.839330,0.084682,"RAM -> VRAM [Model: 773a6b7b, Layer: c22a8fb9]"
2375469.272998,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2375469.430998,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2375885.408393,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,coordinator_0,worker_4,NET_TRANSFER,5.197842,415.977394,Distribute Layer ID: c1bddfac
2375885.468810,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_4,worker_4,MEM_MOVE,7.733425,0.060417,"Evict VRAM -> RAM [Model: 773a6b7b, Layer: ef21834d]"
2375885.509418,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_4,worker_4,MEM_MOVE,5.197842,0.040608,"RAM -> VRAM [Model: 773a6b7b, Layer: c1bddfac]"
2375885.559418,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2375885.717418,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2376660.166353,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,coordinator_0,worker_1,NET_TRANSFER,9.678737,774.448935,Distribute Layer ID: 50e3032a
2376660.247481,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_1,worker_1,MEM_MOVE,10.384390,0.081128,"Evict VRAM -> RAM [Model: 773a6b7b, Layer: cf733ca5]"
2376660.323096,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_1,worker_1,MEM_MOVE,9.678737,0.075615,"RAM -> VRAM [Model: 773a6b7b, Layer: 50e3032a]"
2376660.373096,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2376660.531096,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2377197.027639,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,coordinator_0,worker_2,NET_TRANSFER,6.704332,536.496543,Distribute Layer ID: c9dfd1e9
2377197.112863,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_2,worker_2,MEM_MOVE,10.908671,0.085224,"Evict VRAM -> RAM [Model: 773a6b7b, Layer: 8ae8b1c9]"
2377197.165241,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_2,worker_2,MEM_MOVE,6.704332,0.052378,"RAM -> VRAM [Model: 773a6b7b, Layer: c9dfd1e9]"
2377197.215241,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2377197.373241,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2377588.686844,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,coordinator_0,worker_3,NET_TRANSFER,4.889545,391.313604,Distribute Layer ID: 6b3f6f63
2377588.725044,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_3,worker_3,MEM_MOVE,4.889545,0.038200,"RAM -> VRAM [Model: 773a6b7b, Layer: 6b3f6f63]"
2377588.775044,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2377588.933044,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2378693.393031,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,coordinator_0,worker_4,NET_TRANSFER,13.803875,1104.459987,Distribute Layer ID: 26e3e8bd
2378693.433639,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_4,worker_4,MEM_MOVE,5.197842,0.040608,"Evict VRAM -> RAM [Model: 773a6b7b, Layer: c1bddfac]"
2378693.540227,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_4,worker_4,MEM_MOVE,13.643362,0.106589,"Evict VRAM -> RAM [Model: 773a6b7b, Layer: 1cd7f1d2]"
2378693.648070,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_4,worker_4,MEM_MOVE,13.803875,0.107843,"RAM -> VRAM [Model: 773a6b7b, Layer: 26e3e8bd]"
2378693.698070,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2378693.856070,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2379400.825971,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,coordinator_0,worker_1,NET_TRANSFER,8.835249,706.969901,Distribute Layer ID: 8cf3bf85
2379400.901586,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_1,worker_1,MEM_MOVE,9.678737,0.075615,"Evict VRAM -> RAM [Model: 773a6b7b, Layer: 50e3032a]"
2379400.970611,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_1,worker_1,MEM_MOVE,8.835249,0.069025,"RAM -> VRAM [Model: 773a6b7b, Layer: 8cf3bf85]"
2379401.020611,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2379401.178611,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2380579.176640,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,coordinator_0,worker_2,NET_TRANSFER,14.723100,1177.998028,Distribute Layer ID: d24d34a2
2380579.229017,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_2,worker_2,MEM_MOVE,6.704332,0.052378,"Evict VRAM -> RAM [Model: 773a6b7b, Layer: c9dfd1e9]"
2380579.320635,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_2,worker_2,MEM_MOVE,11.727057,0.091618,"Evict VRAM -> RAM [Model: 191057b3, Layer: 619c05d8]"
2380579.435659,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_2,worker_2,MEM_MOVE,14.723100,0.115024,"RAM -> VRAM [Model: 773a6b7b, Layer: d24d34a2]"
2380579.485659,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2380579.643659,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2381449.862627,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,coordinator_0,worker_3,NET_TRANSFER,10.875862,870.218968,Distribute Layer ID: 891da906
2381449.900827,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_3,worker_3,MEM_MOVE,4.889545,0.038200,"Evict VRAM -> RAM [Model: 773a6b7b, Layer: 6b3f6f63]"
2381449.985509,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_3,worker_3,MEM_MOVE,10.839330,0.084682,"Evict VRAM -> RAM [Model: 773a6b7b, Layer: c22a8fb9]"
2381450.070477,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_3,worker_3,MEM_MOVE,10.875862,0.084968,"RAM -> VRAM [Model: 773a6b7b, Layer: 891da906]"
2381450.120477,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2381450.278477,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2382635.304524,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,coordinator_0,worker_4,NET_TRANSFER,14.810951,1185.026047,Distribute Layer ID: 48353e47
2382635.412366,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_4,worker_4,MEM_MOVE,13.803875,0.107843,"Evict VRAM -> RAM [Model: 773a6b7b, Layer: 26e3e8bd]"
2382635.528077,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_4,worker_4,MEM_MOVE,14.810951,0.115711,"RAM -> VRAM [Model: 773a6b7b, Layer: 48353e47]"
2382635.578077,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2382635.736077,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2383804.538655,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,coordinator_0,worker_1,NET_TRANSFER,14.608157,1168.802578,Distribute Layer ID: ca96866b
2383804.607681,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_1,worker_1,MEM_MOVE,8.835249,0.069025,"Evict VRAM -> RAM [Model: 773a6b7b, Layer: 8cf3bf85]"
2383804.673982,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_1,worker_1,MEM_MOVE,8.486654,0.066302,"Evict VRAM -> RAM [Model: 191057b3, Layer: fb7cfccf]"
2383804.788109,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_1,worker_1,MEM_MOVE,14.608157,0.114126,"RAM -> VRAM [Model: 773a6b7b, Layer: ca96866b]"
2383804.838109,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2383804.996109,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2384760.802988,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,coordinator_0,worker_2,NET_TRANSFER,11.945711,955.806879,Distribute Layer ID: 78292e38
2384760.918012,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_2,worker_2,MEM_MOVE,14.723100,0.115024,"Evict VRAM -> RAM [Model: 773a6b7b, Layer: d24d34a2]"
2384761.011338,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_2,worker_2,MEM_MOVE,11.945711,0.093326,"RAM -> VRAM [Model: 773a6b7b, Layer: 78292e38]"
2384761.061338,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2384761.219338,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2385718.885824,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,coordinator_0,worker_3,NET_TRANSFER,11.968956,957.666487,Distribute Layer ID: 147479e0
2385718.970792,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_3,worker_3,MEM_MOVE,10.875862,0.084968,"Evict VRAM -> RAM [Model: 773a6b7b, Layer: 891da906]"
2385719.064300,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_3,worker_3,MEM_MOVE,11.968956,0.093507,"RAM -> VRAM [Model: 773a6b7b, Layer: 147479e0]"
2385719.114300,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2385719.272300,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2386306.916438,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,coordinator_0,worker_4,NET_TRANSFER,7.343677,587.644138,Distribute Layer ID: 1010760e
2386307.032148,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_4,worker_4,MEM_MOVE,14.810951,0.115711,"Evict VRAM -> RAM [Model: 773a6b7b, Layer: 48353e47]"
2386307.089521,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_4,worker_4,MEM_MOVE,7.343677,0.057372,"RAM -> VRAM [Model: 773a6b7b, Layer: 1010760e]"
2386307.139521,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2386307.297521,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2387446.223501,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,coordinator_0,worker_1,NET_TRANSFER,14.234700,1138.925980,Distribute Layer ID: fdb73221
2387446.337627,2000,773a6b7b-bf00-48fc-ba23-a7d203f1988c,worker_1,worker_1,MEM_MOVE,14.608157,0.114126,"Evict VRAM -> RAM [Model: 773a6b7b, Layer: ca96866b]"
