VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1468700.084520,9003,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1468700.242520,9003,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1468700.400520,9003,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1468700.558520,9003,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1468700.716520,9003,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1468700.874520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1468701.032520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1468701.190520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1468701.348520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1468701.506520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1468701.664520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1468701.822520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1468701.980520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1468702.138520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1468702.296520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1468702.454520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1468702.612520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1468702.770520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1468702.928520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1468703.086520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1468703.244520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1468703.402520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1468703.560520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1468703.718520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1468703.876520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1468704.034520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1468704.192520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1468704.350520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1468704.508520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1468704.666520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1468704.824520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1468704.982520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1468705.140520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1468705.298520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1468705.456520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1468705.614520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1468705.772520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1468705.930520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1468706.088520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1468706.246520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1468706.404520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1468706.562520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1468706.720520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1468706.878520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1468707.036520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1468707.194520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1468707.352520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1468707.510520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1468707.668520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1468707.826520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1468707.984520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1468708.142520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1468708.300520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1468708.458520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1468708.616520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1468708.774520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1468708.932520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1468709.090520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1468709.248520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1468709.406520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1468709.564520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1468709.722520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1468709.880520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1468710.038520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1468710.196520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1468710.354520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1468710.512520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1468710.670520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1468710.828520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1468710.986520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1468711.144520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1468711.302520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1468711.460520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1468711.618520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1468711.776520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1468711.934520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1468712.092520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1468712.250520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1468712.408520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1468712.566520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1468712.724520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1468712.882520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1468713.040520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1468713.198520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1468713.356520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1468713.514520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1468713.672520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1468713.830520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1468713.988520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1468714.146520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1468714.304520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1468714.462520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1468714.620520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1468714.778520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1468714.936520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1468715.094520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1468715.252520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1468715.410520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1468715.568520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1468715.726520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1468715.884520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1468716.042520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1468716.200520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1468716.358520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1468716.516520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1468716.674520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1468716.832520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1468716.990520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1468717.148520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1468717.306520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1468717.464520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1468717.622520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1468717.780520,7001,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1468717.938520,3015,dc437a62-d1ab-4952-ae4f-de74e018343e,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1468718.096520,4009,231befde-20b6-4e86-87dc-4e0273c20c18,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1468718.254520,4009,e2b89635-668c-46a5-81e9-4cf7ab7943b4,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1468718.412520,6007,523b1fbe-e6cf-4cfe-8504-387b1b247f8a,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1468718.570520,6007,4d3850c6-487f-42cd-978e-d7aaf9f57c54,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1468718.728520,6007,231befde-20b6-4e86-87dc-4e0273c20c18,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1468718.886520,5009,5033a8a9-00cc-46d4-822d-08a1fc8e7f07,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1468719.044520,3009,60d11a77-4a08-42a8-9afa-3036f9fbfe07,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1468719.202520,3009,b16e688a-feaa-443f-970c-b0ed6cc478a3,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1468719.360520,4002,99f74be2-1d64-4a4c-a023-72274e8a2ea8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1468719.518520,3016,dc437a62-d1ab-4952-ae4f-de74e018343e,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1468719.676520,4002,99f74be2-1d64-4a4c-a023-72274e8a2ea8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1468719.834520,4002,99f74be2-1d64-4a4c-a023-72274e8a2ea8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1468719.992520,4002,99f74be2-1d64-4a4c-a023-72274e8a2ea8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1468720.150520,4002,99f74be2-1d64-4a4c-a023-72274e8a2ea8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1468720.308520,6008,620b065b-63d1-4e5d-875a-59d2b2e5f71f,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1468720.466520,4002,99f74be2-1d64-4a4c-a023-72274e8a2ea8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1468720.624520,4002,99f74be2-1d64-4a4c-a023-72274e8a2ea8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1468720.782520,4002,99f74be2-1d64-4a4c-a023-72274e8a2ea8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1468720.940520,4002,99f74be2-1d64-4a4c-a023-72274e8a2ea8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1468721.098520,5010,aa741533-be69-4536-9df3-75724cf84123,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1468721.256520,4002,99f74be2-1d64-4a4c-a023-72274e8a2ea8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1468721.414520,4002,99f74be2-1d64-4a4c-a023-72274e8a2ea8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1468721.572520,4002,99f74be2-1d64-4a4c-a023-72274e8a2ea8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1468721.730520,4002,99f74be2-1d64-4a4c-a023-72274e8a2ea8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1468721.888520,3010,eb8d432a-50dd-411b-a7de-f0aa071279c8,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1468722.046520,3010,20d88a3a-a8b3-40ec-8b4b-ddd94eff2b51,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1468722.204520,4002,99f74be2-1d64-4a4c-a023-72274e8a2ea8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1468722.362520,4002,99f74be2-1d64-4a4c-a023-72274e8a2ea8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1468722.520520,4002,99f74be2-1d64-4a4c-a023-72274e8a2ea8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1468722.678520,4002,99f74be2-1d64-4a4c-a023-72274e8a2ea8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1468722.836520,3010,903af50f-0d62-429a-8a28-e35182c1bfdc,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1468722.994520,2016,5c45168e-63b4-4090-8a19-d5a53d9d394d,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1468723.152520,4002,99f74be2-1d64-4a4c-a023-72274e8a2ea8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1468723.310520,4002,99f74be2-1d64-4a4c-a023-72274e8a2ea8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1468723.468520,4002,99f74be2-1d64-4a4c-a023-72274e8a2ea8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1468723.626520,4002,99f74be2-1d64-4a4c-a023-72274e8a2ea8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1468723.784520,4002,99f74be2-1d64-4a4c-a023-72274e8a2ea8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1468723.942520,4002,99f74be2-1d64-4a4c-a023-72274e8a2ea8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1468724.100520,4002,99f74be2-1d64-4a4c-a023-72274e8a2ea8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1468724.258520,2016,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1468724.416520,4002,99f74be2-1d64-4a4c-a023-72274e8a2ea8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1468724.574520,3011,99f74be2-1d64-4a4c-a023-72274e8a2ea8,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1468724.732520,4002,99f74be2-1d64-4a4c-a023-72274e8a2ea8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1468724.890520,4002,99f74be2-1d64-4a4c-a023-72274e8a2ea8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1468725.048520,3011,f736c3c2-70b1-4300-8d61-bb42e4be8080,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1468725.206520,4002,99f74be2-1d64-4a4c-a023-72274e8a2ea8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1468725.364520,4002,99f74be2-1d64-4a4c-a023-72274e8a2ea8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1468725.522520,2017,ad91b2fa-d9bb-493d-8840-d9e3b52ee63a,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1468725.680520,4002,99f74be2-1d64-4a4c-a023-72274e8a2ea8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1468725.838520,4002,99f74be2-1d64-4a4c-a023-72274e8a2ea8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1468725.996520,2017,63eaaee4-f373-43fa-b008-a320cefacb23,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1468726.154520,4002,99f74be2-1d64-4a4c-a023-72274e8a2ea8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1468726.312520,4002,99f74be2-1d64-4a4c-a023-72274e8a2ea8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1468726.470520,4002,99f74be2-1d64-4a4c-a023-72274e8a2ea8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
