VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
4094076.055693,10001,3fdb1871-4671-4159-bcb8-19773fe9f599,worker_1,worker_1,DISK_LOAD,13.776327,0.107628,"Disk -> RAM [Model: 3fdb1871, Layer: 9d3b99ad]"
4094076.163321,10001,3fdb1871-4671-4159-bcb8-19773fe9f599,worker_1,worker_1,MEM_MOVE,13.776327,0.107628,"RAM -> VRAM [Model: 3fdb1871, Layer: 9d3b99ad]"
4094076.213321,10001,3fdb1871-4671-4159-bcb8-19773fe9f599,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4094076.371321,10001,3fdb1871-4671-4159-bcb8-19773fe9f599,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4094697.807605,10001,3fdb1871-4671-4159-bcb8-19773fe9f599,coordinator_0,worker_2,NET_TRANSFER,7.766079,621.436284,Distribute Layer ID: 35fa9189
4094697.878907,10001,3fdb1871-4671-4159-bcb8-19773fe9f599,worker_2,worker_2,MEM_MOVE,9.126643,0.071302,"Evict VRAM -> RAM [Model: 3fdb1871, Layer: 5e009bbb]"
4094697.939579,10001,3fdb1871-4671-4159-bcb8-19773fe9f599,worker_2,worker_2,DISK_LOAD,7.766079,0.060672,"Disk -> RAM [Model: 3fdb1871, Layer: 35fa9189]"
4094698.000252,10001,3fdb1871-4671-4159-bcb8-19773fe9f599,worker_2,worker_2,MEM_MOVE,7.766079,0.060672,"RAM -> VRAM [Model: 3fdb1871, Layer: 35fa9189]"
4094698.050252,10001,3fdb1871-4671-4159-bcb8-19773fe9f599,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4094698.208252,10001,3fdb1871-4671-4159-bcb8-19773fe9f599,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4095633.138223,10001,3fdb1871-4671-4159-bcb8-19773fe9f599,coordinator_0,worker_3,NET_TRANSFER,11.684750,934.929971,Distribute Layer ID: 01bfc315
4095633.244180,10001,3fdb1871-4671-4159-bcb8-19773fe9f599,worker_3,worker_3,MEM_MOVE,13.562547,0.105957,"Evict VRAM -> RAM [Model: 3fdb1871, Layer: 7af851f9]"
4095633.335467,10001,3fdb1871-4671-4159-bcb8-19773fe9f599,worker_3,worker_3,DISK_LOAD,11.684750,0.091287,"Disk -> RAM [Model: 3fdb1871, Layer: 01bfc315]"
4095633.426754,10001,3fdb1871-4671-4159-bcb8-19773fe9f599,worker_3,worker_3,MEM_MOVE,11.684750,0.091287,"RAM -> VRAM [Model: 3fdb1871, Layer: 01bfc315]"
4095633.476754,10001,3fdb1871-4671-4159-bcb8-19773fe9f599,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4095633.634754,10001,3fdb1871-4671-4159-bcb8-19773fe9f599,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4096093.145236,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,coordinator_0,worker_4,NET_TRANSFER,5.742006,459.510482,Distribute Layer ID: 4720a32e
4096093.303236,8003,df5c9c1e-5526-4bf6-8a6a-6d76e3080b37,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
4122299.291419,8003,df5c9c1e-5526-4bf6-8a6a-6d76e3080b37,client_8,coordinator_0,NET_TRANSFER,327.572977,26205.988183,Upload Model Weights
4122299.331436,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,worker_4,worker_4,MEM_MOVE,5.122120,0.040017,"Evict VRAM -> RAM [Model: 3fdb1871, Layer: 148d84c7]"
4122299.376295,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,worker_4,worker_4,DISK_LOAD,5.742006,0.044859,"Disk -> RAM [Model: 6b1fcc1b, Layer: 4720a32e]"
4122299.421155,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,worker_4,worker_4,MEM_MOVE,5.742006,0.044859,"RAM -> VRAM [Model: 6b1fcc1b, Layer: 4720a32e]"
4122299.471155,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4122299.629155,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4123273.719937,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,coordinator_0,worker_1,NET_TRANSFER,12.174260,974.090782,Distribute Layer ID: b09c032c
4123273.824306,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,worker_1,worker_1,MEM_MOVE,13.359267,0.104369,"Evict VRAM -> RAM [Model: 3fdb1871, Layer: c8509393]"
4123273.919418,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,worker_1,worker_1,DISK_LOAD,12.174260,0.095111,"Disk -> RAM [Model: 6b1fcc1b, Layer: b09c032c]"
4123274.014529,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,worker_1,worker_1,MEM_MOVE,12.174260,0.095111,"RAM -> VRAM [Model: 6b1fcc1b, Layer: b09c032c]"
4123274.064529,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4123274.222529,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4124256.993853,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,coordinator_0,worker_2,NET_TRANSFER,12.282767,982.771324,Distribute Layer ID: 9865cb59
4124257.151853,3013,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4124257.309853,6013,6fb73031-cd8f-4d31-83f1-5e6d67e988d8,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4124257.467853,6013,04c34574-8d66-49ac-923d-e60a9cf4baa8,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4124257.625853,3013,3fdb1871-4671-4159-bcb8-19773fe9f599,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4124257.783853,7013,04c34574-8d66-49ac-923d-e60a9cf4baa8,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4124257.941853,9013,990d8fe1-6f48-4e3f-84cc-51ef0400202f,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4124258.099853,9013,443c7d72-f266-4920-9141-b2dc8d04efab,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4124258.257853,7013,db2feb24-1b43-44c3-939b-9bfb64c5de14,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4124258.415853,10013,1dc924a1-18b1-4797-99d8-68dcf0849684,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4124258.573853,5012,3fdb1871-4671-4159-bcb8-19773fe9f599,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4124258.731853,4013,99e7feea-1883-4030-b5a8-3d1367e96f57,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4124258.889853,8013,279c8ecc-48d2-4fa9-8658-2567a0eb3b26,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4124259.047853,10013,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4124259.205853,7013,1fe618be-508e-43a6-bc84-d3a5a422e9bb,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4124259.363853,10013,1fe618be-508e-43a6-bc84-d3a5a422e9bb,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4124259.521853,5012,19d2527e-3d7b-4ad6-a6bc-3b54f4bcf11a,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4124259.679853,4013,700da4da-4ae4-4c6f-9a2a-4233dd471eb4,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4124259.837853,5012,3388ee4e-2845-4d68-a183-ec5a5063c5be,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4124259.995853,5012,c280c606-d67e-441b-a3d7-16e8dae33143,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4124260.153853,1013,25f383e3-04cb-4d85-a11c-f463469231f3,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4124260.311853,4013,3fdb1871-4671-4159-bcb8-19773fe9f599,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4124260.469853,8013,2b0823c7-f44f-4ba8-bd9e-3cdc337e2e00,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4124260.627853,8013,1040f637-face-4d6c-aa5c-0d43afe1ac8d,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4124260.785853,1013,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4124260.943853,3013,1dc924a1-18b1-4797-99d8-68dcf0849684,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4124261.101853,9013,db2feb24-1b43-44c3-939b-9bfb64c5de14,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4124261.259853,8013,9ded1ce1-8479-420d-b22f-e5bd672d9d07,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4124261.417853,1013,04c34574-8d66-49ac-923d-e60a9cf4baa8,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4124261.509512,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,worker_2,worker_2,MEM_MOVE,11.732272,0.091658,"Evict VRAM -> RAM [Model: 3fdb1871, Layer: 81cea807]"
4124261.605471,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,worker_2,worker_2,DISK_LOAD,12.282767,0.095959,"Disk -> RAM [Model: 6b1fcc1b, Layer: 9865cb59]"
4124261.701430,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,worker_2,worker_2,MEM_MOVE,12.282767,0.095959,"RAM -> VRAM [Model: 6b1fcc1b, Layer: 9865cb59]"
4124261.751430,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4124261.909430,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4125081.478438,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,coordinator_0,worker_3,NET_TRANSFER,10.242738,819.569008,Distribute Layer ID: 37721665
4125081.534335,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,worker_3,worker_3,MEM_MOVE,7.154838,0.055897,"Evict VRAM -> RAM [Model: 3fdb1871, Layer: 0c7c2c4a]"
4125081.614357,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,worker_3,worker_3,DISK_LOAD,10.242738,0.080021,"Disk -> RAM [Model: 6b1fcc1b, Layer: 37721665]"
4125081.694378,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,worker_3,worker_3,MEM_MOVE,10.242738,0.080021,"RAM -> VRAM [Model: 6b1fcc1b, Layer: 37721665]"
4125081.744378,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4125081.902378,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4125992.868041,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,coordinator_0,worker_4,NET_TRANSFER,11.385196,910.965663,Distribute Layer ID: 5e6d72aa
4125992.949726,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,worker_4,worker_4,MEM_MOVE,10.455686,0.081685,"Evict VRAM -> RAM [Model: 3fdb1871, Layer: 3ec53a39]"
4125993.038673,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,worker_4,worker_4,DISK_LOAD,11.385196,0.088947,"Disk -> RAM [Model: 6b1fcc1b, Layer: 5e6d72aa]"
4125993.127620,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,worker_4,worker_4,MEM_MOVE,11.385196,0.088947,"RAM -> VRAM [Model: 6b1fcc1b, Layer: 5e6d72aa]"
4125993.177620,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4125993.335620,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4126793.198632,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,coordinator_0,worker_1,NET_TRANSFER,9.996413,799.863013,Distribute Layer ID: b664a33e
4126793.314213,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,worker_1,worker_1,MEM_MOVE,14.794351,0.115581,"Evict VRAM -> RAM [Model: 3fdb1871, Layer: 6f20caa5]"
4126793.392310,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,worker_1,worker_1,DISK_LOAD,9.996413,0.078097,"Disk -> RAM [Model: 6b1fcc1b, Layer: b664a33e]"
4126793.470407,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,worker_1,worker_1,MEM_MOVE,9.996413,0.078097,"RAM -> VRAM [Model: 6b1fcc1b, Layer: b664a33e]"
4126793.520407,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4126793.678407,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4127223.176583,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,coordinator_0,worker_2,NET_TRANSFER,5.366852,429.498176,Distribute Layer ID: 11c0b7db
4127223.218512,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,worker_2,worker_2,DISK_LOAD,5.366852,0.041929,"Disk -> RAM [Model: 6b1fcc1b, Layer: 11c0b7db]"
4127223.260440,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,worker_2,worker_2,MEM_MOVE,5.366852,0.041929,"RAM -> VRAM [Model: 6b1fcc1b, Layer: 11c0b7db]"
4127223.310440,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4127223.468440,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4128362.423243,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,coordinator_0,worker_3,NET_TRANSFER,14.235060,1138.954803,Distribute Layer ID: 541ff069
4128362.464327,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,worker_3,worker_3,MEM_MOVE,5.258797,0.041084,"Evict VRAM -> RAM [Model: 3fdb1871, Layer: 1c25c82f]"
4128362.505388,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,worker_3,worker_3,MEM_MOVE,5.255805,0.041061,"Evict VRAM -> RAM [Model: 3fdb1871, Layer: 204469a0]"
4128362.616600,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,worker_3,worker_3,DISK_LOAD,14.235060,0.111211,"Disk -> RAM [Model: 6b1fcc1b, Layer: 541ff069]"
4128362.727811,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,worker_3,worker_3,MEM_MOVE,14.235060,0.111211,"RAM -> VRAM [Model: 6b1fcc1b, Layer: 541ff069]"
4128362.777811,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4128362.935811,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4129326.939829,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,coordinator_0,worker_4,NET_TRANSFER,12.048175,964.004018,Distribute Layer ID: 006028ff
4129327.045055,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,worker_4,worker_4,MEM_MOVE,13.468873,0.105226,"Evict VRAM -> RAM [Model: 3fdb1871, Layer: 9fbc509a]"
4129327.139181,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,worker_4,worker_4,DISK_LOAD,12.048175,0.094126,"Disk -> RAM [Model: 6b1fcc1b, Layer: 006028ff]"
4129327.233307,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,worker_4,worker_4,MEM_MOVE,12.048175,0.094126,"RAM -> VRAM [Model: 6b1fcc1b, Layer: 006028ff]"
4129327.283307,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4129327.441307,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4130058.662295,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,coordinator_0,worker_1,NET_TRANSFER,9.138387,731.220987,Distribute Layer ID: b69cd011
4130058.750968,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,worker_1,worker_1,MEM_MOVE,11.350211,0.088674,"Evict VRAM -> RAM [Model: 3fdb1871, Layer: 7bc7655a]"
4130058.822362,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,worker_1,worker_1,DISK_LOAD,9.138387,0.071394,"Disk -> RAM [Model: 6b1fcc1b, Layer: b69cd011]"
4130058.893756,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,worker_1,worker_1,MEM_MOVE,9.138387,0.071394,"RAM -> VRAM [Model: 6b1fcc1b, Layer: b69cd011]"
4130058.943756,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4130059.101756,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4130581.715424,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,coordinator_0,worker_2,NET_TRANSFER,6.530796,522.613668,Distribute Layer ID: f8351ab4
4130581.800624,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,worker_2,worker_2,MEM_MOVE,10.905687,0.085201,"Evict VRAM -> RAM [Model: 3fdb1871, Layer: 6f142934]"
4130581.851646,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,worker_2,worker_2,DISK_LOAD,6.530796,0.051022,"Disk -> RAM [Model: 6b1fcc1b, Layer: f8351ab4]"
4130581.902668,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,worker_2,worker_2,MEM_MOVE,6.530796,0.051022,"RAM -> VRAM [Model: 6b1fcc1b, Layer: f8351ab4]"
4130581.952668,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4130582.110668,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4131577.240956,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,coordinator_0,worker_3,NET_TRANSFER,12.437254,995.130288,Distribute Layer ID: 7cb58b0a
4131577.288952,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,worker_3,worker_3,MEM_MOVE,6.143415,0.047995,"Evict VRAM -> RAM [Model: 3fdb1871, Layer: 8e810f6c]"
4131577.355325,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,worker_3,worker_3,MEM_MOVE,8.495782,0.066373,"Evict VRAM -> RAM [Model: 3fdb1871, Layer: fe40ae80]"
4131577.452491,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,worker_3,worker_3,DISK_LOAD,12.437254,0.097166,"Disk -> RAM [Model: 6b1fcc1b, Layer: 7cb58b0a]"
4131577.549657,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,worker_3,worker_3,MEM_MOVE,12.437254,0.097166,"RAM -> VRAM [Model: 6b1fcc1b, Layer: 7cb58b0a]"
4131577.599657,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4131577.757657,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4132135.131465,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,coordinator_0,worker_4,NET_TRANSFER,6.965298,557.373808,Distribute Layer ID: 13e6f9a3
4132135.204827,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,worker_4,worker_4,MEM_MOVE,9.390284,0.073362,"Evict VRAM -> RAM [Model: 3fdb1871, Layer: 50776e91]"
4132135.259243,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,worker_4,worker_4,DISK_LOAD,6.965298,0.054416,"Disk -> RAM [Model: 6b1fcc1b, Layer: 13e6f9a3]"
4132135.313660,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,worker_4,worker_4,MEM_MOVE,6.965298,0.054416,"RAM -> VRAM [Model: 6b1fcc1b, Layer: 13e6f9a3]"
4132135.363660,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4132135.521660,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4133318.145271,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,coordinator_0,worker_1,NET_TRANSFER,14.780920,1182.623612,Distribute Layer ID: cefae893
4133318.252899,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,worker_1,worker_1,MEM_MOVE,13.776327,0.107628,"Evict VRAM -> RAM [Model: 3fdb1871, Layer: 9d3b99ad]"
4133318.368375,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,worker_1,worker_1,DISK_LOAD,14.780920,0.115476,"Disk -> RAM [Model: 6b1fcc1b, Layer: cefae893]"
4133318.483851,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,worker_1,worker_1,MEM_MOVE,14.780920,0.115476,"RAM -> VRAM [Model: 6b1fcc1b, Layer: cefae893]"
4133318.641851,2014,1dc924a1-18b1-4797-99d8-68dcf0849684,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4133318.799851,2014,990d8fe1-6f48-4e3f-84cc-51ef0400202f,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4133318.957851,2014,2b0823c7-f44f-4ba8-bd9e-3cdc337e2e00,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4133319.115851,6014,1fe618be-508e-43a6-bc84-d3a5a422e9bb,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4133319.273851,3014,cddfea88-9993-4a75-a41e-c557db4e8128,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4133319.431851,6014,990d8fe1-6f48-4e3f-84cc-51ef0400202f,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4133319.589851,6014,1040f637-face-4d6c-aa5c-0d43afe1ac8d,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4133319.639851,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4133319.797851,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4134087.700268,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,coordinator_0,worker_2,NET_TRANSFER,9.596905,767.902418,Distribute Layer ID: 37e2fd1e
4134087.810120,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,worker_2,worker_2,MEM_MOVE,14.061069,0.109852,"Evict VRAM -> RAM [Model: 3fdb1871, Layer: 75857202]"
4134087.885096,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,worker_2,worker_2,DISK_LOAD,9.596905,0.074976,"Disk -> RAM [Model: 6b1fcc1b, Layer: 37e2fd1e]"
4134087.960072,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,worker_2,worker_2,MEM_MOVE,9.596905,0.074976,"RAM -> VRAM [Model: 6b1fcc1b, Layer: 37e2fd1e]"
4134088.010072,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4134088.168072,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4134516.129384,4002,6b1fcc1b-d465-44d8-8297-96aeb89a3a8f,coordinator_0,worker_3,NET_TRANSFER,5.347641,427.961312,Distribute Layer ID: f720132b
4134516.287384,6014,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4134516.445384,3014,4662d09f-56a6-4d3b-9e63-41b5d3b17cfd,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4134516.603384,9014,c280c606-d67e-441b-a3d7-16e8dae33143,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4134516.761384,1014,1dc924a1-18b1-4797-99d8-68dcf0849684,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4134516.919384,1014,04c34574-8d66-49ac-923d-e60a9cf4baa8,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4134517.077384,9014,bc77724e-5fe4-44fe-946f-3dd10554636d,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4134517.235384,8014,c280c606-d67e-441b-a3d7-16e8dae33143,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4134517.393384,10014,05e6fd06-e1ef-406c-b725-8a548cbf5063,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4134517.551384,5013,3dfd3c70-150c-43fb-a9d3-8b804afe39fc,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4134517.709384,4014,f05573e1-4cc1-4728-954b-294eaa761bf8,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4134517.867384,8014,4662d09f-56a6-4d3b-9e63-41b5d3b17cfd,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4134518.025384,8014,2b0823c7-f44f-4ba8-bd9e-3cdc337e2e00,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4134518.183384,8014,c280c606-d67e-441b-a3d7-16e8dae33143,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
