VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
292274.387147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
292274.545147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
292274.703147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
292274.861147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
292275.019147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
292275.177147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
292275.335147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
292275.493147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
292275.651147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
292275.809147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
292275.967147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
292276.125147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
292276.283147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
292276.441147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
292276.599147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
292276.757147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
292276.915147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
292277.073147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
292277.231147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
292277.389147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
292277.547147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
292277.705147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
292277.863147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
292278.021147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
292278.179147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
292278.337147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
292278.495147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
292278.653147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
292278.811147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
292278.969147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
292279.127147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
292279.285147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
292279.443147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
292279.601147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
292279.759147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
292279.917147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
292280.075147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
292280.233147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
292280.391147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
292280.549147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
292280.707147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
292280.865147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
292281.023147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
292281.181147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
292281.339147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
292281.497147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
292281.655147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
292281.813147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
292281.971147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
292282.129147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
292282.287147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
292282.445147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
292282.603147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
292282.761147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
292282.919147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
292283.077147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
292283.235147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
292283.393147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
292283.551147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
292283.709147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
292283.867147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
292284.025147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
292284.183147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
292284.341147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
292284.499147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
292284.657147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
292284.815147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
292284.973147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
292285.131147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
292285.289147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
292285.447147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
292285.605147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
292285.763147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
292285.921147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
292286.079147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
292286.237147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
292286.395147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
292286.553147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
292286.711147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
292286.869147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
292287.027147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
292287.185147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
292287.343147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
292287.501147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 98bea708
292287.551147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
292287.709147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
292287.867147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a9b7e68a
292287.917147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
292288.075147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
292288.233147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4046a4e6
292288.283147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
292288.441147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
292288.599147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a1fea2d1
292288.649147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
292288.807147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
292288.965147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7ec847d6
292289.015147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
292289.173147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
292289.331147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 47c5dd9f
292289.381147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
292289.539147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
292289.697147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 59ac62d9
292289.747147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
292289.905147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
292290.063147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 53296cc1
292290.113147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
292290.271147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
292290.429147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fc529c8a
292290.479147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
292290.637147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
292290.795147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cb84ae3c
292290.845147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
292291.003147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
292291.161147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 16c083ee
292291.211147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
292291.369147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
292291.527147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: aa372c58
292291.577147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
292291.735147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
292291.893147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 77d71245
292291.943147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
292292.101147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
292292.259147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e08182e5
292292.309147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
292292.467147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
292292.625147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c3c8cb87
292292.675147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
292292.833147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
292292.991147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ff3e2415
292293.041147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
292293.199147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
292293.357147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8a03114a
292293.407147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
292293.565147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
292293.723147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b0d1aac3
292293.773147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
292293.931147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
292294.089147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ddb0fc03
292294.139147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
292294.297147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
292294.455147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 44ce26f7
292294.505147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
292294.663147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
292294.821147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 011d5042
292294.871147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
292295.029147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
292295.187147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 453c5065
292295.237147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
292295.395147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
292295.553147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 31500de9
292295.603147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
292295.761147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
292295.919147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ef83087d
292295.969147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
292296.127147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
292296.285147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 536dea6a
292296.335147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
292296.493147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
292296.651147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ed45d00f
292296.701147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
292296.859147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
292297.017147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c43878f8
292297.067147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
292297.225147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
292297.383147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f0c48eb1
292297.433147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
292297.591147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
292297.749147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: efa4c00d
292297.799147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
292297.957147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
292298.115147,1007,00dff799-91f2-4d0c-ba87-4ff307eaccaf,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b06fb4de
