VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1084010.539365,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1084010.697365,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0f440b01
1084010.806714,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_1,worker_1,MEM_MOVE,13.996652,0.109349,"Evict VRAM -> RAM [Model: 6b34d5ac, Layer: 8437b421]"
1084010.909471,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_1,worker_1,MEM_MOVE,13.152879,0.102757,"RAM -> VRAM [Model: 29c115f2, Layer: 0f440b01]"
1084010.959471,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1084011.117471,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1084011.275471,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 230d781e
1084011.332355,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_2,worker_2,MEM_MOVE,7.281233,0.056885,"Evict VRAM -> RAM [Model: 29c115f2, Layer: 5ebb0fee]"
1084011.384799,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_2,worker_2,MEM_MOVE,6.712810,0.052444,"RAM -> VRAM [Model: 29c115f2, Layer: 230d781e]"
1084011.434799,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1084011.592799,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1084011.750799,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c6023823
1084011.800799,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1084011.958799,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1084012.116799,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6b4a6df9
1084012.204470,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_4,worker_4,MEM_MOVE,11.221914,0.087671,"Evict VRAM -> RAM [Model: 29c115f2, Layer: e270ebfb]"
1084012.316011,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_4,worker_4,MEM_MOVE,14.277173,0.111540,"RAM -> VRAM [Model: 29c115f2, Layer: 6b4a6df9]"
1084012.366011,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1084012.524011,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1084012.682011,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6cede822
1084012.723412,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_1,worker_1,MEM_MOVE,5.299374,0.041401,"RAM -> VRAM [Model: 29c115f2, Layer: 6cede822]"
1084012.773412,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1084012.931412,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1084013.089412,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 47143ce5
1084013.141856,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_2,worker_2,MEM_MOVE,6.712810,0.052444,"Evict VRAM -> RAM [Model: 29c115f2, Layer: 230d781e]"
1084013.220853,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_2,worker_2,MEM_MOVE,10.111691,0.078998,"Evict VRAM -> RAM [Model: 6b34d5ac, Layer: f78b1885]"
1084013.309001,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_2,worker_2,MEM_MOVE,11.282832,0.088147,"RAM -> VRAM [Model: 29c115f2, Layer: 47143ce5]"
1084013.359001,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1084013.517001,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1084013.675001,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ba6e0e29
1084013.751412,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_3,worker_3,MEM_MOVE,9.780608,0.076411,"Evict VRAM -> RAM [Model: 29c115f2, Layer: c6023823]"
1084013.825956,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_3,worker_3,MEM_MOVE,9.541641,0.074544,"RAM -> VRAM [Model: 29c115f2, Layer: ba6e0e29]"
1084013.875956,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1084014.033956,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1084014.191956,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b24b38a2
1084014.303496,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_4,worker_4,MEM_MOVE,14.277173,0.111540,"Evict VRAM -> RAM [Model: 29c115f2, Layer: 6b4a6df9]"
1084014.390928,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_4,worker_4,MEM_MOVE,11.191266,0.087432,"RAM -> VRAM [Model: 29c115f2, Layer: b24b38a2]"
1084014.440928,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1084014.598928,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1084014.756928,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5e067c0a
1084014.798329,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_1,worker_1,MEM_MOVE,5.299374,0.041401,"Evict VRAM -> RAM [Model: 29c115f2, Layer: 6cede822]"
1084014.901086,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_1,worker_1,MEM_MOVE,13.152879,0.102757,"Evict VRAM -> RAM [Model: 29c115f2, Layer: 0f440b01]"
1084014.990288,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_1,worker_1,MEM_MOVE,11.417854,0.089202,"RAM -> VRAM [Model: 29c115f2, Layer: 5e067c0a]"
1084015.040288,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1084015.198288,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1084015.356288,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bcfbabb5
1084015.406288,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1084015.564288,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1084015.722288,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 13cfd854
1084015.796832,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_3,worker_3,MEM_MOVE,9.541641,0.074544,"Evict VRAM -> RAM [Model: 29c115f2, Layer: ba6e0e29]"
1084015.856412,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_3,worker_3,MEM_MOVE,7.626259,0.059580,"RAM -> VRAM [Model: 29c115f2, Layer: 13cfd854]"
1084015.906412,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1084016.064412,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1084016.222412,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a67c33e9
1084016.309844,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_4,worker_4,MEM_MOVE,11.191266,0.087432,"Evict VRAM -> RAM [Model: 29c115f2, Layer: b24b38a2]"
1084016.363949,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_4,worker_4,MEM_MOVE,6.925401,0.054105,"RAM -> VRAM [Model: 29c115f2, Layer: a67c33e9]"
1084016.413949,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1084016.571949,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1084016.729949,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 17fa8fcc
1084016.819151,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_1,worker_1,MEM_MOVE,11.417854,0.089202,"Evict VRAM -> RAM [Model: 29c115f2, Layer: 5e067c0a]"
1084016.918128,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_1,worker_1,MEM_MOVE,12.669062,0.098977,"RAM -> VRAM [Model: 29c115f2, Layer: 17fa8fcc]"
1084016.968128,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1084017.126128,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1084017.284128,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6e097a46
1084017.344133,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_2,worker_2,MEM_MOVE,7.680708,0.060006,"Evict VRAM -> RAM [Model: 29c115f2, Layer: bcfbabb5]"
1084017.442927,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_2,worker_2,MEM_MOVE,12.645627,0.098794,"RAM -> VRAM [Model: 29c115f2, Layer: 6e097a46]"
1084017.492927,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1084017.650927,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1084017.808927,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a4c482fe
1084017.868507,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_3,worker_3,MEM_MOVE,7.626259,0.059580,"Evict VRAM -> RAM [Model: 29c115f2, Layer: 13cfd854]"
1084017.930875,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_3,worker_3,MEM_MOVE,7.983020,0.062367,"RAM -> VRAM [Model: 29c115f2, Layer: a4c482fe]"
1084017.980875,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1084018.138875,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1084018.296875,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a54bd43a
1084018.363479,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_4,worker_4,MEM_MOVE,8.525314,0.066604,"RAM -> VRAM [Model: 29c115f2, Layer: a54bd43a]"
1084018.413479,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1084018.571479,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1084018.729479,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9dbd8f9f
1084018.779479,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1084018.937479,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1084019.095479,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: abaa3c37
1084019.194273,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_2,worker_2,MEM_MOVE,12.645627,0.098794,"Evict VRAM -> RAM [Model: 29c115f2, Layer: 6e097a46]"
1084019.304045,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_2,worker_2,MEM_MOVE,14.050887,0.109773,"RAM -> VRAM [Model: 29c115f2, Layer: abaa3c37]"
1084019.354045,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1084019.512045,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1084019.670045,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5284b9ac
1084019.720045,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1084019.878045,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1084020.036045,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 27ca43a2
1084020.102649,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_4,worker_4,MEM_MOVE,8.525314,0.066604,"Evict VRAM -> RAM [Model: 29c115f2, Layer: a54bd43a]"
1084020.158464,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_4,worker_4,MEM_MOVE,7.144286,0.055815,"RAM -> VRAM [Model: 29c115f2, Layer: 27ca43a2]"
1084020.208464,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1084020.366464,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1084020.524464,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 093adf0f
1084020.562186,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_1,worker_1,MEM_MOVE,4.828442,0.037722,"RAM -> VRAM [Model: 29c115f2, Layer: 093adf0f]"
1084020.612186,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1084020.770186,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1084020.928186,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 51e22a0a
1084021.037959,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_2,worker_2,MEM_MOVE,14.050887,0.109773,"Evict VRAM -> RAM [Model: 29c115f2, Layer: abaa3c37]"
1084021.111989,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_2,worker_2,MEM_MOVE,9.475919,0.074031,"RAM -> VRAM [Model: 29c115f2, Layer: 51e22a0a]"
1084021.161989,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1084021.319989,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1084021.477989,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8683180c
1084021.533341,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_3,worker_3,MEM_MOVE,7.085043,0.055352,"Evict VRAM -> RAM [Model: 29c115f2, Layer: 5284b9ac]"
1084021.612839,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_3,worker_3,MEM_MOVE,10.175755,0.079498,"RAM -> VRAM [Model: 29c115f2, Layer: 8683180c]"
1084021.662839,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1084021.820839,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1084021.978839,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9d3c8234
1084022.034654,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_4,worker_4,MEM_MOVE,7.144286,0.055815,"Evict VRAM -> RAM [Model: 29c115f2, Layer: 27ca43a2]"
1084022.095865,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_4,worker_4,MEM_MOVE,7.835019,0.061211,"RAM -> VRAM [Model: 29c115f2, Layer: 9d3c8234]"
1084022.145865,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1084022.303865,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1084022.461865,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cb9c9151
1084022.511865,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1084022.669865,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1084022.827865,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8f6281ad
1084022.877865,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1084023.035865,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1084023.193865,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3fb2c9f5
1084023.273363,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_3,worker_3,MEM_MOVE,10.175755,0.079498,"Evict VRAM -> RAM [Model: 29c115f2, Layer: 8683180c]"
1084023.335731,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_3,worker_3,MEM_MOVE,7.983020,0.062367,"Evict VRAM -> RAM [Model: 29c115f2, Layer: a4c482fe]"
1084023.430191,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_3,worker_3,MEM_MOVE,12.090962,0.094461,"RAM -> VRAM [Model: 29c115f2, Layer: 3fb2c9f5]"
1084023.480191,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1084023.638191,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1084023.796191,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: efdd98b6
1084023.846191,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1084024.004191,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1084024.162191,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d55e2f02
1084024.222579,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_1,worker_1,MEM_MOVE,7.729585,0.060387,"Evict VRAM -> RAM [Model: 29c115f2, Layer: cb9c9151]"
1084024.260301,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_1,worker_1,MEM_MOVE,4.828442,0.037722,"Evict VRAM -> RAM [Model: 29c115f2, Layer: 093adf0f]"
1084024.369966,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_1,worker_1,MEM_MOVE,14.037115,0.109665,"RAM -> VRAM [Model: 29c115f2, Layer: d55e2f02]"
1084024.419966,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1084024.577966,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1084024.735966,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 14b98059
1084024.785966,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1084024.943966,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1084025.101966,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a097b552
1084025.151966,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1084025.309966,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1084025.467966,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a9d08425
1084025.517966,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1084025.675966,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1084025.833966,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fff94f8c
1084025.943631,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_1,worker_1,MEM_MOVE,14.037115,0.109665,"Evict VRAM -> RAM [Model: 29c115f2, Layer: d55e2f02]"
1084026.013638,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_1,worker_1,MEM_MOVE,8.960932,0.070007,"RAM -> VRAM [Model: 29c115f2, Layer: fff94f8c]"
1084026.063638,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1084026.221638,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1084026.379638,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 549c3367
1084026.436140,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_2,worker_2,MEM_MOVE,7.232238,0.056502,"Evict VRAM -> RAM [Model: 29c115f2, Layer: 14b98059]"
1084026.516718,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_2,worker_2,MEM_MOVE,10.314001,0.080578,"RAM -> VRAM [Model: 29c115f2, Layer: 549c3367]"
1084026.566718,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1084026.724718,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1084026.882718,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 237320e2
1084026.932718,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1084027.090718,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1084027.248718,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 67fa1cc4
1084027.298718,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1084027.456718,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1084027.614718,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fab07552
1084027.664718,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1084027.822718,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1084027.980718,3009,29c115f2-b1c9-40e5-a09b-b15131c83011,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1560b430
