VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1711532.796076,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_1,worker_1,MEM_MOVE,12.416980,0.097008,"Evict VRAM -> RAM [Model: ae358d55, Layer: 566027dd]"
1711532.907051,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_1,worker_1,DISK_LOAD,14.204760,0.110975,"Disk -> RAM [Model: ae358d55, Layer: d938b93b]"
1711533.018026,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_1,worker_1,MEM_MOVE,14.204760,0.110975,"RAM -> VRAM [Model: ae358d55, Layer: d938b93b]"
1711533.068026,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1711533.226026,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1712445.294580,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,coordinator_0,worker_2,NET_TRANSFER,11.398982,912.068554,Distribute Layer ID: 9985bcba
1712445.330609,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_2,worker_2,MEM_MOVE,4.611794,0.036030,"Evict VRAM -> RAM [Model: ae358d55, Layer: 0add84fd]"
1712445.437391,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_2,worker_2,MEM_MOVE,13.668057,0.106782,"Evict VRAM -> RAM [Model: ae358d55, Layer: ed18c2cc]"
1712445.526446,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_2,worker_2,DISK_LOAD,11.398982,0.089055,"Disk -> RAM [Model: ae358d55, Layer: 9985bcba]"
1712445.615500,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_2,worker_2,MEM_MOVE,11.398982,0.089055,"RAM -> VRAM [Model: ae358d55, Layer: 9985bcba]"
1712445.665500,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1712445.823500,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1713017.948248,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,coordinator_0,worker_3,NET_TRANSFER,7.149684,572.124748,Distribute Layer ID: aacb006b
1713018.024245,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_3,worker_3,MEM_MOVE,9.727662,0.075997,"Evict VRAM -> RAM [Model: ae358d55, Layer: 6b00a481]"
1713018.080102,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_3,worker_3,DISK_LOAD,7.149684,0.055857,"Disk -> RAM [Model: ae358d55, Layer: aacb006b]"
1713018.135959,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_3,worker_3,MEM_MOVE,7.149684,0.055857,"RAM -> VRAM [Model: ae358d55, Layer: aacb006b]"
1713018.185959,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1713018.343959,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1713984.961735,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,coordinator_0,worker_4,NET_TRANSFER,12.080847,966.617776,Distribute Layer ID: 1d7b329a
1713985.004472,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_4,worker_4,MEM_MOVE,5.470261,0.042736,"Evict VRAM -> RAM [Model: ae358d55, Layer: 729e7a0d]"
1713985.043832,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_4,worker_4,MEM_MOVE,5.038121,0.039360,"Evict VRAM -> RAM [Model: ae358d55, Layer: 265658f5]"
1713985.138214,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_4,worker_4,DISK_LOAD,12.080847,0.094382,"Disk -> RAM [Model: ae358d55, Layer: 1d7b329a]"
1713985.232595,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_4,worker_4,MEM_MOVE,12.080847,0.094382,"RAM -> VRAM [Model: ae358d55, Layer: 1d7b329a]"
1713985.282595,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1713985.440595,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1714733.721301,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,coordinator_0,worker_1,NET_TRANSFER,9.351634,748.280706,Distribute Layer ID: 6ced9a16
1714733.794361,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_1,worker_1,DISK_LOAD,9.351634,0.073060,"Disk -> RAM [Model: ae358d55, Layer: 6ced9a16]"
1714733.867420,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_1,worker_1,MEM_MOVE,9.351634,0.073060,"RAM -> VRAM [Model: ae358d55, Layer: 6ced9a16]"
1714733.917420,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1714734.075420,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1715751.537634,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,coordinator_0,worker_2,NET_TRANSFER,12.716403,1017.462213,Distribute Layer ID: 45ed6ec4
1715751.626688,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_2,worker_2,MEM_MOVE,11.398982,0.089055,"Evict VRAM -> RAM [Model: ae358d55, Layer: 9985bcba]"
1715751.726035,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_2,worker_2,DISK_LOAD,12.716403,0.099347,"Disk -> RAM [Model: ae358d55, Layer: 45ed6ec4]"
1715751.825382,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_2,worker_2,MEM_MOVE,12.716403,0.099347,"RAM -> VRAM [Model: ae358d55, Layer: 45ed6ec4]"
1715751.875382,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1715752.033382,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1716572.859042,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,coordinator_0,worker_3,NET_TRANSFER,10.258446,820.825659,Distribute Layer ID: af12d658
1716572.914898,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_3,worker_3,MEM_MOVE,7.149684,0.055857,"Evict VRAM -> RAM [Model: ae358d55, Layer: aacb006b]"
1716572.995043,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_3,worker_3,DISK_LOAD,10.258446,0.080144,"Disk -> RAM [Model: ae358d55, Layer: af12d658]"
1716573.075187,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_3,worker_3,MEM_MOVE,10.258446,0.080144,"RAM -> VRAM [Model: ae358d55, Layer: af12d658]"
1716573.125187,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1716573.283187,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1717310.020483,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,coordinator_0,worker_4,NET_TRANSFER,9.207341,736.737296,Distribute Layer ID: a377be39
1717310.114864,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_4,worker_4,MEM_MOVE,12.080847,0.094382,"Evict VRAM -> RAM [Model: ae358d55, Layer: 1d7b329a]"
1717310.186796,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_4,worker_4,DISK_LOAD,9.207341,0.071932,"Disk -> RAM [Model: ae358d55, Layer: a377be39]"
1717310.258729,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_4,worker_4,MEM_MOVE,9.207341,0.071932,"RAM -> VRAM [Model: ae358d55, Layer: a377be39]"
1717310.308729,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1717310.466729,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1717977.637995,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,coordinator_0,worker_1,NET_TRANSFER,8.337766,667.171267,Distribute Layer ID: 10101cff
1717977.711055,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_1,worker_1,MEM_MOVE,9.351634,0.073060,"Evict VRAM -> RAM [Model: ae358d55, Layer: 6ced9a16]"
1717977.776194,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_1,worker_1,DISK_LOAD,8.337766,0.065139,"Disk -> RAM [Model: ae358d55, Layer: 10101cff]"
1717977.841333,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_1,worker_1,MEM_MOVE,8.337766,0.065139,"RAM -> VRAM [Model: ae358d55, Layer: 10101cff]"
1717977.891333,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1717978.049333,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1718633.922925,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,coordinator_0,worker_2,NET_TRANSFER,8.196545,655.873592,Distribute Layer ID: 9aab47a5
1718633.986961,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_2,worker_2,DISK_LOAD,8.196545,0.064036,"Disk -> RAM [Model: ae358d55, Layer: 9aab47a5]"
1718634.050996,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_2,worker_2,MEM_MOVE,8.196545,0.064036,"RAM -> VRAM [Model: ae358d55, Layer: 9aab47a5]"
1718634.100996,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1718634.258996,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1719141.441005,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,coordinator_0,worker_3,NET_TRANSFER,6.337900,507.182009,Distribute Layer ID: bfb8cafb
1719141.521150,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_3,worker_3,MEM_MOVE,10.258446,0.080144,"Evict VRAM -> RAM [Model: ae358d55, Layer: af12d658]"
1719141.570664,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_3,worker_3,DISK_LOAD,6.337900,0.049515,"Disk -> RAM [Model: ae358d55, Layer: bfb8cafb]"
1719141.620179,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_3,worker_3,MEM_MOVE,6.337900,0.049515,"RAM -> VRAM [Model: ae358d55, Layer: bfb8cafb]"
1719141.670179,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1719141.828179,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1719867.200038,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,coordinator_0,worker_4,NET_TRANSFER,9.065273,725.371859,Distribute Layer ID: 79b2d969
1719867.271970,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_4,worker_4,MEM_MOVE,9.207341,0.071932,"Evict VRAM -> RAM [Model: ae358d55, Layer: a377be39]"
1719867.342793,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_4,worker_4,DISK_LOAD,9.065273,0.070822,"Disk -> RAM [Model: ae358d55, Layer: 79b2d969]"
1719867.413615,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_4,worker_4,MEM_MOVE,9.065273,0.070822,"RAM -> VRAM [Model: ae358d55, Layer: 79b2d969]"
1719867.463615,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1719867.621615,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1720961.150580,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,coordinator_0,worker_1,NET_TRANSFER,13.667237,1093.528964,Distribute Layer ID: f3e93251
1720961.215718,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_1,worker_1,MEM_MOVE,8.337766,0.065139,"Evict VRAM -> RAM [Model: ae358d55, Layer: 10101cff]"
1720961.326693,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_1,worker_1,MEM_MOVE,14.204760,0.110975,"Evict VRAM -> RAM [Model: ae358d55, Layer: d938b93b]"
1720961.433468,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_1,worker_1,DISK_LOAD,13.667237,0.106775,"Disk -> RAM [Model: ae358d55, Layer: f3e93251]"
1720961.540244,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_1,worker_1,MEM_MOVE,13.667237,0.106775,"RAM -> VRAM [Model: ae358d55, Layer: f3e93251]"
1720961.590244,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1720961.748244,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1722017.166049,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,coordinator_0,worker_2,NET_TRANSFER,13.190848,1055.417805,Distribute Layer ID: 5c24508a
1722017.230084,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_2,worker_2,MEM_MOVE,8.196545,0.064036,"Evict VRAM -> RAM [Model: ae358d55, Layer: 9aab47a5]"
1722017.329431,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_2,worker_2,MEM_MOVE,12.716403,0.099347,"Evict VRAM -> RAM [Model: ae358d55, Layer: 45ed6ec4]"
1722017.432485,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_2,worker_2,DISK_LOAD,13.190848,0.103053,"Disk -> RAM [Model: ae358d55, Layer: 5c24508a]"
1722017.535538,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_2,worker_2,MEM_MOVE,13.190848,0.103053,"RAM -> VRAM [Model: ae358d55, Layer: 5c24508a]"
1722017.585538,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1722017.743538,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1722875.991762,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,coordinator_0,worker_3,NET_TRANSFER,10.726228,858.248224,Distribute Layer ID: 69b7653e
1722876.041276,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_3,worker_3,MEM_MOVE,6.337900,0.049515,"Evict VRAM -> RAM [Model: ae358d55, Layer: bfb8cafb]"
1722876.125075,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_3,worker_3,DISK_LOAD,10.726228,0.083799,"Disk -> RAM [Model: ae358d55, Layer: 69b7653e]"
1722876.208874,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_3,worker_3,MEM_MOVE,10.726228,0.083799,"RAM -> VRAM [Model: ae358d55, Layer: 69b7653e]"
1722876.258874,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1722876.416874,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1723875.281330,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,coordinator_0,worker_4,NET_TRANSFER,12.483931,998.864456,Distribute Layer ID: 2aafe718
1723875.352152,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_4,worker_4,MEM_MOVE,9.065273,0.070822,"Evict VRAM -> RAM [Model: ae358d55, Layer: 79b2d969]"
1723875.449683,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_4,worker_4,DISK_LOAD,12.483931,0.097531,"Disk -> RAM [Model: ae358d55, Layer: 2aafe718]"
1723875.547213,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_4,worker_4,MEM_MOVE,12.483931,0.097531,"RAM -> VRAM [Model: ae358d55, Layer: 2aafe718]"
1723875.597213,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1723875.755213,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1724962.666834,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,coordinator_0,worker_1,NET_TRANSFER,13.584520,1086.911620,Distribute Layer ID: 3490161d
1724962.773609,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_1,worker_1,MEM_MOVE,13.667237,0.106775,"Evict VRAM -> RAM [Model: ae358d55, Layer: f3e93251]"
1724962.879738,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_1,worker_1,DISK_LOAD,13.584520,0.106129,"Disk -> RAM [Model: ae358d55, Layer: 3490161d]"
1724962.985867,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_1,worker_1,MEM_MOVE,13.584520,0.106129,"RAM -> VRAM [Model: ae358d55, Layer: 3490161d]"
1724963.035867,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1724963.193867,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1725515.347612,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,coordinator_0,worker_2,NET_TRANSFER,6.900047,552.153745,Distribute Layer ID: 4ff5d5d2
1725515.401518,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_2,worker_2,DISK_LOAD,6.900047,0.053907,"Disk -> RAM [Model: ae358d55, Layer: 4ff5d5d2]"
1725515.455425,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_2,worker_2,MEM_MOVE,6.900047,0.053907,"RAM -> VRAM [Model: ae358d55, Layer: 4ff5d5d2]"
1725515.505425,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1725515.663425,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1726043.283379,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,coordinator_0,worker_3,NET_TRANSFER,6.593374,527.619954,Distribute Layer ID: 7b1676ce
1726043.367178,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_3,worker_3,MEM_MOVE,10.726228,0.083799,"Evict VRAM -> RAM [Model: ae358d55, Layer: 69b7653e]"
1726043.418689,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_3,worker_3,DISK_LOAD,6.593374,0.051511,"Disk -> RAM [Model: ae358d55, Layer: 7b1676ce]"
1726043.470199,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_3,worker_3,MEM_MOVE,6.593374,0.051511,"RAM -> VRAM [Model: ae358d55, Layer: 7b1676ce]"
1726043.520199,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1726043.678199,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1726805.734231,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,coordinator_0,worker_4,NET_TRANSFER,9.523825,762.056032,Distribute Layer ID: e13ebbc6
1726805.831762,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_4,worker_4,MEM_MOVE,12.483931,0.097531,"Evict VRAM -> RAM [Model: ae358d55, Layer: 2aafe718]"
1726805.906167,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_4,worker_4,DISK_LOAD,9.523825,0.074405,"Disk -> RAM [Model: ae358d55, Layer: e13ebbc6]"
1726805.980572,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_4,worker_4,MEM_MOVE,9.523825,0.074405,"RAM -> VRAM [Model: ae358d55, Layer: e13ebbc6]"
1726806.030572,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1726806.188572,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1727694.264920,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,coordinator_0,worker_1,NET_TRANSFER,11.099079,888.076349,Distribute Layer ID: a8bac45f
1727694.371050,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_1,worker_1,MEM_MOVE,13.584520,0.106129,"Evict VRAM -> RAM [Model: ae358d55, Layer: 3490161d]"
1727694.457761,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_1,worker_1,DISK_LOAD,11.099079,0.086712,"Disk -> RAM [Model: ae358d55, Layer: a8bac45f]"
1727694.544473,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_1,worker_1,MEM_MOVE,11.099079,0.086712,"RAM -> VRAM [Model: ae358d55, Layer: a8bac45f]"
1727694.594473,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1727694.752473,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1728117.666035,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,coordinator_0,worker_2,NET_TRANSFER,5.284545,422.913563,Distribute Layer ID: cbe59b52
1728117.719942,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_2,worker_2,MEM_MOVE,6.900047,0.053907,"Evict VRAM -> RAM [Model: ae358d55, Layer: 4ff5d5d2]"
1728117.761227,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_2,worker_2,DISK_LOAD,5.284545,0.041286,"Disk -> RAM [Model: ae358d55, Layer: cbe59b52]"
1728117.802513,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_2,worker_2,MEM_MOVE,5.284545,0.041286,"RAM -> VRAM [Model: ae358d55, Layer: cbe59b52]"
1728117.852513,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1728118.010513,6007,ae358d55-0f61-4a66-abe0-626bc8480ade,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1728118.168513,10007,919655da-38ab-4cbd-aa9c-4daf7602625a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1728118.326513,10007,919655da-38ab-4cbd-aa9c-4daf7602625a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1728118.484513,10007,919655da-38ab-4cbd-aa9c-4daf7602625a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1728118.642513,10007,919655da-38ab-4cbd-aa9c-4daf7602625a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1728118.800513,10007,919655da-38ab-4cbd-aa9c-4daf7602625a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1728118.958513,10007,919655da-38ab-4cbd-aa9c-4daf7602625a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1728119.116513,10007,919655da-38ab-4cbd-aa9c-4daf7602625a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1728119.274513,10007,919655da-38ab-4cbd-aa9c-4daf7602625a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1728119.432513,10007,919655da-38ab-4cbd-aa9c-4daf7602625a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1728119.590513,10007,919655da-38ab-4cbd-aa9c-4daf7602625a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1728119.748513,10007,919655da-38ab-4cbd-aa9c-4daf7602625a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1728119.906513,10007,919655da-38ab-4cbd-aa9c-4daf7602625a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1728120.064513,10007,919655da-38ab-4cbd-aa9c-4daf7602625a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1728120.222513,10007,919655da-38ab-4cbd-aa9c-4daf7602625a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1728120.380513,10007,919655da-38ab-4cbd-aa9c-4daf7602625a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1728120.538513,10007,919655da-38ab-4cbd-aa9c-4daf7602625a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1728120.696513,10007,919655da-38ab-4cbd-aa9c-4daf7602625a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1728120.854513,10007,919655da-38ab-4cbd-aa9c-4daf7602625a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1728121.012513,10007,919655da-38ab-4cbd-aa9c-4daf7602625a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1728121.170513,10007,919655da-38ab-4cbd-aa9c-4daf7602625a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1728121.328513,10007,919655da-38ab-4cbd-aa9c-4daf7602625a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1728121.486513,10007,919655da-38ab-4cbd-aa9c-4daf7602625a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1728121.644513,10007,919655da-38ab-4cbd-aa9c-4daf7602625a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1728121.802513,10007,919655da-38ab-4cbd-aa9c-4daf7602625a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1728121.960513,10007,919655da-38ab-4cbd-aa9c-4daf7602625a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1728122.118513,10007,919655da-38ab-4cbd-aa9c-4daf7602625a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1728122.276513,10007,919655da-38ab-4cbd-aa9c-4daf7602625a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
