VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2470519.706819,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2470519.864819,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2470520.022819,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ffdb72cf
2470520.072819,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2470520.230819,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2470520.388819,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e2605024
2470520.460480,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_3,worker_3,MEM_MOVE,9.172586,0.071661,"Evict VRAM -> RAM [Model: 4e968cf3, Layer: 1c0ee142]"
2470520.497916,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_3,worker_3,MEM_MOVE,4.791852,0.037436,"Evict VRAM -> RAM [Model: bc83e0fc, Layer: ddd0cdba]"
2470520.604779,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_3,worker_3,MEM_MOVE,13.678428,0.106863,"RAM -> VRAM [Model: 2f103ee3, Layer: e2605024]"
2470520.654779,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2470520.812779,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2470520.970779,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4e30ed14
2470521.020779,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2470521.178779,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2470521.336779,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a5dbec1d
2470521.376298,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_1,worker_1,MEM_MOVE,5.058365,0.039518,"Evict VRAM -> RAM [Model: 64249aa6, Layer: 9385296b]"
2470521.445668,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_1,worker_1,MEM_MOVE,8.879456,0.069371,"Evict VRAM -> RAM [Model: 6d5cc9f4, Layer: 76ef06c0]"
2470521.525921,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_1,worker_1,MEM_MOVE,10.272383,0.080253,"RAM -> VRAM [Model: 2f103ee3, Layer: a5dbec1d]"
2470521.575921,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2470521.733921,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2470521.891921,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 84fffd28
2470521.945870,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_2,worker_2,MEM_MOVE,6.905388,0.053948,"RAM -> VRAM [Model: 2f103ee3, Layer: 84fffd28]"
2470521.995870,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2470522.153870,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2470522.311870,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 070b0f02
2470522.361870,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2470522.519870,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2470522.677870,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 37ab47e2
2470522.734246,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_4,worker_4,MEM_MOVE,7.216165,0.056376,"Evict VRAM -> RAM [Model: 4e968cf3, Layer: a05a59e1]"
2470522.804971,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_4,worker_4,MEM_MOVE,9.052864,0.070725,"Evict VRAM -> RAM [Model: 6d5cc9f4, Layer: 544d5d2e]"
2470522.918470,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_4,worker_4,MEM_MOVE,14.527854,0.113499,"RAM -> VRAM [Model: 2f103ee3, Layer: 37ab47e2]"
2470522.968470,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2470523.126470,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2470523.284470,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 73549547
2470523.334470,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2470523.492470,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2470523.650470,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ab55518c
2470523.744383,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_2,worker_2,MEM_MOVE,12.020801,0.093913,"Evict VRAM -> RAM [Model: bc83e0fc, Layer: bd6ef0b5]"
2470523.820217,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_2,worker_2,MEM_MOVE,9.706755,0.075834,"RAM -> VRAM [Model: 2f103ee3, Layer: ab55518c]"
2470523.870217,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2470524.028217,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2470524.186217,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7ba470ed
2470524.253695,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_3,worker_3,MEM_MOVE,8.637221,0.067478,"Evict VRAM -> RAM [Model: bc83e0fc, Layer: d7c62aa8]"
2470524.322055,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_3,worker_3,DISK_LOAD,8.750103,0.068360,"Evict RAM -> Disk [Model: 544c911e, Layer: a72cf510]"
2470524.435008,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_3,worker_3,MEM_MOVE,14.457894,0.112952,"Evict VRAM -> RAM [Model: 64249aa6, Layer: 6b69403c]"
2470524.547678,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_3,worker_3,MEM_MOVE,14.421846,0.112671,"RAM -> VRAM [Model: 2f103ee3, Layer: 7ba470ed]"
2470524.597678,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2470524.755678,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2470524.913678,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1e4e68ed
2470524.964131,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_4,worker_4,MEM_MOVE,6.458005,0.050453,"Evict VRAM -> RAM [Model: 2f103ee3, Layer: c11a1e5e]"
2470525.048235,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_4,worker_4,MEM_MOVE,10.765297,0.084104,"RAM -> VRAM [Model: 2f103ee3, Layer: 1e4e68ed]"
2470525.098235,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2470525.256235,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2470525.414235,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 501e4267
2470525.527877,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_1,worker_1,MEM_MOVE,14.546086,0.113641,"Evict VRAM -> RAM [Model: 07749599, Layer: a3d7c7cc]"
2470525.601915,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_1,worker_1,MEM_MOVE,9.476864,0.074038,"RAM -> VRAM [Model: 2f103ee3, Layer: 501e4267]"
2470525.651915,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2470525.809915,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2470525.967915,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 854273b5
2470526.055235,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_2,worker_2,DISK_LOAD,11.176971,0.087320,"Evict RAM -> Disk [Model: 30702550, Layer: e986e333]"
2470526.164050,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_2,worker_2,MEM_MOVE,13.928325,0.108815,"Evict VRAM -> RAM [Model: 64249aa6, Layer: 5277755f]"
2470526.244633,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_2,worker_2,MEM_MOVE,10.314681,0.080583,"RAM -> VRAM [Model: 2f103ee3, Layer: 854273b5]"
2470526.294633,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2470526.452633,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2470526.610633,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7dd1240f
2470526.701946,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_3,worker_3,MEM_MOVE,11.688049,0.091313,"RAM -> VRAM [Model: 2f103ee3, Layer: 7dd1240f]"
2470526.751946,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2470526.909946,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2470527.067946,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d7c75aeb
2470527.180142,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_4,worker_4,MEM_MOVE,14.361122,0.112196,"Evict VRAM -> RAM [Model: bc83e0fc, Layer: cb3863de]"
2470527.256794,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_4,worker_4,MEM_MOVE,9.811394,0.076652,"RAM -> VRAM [Model: 2f103ee3, Layer: d7c75aeb]"
2470527.306794,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2470527.464794,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2470527.622794,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 02ea1069
2470527.679127,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_1,worker_1,MEM_MOVE,7.210578,0.056333,"RAM -> VRAM [Model: 2f103ee3, Layer: 02ea1069]"
2470527.729127,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2470527.887127,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2470528.045127,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b733145a
2470528.094331,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_2,worker_2,MEM_MOVE,6.298121,0.049204,"RAM -> VRAM [Model: 2f103ee3, Layer: b733145a]"
2470528.144331,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2470528.302331,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2470528.460331,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4988e556
2470528.519720,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_3,worker_3,MEM_MOVE,7.601884,0.059390,"Evict VRAM -> RAM [Model: 6d5cc9f4, Layer: f486080e]"
2470528.581786,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_3,worker_3,MEM_MOVE,7.944391,0.062066,"Evict VRAM -> RAM [Model: 6d5cc9f4, Layer: e50e2a36]"
2470528.683947,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_3,worker_3,MEM_MOVE,13.076564,0.102161,"RAM -> VRAM [Model: 2f103ee3, Layer: 4988e556]"
2470528.733947,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2470528.891947,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2470529.049947,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2e059393
2470529.095900,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_4,worker_4,MEM_MOVE,5.881999,0.045953,"Evict VRAM -> RAM [Model: bc83e0fc, Layer: 7397cfb0]"
2470529.169636,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_4,worker_4,MEM_MOVE,9.438285,0.073737,"RAM -> VRAM [Model: 2f103ee3, Layer: 2e059393]"
2470529.219636,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2470529.377636,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2470529.535636,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8cb90a80
2470529.610919,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_1,worker_1,MEM_MOVE,9.636233,0.075283,"Evict VRAM -> RAM [Model: 30702550, Layer: 0f43623c]"
2470529.699879,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_1,worker_1,MEM_MOVE,11.386782,0.088959,"RAM -> VRAM [Model: 2f103ee3, Layer: 8cb90a80]"
2470529.749879,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2470529.907879,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2470530.065879,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 91947f5f
2470530.162818,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_2,worker_2,MEM_MOVE,12.408288,0.096940,"Evict VRAM -> RAM [Model: 30702550, Layer: 2122a9d4]"
2470530.244303,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_2,worker_2,MEM_MOVE,10.430009,0.081484,"RAM -> VRAM [Model: 2f103ee3, Layer: 91947f5f]"
2470530.294303,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2470530.452303,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2470530.610303,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 442bb956
2470530.660303,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2470530.818303,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2470530.976303,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3d0ee035
2470531.051467,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_4,worker_4,MEM_MOVE,9.621075,0.075165,"Evict VRAM -> RAM [Model: 2f103ee3, Layer: a9ba743b]"
2470531.138184,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_4,worker_4,MEM_MOVE,11.099779,0.086717,"Evict VRAM -> RAM [Model: 80148a2f, Layer: cee7199e]"
2470531.238602,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_4,worker_4,MEM_MOVE,12.853423,0.100417,"RAM -> VRAM [Model: 2f103ee3, Layer: 3d0ee035]"
2470531.288602,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2470531.446602,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2470531.604602,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 287446f6
2470531.644262,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_1,worker_1,MEM_MOVE,5.076529,0.039660,"Evict VRAM -> RAM [Model: ac9c5d84, Layer: 51bc7dce]"
2470531.749339,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_1,worker_1,MEM_MOVE,13.449874,0.105077,"Evict VRAM -> RAM [Model: 30702550, Layer: 82d752aa]"
2470531.847467,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_1,worker_1,MEM_MOVE,12.560285,0.098127,"RAM -> VRAM [Model: 2f103ee3, Layer: 287446f6]"
2470531.897467,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2470532.055467,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2470532.213467,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 90c02435
2470532.263467,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2470532.421467,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2470532.579467,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8975cc61
2470532.629467,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2470532.787467,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2470532.945467,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8da1dfba
2470532.995467,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2470533.153467,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2470533.311467,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 64c7cd46
2470533.368483,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_1,worker_1,MEM_MOVE,7.298075,0.057016,"RAM -> VRAM [Model: 2f103ee3, Layer: 64c7cd46]"
2470533.418483,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2470533.576483,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2470533.734483,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6fdc3ec4
2470533.784483,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2470533.942483,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2470534.100483,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 779d8d80
2470534.154423,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_3,worker_3,MEM_MOVE,6.904370,0.053940,"Evict VRAM -> RAM [Model: 30702550, Layer: 2014fe02]"
2470534.222747,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_3,worker_3,MEM_MOVE,8.745480,0.068324,"RAM -> VRAM [Model: 2f103ee3, Layer: 779d8d80]"
2470534.272747,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2470534.430747,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2470534.588747,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d451f8d9
2470534.639313,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_4,worker_4,MEM_MOVE,6.472452,0.050566,"RAM -> VRAM [Model: 2f103ee3, Layer: d451f8d9]"
2470534.689313,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2470534.847313,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2470535.005313,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: dc89ce62
2470535.051477,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_1,worker_1,MEM_MOVE,5.909025,0.046164,"Evict VRAM -> RAM [Model: 30702550, Layer: 46522493]"
2470535.100750,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_1,worker_1,MEM_MOVE,6.306890,0.049273,"RAM -> VRAM [Model: 2f103ee3, Layer: dc89ce62]"
2470535.150750,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2470535.308750,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2470535.466750,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 82d4e5a0
2470535.548235,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_2,worker_2,MEM_MOVE,10.430009,0.081484,"Evict VRAM -> RAM [Model: 2f103ee3, Layer: 91947f5f]"
2470535.644312,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_2,worker_2,MEM_MOVE,12.297873,0.096077,"RAM -> VRAM [Model: 2f103ee3, Layer: 82d4e5a0]"
2470535.694312,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2470535.852312,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2470536.010312,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 96e436d5
2470536.060656,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_3,worker_3,MEM_MOVE,6.444069,0.050344,"Evict VRAM -> RAM [Model: 80148a2f, Layer: 4ea77fb1]"
2470536.136253,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_3,worker_3,MEM_MOVE,9.676365,0.075597,"Evict VRAM -> RAM [Model: 07749599, Layer: 4bbc7bcd]"
2470536.199370,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_3,worker_3,MEM_MOVE,8.079011,0.063117,"RAM -> VRAM [Model: 2f103ee3, Layer: 96e436d5]"
2470536.249370,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2470536.407370,1018,2f103ee3-f206-495f-b246-6770d3ca7cf4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
