VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
4605286.495450,5002,c041ad06-7ea4-450a-8da9-193f2cc248c2,worker_4,worker_4,MEM_MOVE,10.074916,0.078710,"RAM -> VRAM [Model: c041ad06, Layer: ee5edef5]"
4605286.545450,5002,c041ad06-7ea4-450a-8da9-193f2cc248c2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4605286.703450,5002,c041ad06-7ea4-450a-8da9-193f2cc248c2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4606101.077451,5002,c041ad06-7ea4-450a-8da9-193f2cc248c2,coordinator_0,worker_1,NET_TRANSFER,10.177800,814.374001,Distribute Layer ID: 44ecb626
4606101.130742,5002,c041ad06-7ea4-450a-8da9-193f2cc248c2,worker_1,worker_1,MEM_MOVE,6.821309,0.053291,"Evict VRAM -> RAM [Model: 8bb14652, Layer: 82535e58]"
4606101.207159,5002,c041ad06-7ea4-450a-8da9-193f2cc248c2,worker_1,worker_1,MEM_MOVE,9.781397,0.076417,"Evict VRAM -> RAM [Model: 8bb14652, Layer: 47471539]"
4606101.286673,5002,c041ad06-7ea4-450a-8da9-193f2cc248c2,worker_1,worker_1,DISK_LOAD,10.177800,0.079514,"Disk -> RAM [Model: c041ad06, Layer: 44ecb626]"
4606101.366187,5002,c041ad06-7ea4-450a-8da9-193f2cc248c2,worker_1,worker_1,MEM_MOVE,10.177800,0.079514,"RAM -> VRAM [Model: c041ad06, Layer: 44ecb626]"
4606101.416187,5002,c041ad06-7ea4-450a-8da9-193f2cc248c2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4606101.574187,5002,c041ad06-7ea4-450a-8da9-193f2cc248c2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4606763.490836,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,coordinator_0,worker_2,NET_TRANSFER,8.272083,661.916648,Distribute Layer ID: bbb90186
4606763.555461,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_2,worker_2,DISK_LOAD,8.272083,0.064626,"Disk -> RAM [Model: 65831dc6, Layer: bbb90186]"
4606763.620087,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_2,worker_2,MEM_MOVE,8.272083,0.064626,"RAM -> VRAM [Model: 65831dc6, Layer: bbb90186]"
4606763.670087,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4606763.828087,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4607584.153302,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,coordinator_0,worker_3,NET_TRANSFER,10.252190,820.325215,Distribute Layer ID: a12801a8
4607584.237315,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_3,worker_3,MEM_MOVE,10.753693,0.084013,"Evict VRAM -> RAM [Model: 8bb14652, Layer: e291a6a1]"
4607584.317410,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_3,worker_3,DISK_LOAD,10.252190,0.080095,"Disk -> RAM [Model: 65831dc6, Layer: a12801a8]"
4607584.397505,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_3,worker_3,MEM_MOVE,10.252190,0.080095,"RAM -> VRAM [Model: 65831dc6, Layer: a12801a8]"
4607584.447505,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4607584.605505,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4608314.447001,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,coordinator_0,worker_4,NET_TRANSFER,9.121144,729.841495,Distribute Layer ID: e7e851f3
4608314.515096,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_4,worker_4,MEM_MOVE,8.716179,0.068095,"Evict VRAM -> RAM [Model: 8bb14652, Layer: c1dc8cc5]"
4608314.579704,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_4,worker_4,MEM_MOVE,8.269837,0.064608,"Evict VRAM -> RAM [Model: 8bb14652, Layer: cb25d3e9]"
4608314.650963,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_4,worker_4,DISK_LOAD,9.121144,0.071259,"Disk -> RAM [Model: 65831dc6, Layer: e7e851f3]"
4608314.722222,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_4,worker_4,MEM_MOVE,9.121144,0.071259,"RAM -> VRAM [Model: 65831dc6, Layer: e7e851f3]"
4608314.772222,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4608314.930222,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4609312.295909,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,coordinator_0,worker_1,NET_TRANSFER,12.465196,997.365687,Distribute Layer ID: 348c9b20
4609312.369985,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_1,worker_1,MEM_MOVE,9.481765,0.074076,"Evict VRAM -> RAM [Model: 8bb14652, Layer: 75da231d]"
4609312.467369,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_1,worker_1,DISK_LOAD,12.465196,0.097384,"Disk -> RAM [Model: 65831dc6, Layer: 348c9b20]"
4609312.564754,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_1,worker_1,MEM_MOVE,12.465196,0.097384,"RAM -> VRAM [Model: 65831dc6, Layer: 348c9b20]"
4609312.614754,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4609312.772754,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4610452.906975,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,coordinator_0,worker_2,NET_TRANSFER,14.249803,1140.134221,Distribute Layer ID: 92ab4c09
4610453.016489,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_2,worker_2,MEM_MOVE,14.017800,0.109514,"Evict VRAM -> RAM [Model: 8bb14652, Layer: 2af51ea0]"
4610453.127816,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_2,worker_2,DISK_LOAD,14.249803,0.111327,"Disk -> RAM [Model: 65831dc6, Layer: 92ab4c09]"
4610453.239142,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_2,worker_2,MEM_MOVE,14.249803,0.111327,"RAM -> VRAM [Model: 65831dc6, Layer: 92ab4c09]"
4610453.289142,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4610453.447142,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4610946.742494,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,coordinator_0,worker_3,NET_TRANSFER,6.164317,493.295352,Distribute Layer ID: c5ccb72b
4610946.790653,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_3,worker_3,DISK_LOAD,6.164317,0.048159,"Disk -> RAM [Model: 65831dc6, Layer: c5ccb72b]"
4610946.838812,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_3,worker_3,MEM_MOVE,6.164317,0.048159,"RAM -> VRAM [Model: 65831dc6, Layer: c5ccb72b]"
4610946.888812,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4610947.046812,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4611674.125317,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,coordinator_0,worker_4,NET_TRANSFER,9.086606,727.078505,Distribute Layer ID: 15f4ed17
4611674.198420,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_4,worker_4,MEM_MOVE,9.357244,0.073103,"Evict VRAM -> RAM [Model: 8bb14652, Layer: a0817b08]"
4611674.269409,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_4,worker_4,DISK_LOAD,9.086606,0.070989,"Disk -> RAM [Model: 65831dc6, Layer: 15f4ed17]"
4611674.340398,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_4,worker_4,MEM_MOVE,9.086606,0.070989,"RAM -> VRAM [Model: 65831dc6, Layer: 15f4ed17]"
4611674.390398,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4611674.548398,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4612397.197886,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,coordinator_0,worker_1,NET_TRANSFER,9.031244,722.649488,Distribute Layer ID: 9a7ef5fd
4612397.297609,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_1,worker_1,MEM_MOVE,12.764488,0.099723,"Evict VRAM -> RAM [Model: 8bb14652, Layer: 150201d0]"
4612397.368165,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_1,worker_1,DISK_LOAD,9.031244,0.070557,"Disk -> RAM [Model: 65831dc6, Layer: 9a7ef5fd]"
4612397.438722,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_1,worker_1,MEM_MOVE,9.031244,0.070557,"RAM -> VRAM [Model: 65831dc6, Layer: 9a7ef5fd]"
4612397.488722,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4612397.646722,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4613010.763760,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,coordinator_0,worker_2,NET_TRANSFER,7.662088,613.117039,Distribute Layer ID: 14f3c16c
4613010.881644,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_2,worker_2,MEM_MOVE,15.089125,0.117884,"Evict VRAM -> RAM [Model: f30e3131, Layer: 815e5c19]"
4613010.941504,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_2,worker_2,DISK_LOAD,7.662088,0.059860,"Disk -> RAM [Model: 65831dc6, Layer: 14f3c16c]"
4613011.001364,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_2,worker_2,MEM_MOVE,7.662088,0.059860,"RAM -> VRAM [Model: 65831dc6, Layer: 14f3c16c]"
4613011.051364,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4613011.209364,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4613619.466953,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,coordinator_0,worker_3,NET_TRANSFER,7.601345,608.257588,Distribute Layer ID: 0e8fdbcf
4613619.624953,4015,8bb14652-8072-45c2-98a3-0d0fdb612e57,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4613619.697587,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_3,worker_3,MEM_MOVE,9.297229,0.072635,"Evict VRAM -> RAM [Model: f30e3131, Layer: 0b83d0ca]"
4613619.855587,6003,1c992fdb-3560-4c02-a12f-e2fdf901749f,coordinator_0,client_6,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
4613619.914973,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_3,worker_3,DISK_LOAD,7.601345,0.059386,"Disk -> RAM [Model: 65831dc6, Layer: 0e8fdbcf]"
4613619.974358,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_3,worker_3,MEM_MOVE,7.601345,0.059386,"RAM -> VRAM [Model: 65831dc6, Layer: 0e8fdbcf]"
4613620.024358,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4613620.182358,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4614468.775270,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,coordinator_0,worker_4,NET_TRANSFER,10.605536,848.592911,Distribute Layer ID: 11e014f1
4614468.850371,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_4,worker_4,MEM_MOVE,9.612942,0.075101,"Evict VRAM -> RAM [Model: f30e3131, Layer: 8fd876ba]"
4614468.933226,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_4,worker_4,DISK_LOAD,10.605536,0.082856,"Disk -> RAM [Model: 65831dc6, Layer: 11e014f1]"
4614469.016082,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_4,worker_4,MEM_MOVE,10.605536,0.082856,"RAM -> VRAM [Model: 65831dc6, Layer: 11e014f1]"
4614469.066082,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4614469.224082,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4614860.825648,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,coordinator_0,worker_1,NET_TRANSFER,4.893145,391.601566,Distribute Layer ID: ded25e80
4614860.863876,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_1,worker_1,DISK_LOAD,4.893145,0.038228,"Disk -> RAM [Model: 65831dc6, Layer: ded25e80]"
4614860.902103,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_1,worker_1,MEM_MOVE,4.893145,0.038228,"RAM -> VRAM [Model: 65831dc6, Layer: ded25e80]"
4614860.952103,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4614861.110103,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4615998.375502,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,coordinator_0,worker_2,NET_TRANSFER,14.213942,1137.265398,Distribute Layer ID: 198ee545
4615998.459218,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_2,worker_2,MEM_MOVE,10.715654,0.083716,"Evict VRAM -> RAM [Model: f30e3131, Layer: 9257752e]"
4615998.570264,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_2,worker_2,DISK_LOAD,14.213942,0.111046,"Disk -> RAM [Model: 65831dc6, Layer: 198ee545]"
4615998.681310,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_2,worker_2,MEM_MOVE,14.213942,0.111046,"RAM -> VRAM [Model: 65831dc6, Layer: 198ee545]"
4615998.731310,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4615998.889310,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4616573.765164,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,coordinator_0,worker_3,NET_TRANSFER,7.184073,574.875854,Distribute Layer ID: 483c0bef
4616573.844103,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_3,worker_3,MEM_MOVE,10.104166,0.078939,"Evict VRAM -> RAM [Model: f30e3131, Layer: 8293e4eb]"
4616573.900229,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_3,worker_3,DISK_LOAD,7.184073,0.056126,"Disk -> RAM [Model: 65831dc6, Layer: 483c0bef]"
4616573.956354,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_3,worker_3,MEM_MOVE,7.184073,0.056126,"RAM -> VRAM [Model: 65831dc6, Layer: 483c0bef]"
4616574.006354,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4616574.164354,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4617314.704606,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,coordinator_0,worker_4,NET_TRANSFER,9.254878,740.540252,Distribute Layer ID: 10243e7e
4617314.783161,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_4,worker_4,MEM_MOVE,10.054950,0.078554,"Evict VRAM -> RAM [Model: f30e3131, Layer: e3ef75f0]"
4617314.855464,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_4,worker_4,DISK_LOAD,9.254878,0.072304,"Disk -> RAM [Model: 65831dc6, Layer: 10243e7e]"
4617314.927768,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_4,worker_4,MEM_MOVE,9.254878,0.072304,"RAM -> VRAM [Model: 65831dc6, Layer: 10243e7e]"
4617314.977768,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4617315.135768,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4618497.536569,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,coordinator_0,worker_1,NET_TRANSFER,14.778135,1182.400801,Distribute Layer ID: 8e0ec29f
4618497.649712,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_1,worker_1,MEM_MOVE,14.482320,0.113143,"Evict VRAM -> RAM [Model: f30e3131, Layer: a351c81b]"
4618497.765166,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_1,worker_1,DISK_LOAD,14.778135,0.115454,"Disk -> RAM [Model: 65831dc6, Layer: 8e0ec29f]"
4618497.880620,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_1,worker_1,MEM_MOVE,14.778135,0.115454,"RAM -> VRAM [Model: 65831dc6, Layer: 8e0ec29f]"
4618497.930620,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4618498.088620,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4619238.741357,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,coordinator_0,worker_2,NET_TRANSFER,9.256284,740.652736,Distribute Layer ID: b9eeaeb6
4619238.844802,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_2,worker_2,MEM_MOVE,13.240966,0.103445,"Evict VRAM -> RAM [Model: f30e3131, Layer: 442c8592]"
4619238.917116,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_2,worker_2,DISK_LOAD,9.256284,0.072315,"Disk -> RAM [Model: 65831dc6, Layer: b9eeaeb6]"
4619238.989431,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_2,worker_2,MEM_MOVE,9.256284,0.072315,"RAM -> VRAM [Model: 65831dc6, Layer: b9eeaeb6]"
4619239.039431,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4619239.197431,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4620378.418630,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,coordinator_0,worker_3,NET_TRANSFER,14.238390,1139.221198,Distribute Layer ID: 7f21c31d
4620378.576630,8004,7c449980-3149-4311-b94b-b7eff65bb9a3,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
4620378.668526,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_3,worker_3,MEM_MOVE,11.762770,0.091897,"Evict VRAM -> RAM [Model: f30e3131, Layer: 84d93cb3]"
4620378.779764,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_3,worker_3,DISK_LOAD,14.238390,0.111237,"Disk -> RAM [Model: 65831dc6, Layer: 7f21c31d]"
4620378.891001,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_3,worker_3,MEM_MOVE,14.238390,0.111237,"RAM -> VRAM [Model: 65831dc6, Layer: 7f21c31d]"
4620378.941001,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4620379.099001,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4620379.257001,5006,ea810cde-e967-4d31-887d-3880e8655cfd,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
4620953.039969,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,coordinator_0,worker_4,NET_TRANSFER,7.170412,573.782968,Distribute Layer ID: 52f6d469
4620953.095988,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_4,worker_4,DISK_LOAD,7.170412,0.056019,"Disk -> RAM [Model: 65831dc6, Layer: 52f6d469]"
4620953.152007,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_4,worker_4,MEM_MOVE,7.170412,0.056019,"RAM -> VRAM [Model: 65831dc6, Layer: 52f6d469]"
4620953.202007,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4620953.360007,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4621376.836740,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,coordinator_0,worker_1,NET_TRANSFER,5.291584,423.476733,Distribute Layer ID: 4fe65fde
4661117.638873,8004,7c449980-3149-4311-b94b-b7eff65bb9a3,client_8,coordinator_0,NET_TRANSFER,496.758152,39740.802133,Upload Model Weights
4661117.716712,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_1,worker_1,MEM_MOVE,9.963416,0.077839,"Evict VRAM -> RAM [Model: f30e3131, Layer: bafac72f]"
4661117.758053,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_1,worker_1,DISK_LOAD,5.291584,0.041341,"Disk -> RAM [Model: 65831dc6, Layer: 4fe65fde]"
4661117.799393,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_1,worker_1,MEM_MOVE,5.291584,0.041341,"RAM -> VRAM [Model: 65831dc6, Layer: 4fe65fde]"
4661117.849393,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4661118.007393,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4661681.736146,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,coordinator_0,worker_2,NET_TRANSFER,7.044734,563.728753,Distribute Layer ID: 31eacf3c
4661681.791183,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_2,worker_2,DISK_LOAD,7.044734,0.055037,"Disk -> RAM [Model: 65831dc6, Layer: 31eacf3c]"
4661681.846220,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_2,worker_2,MEM_MOVE,7.044734,0.055037,"RAM -> VRAM [Model: 65831dc6, Layer: 31eacf3c]"
4661681.896220,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4661682.054220,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4662687.099203,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,coordinator_0,worker_3,NET_TRANSFER,12.561187,1005.044982,Distribute Layer ID: 3601795e
4712240.041073,6003,1c992fdb-3560-4c02-a12f-e2fdf901749f,client_6,coordinator_0,NET_TRANSFER,619.409898,49552.941870,Upload Model Weights
4712240.135615,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_3,worker_3,MEM_MOVE,12.101421,0.094542,"Evict VRAM -> RAM [Model: f30e3131, Layer: 0ae5b48e]"
4712240.233750,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_3,worker_3,DISK_LOAD,12.561187,0.098134,"Disk -> RAM [Model: 65831dc6, Layer: 3601795e]"
4712240.331884,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_3,worker_3,MEM_MOVE,12.561187,0.098134,"RAM -> VRAM [Model: 65831dc6, Layer: 3601795e]"
4712240.381884,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4712240.539884,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4712912.334880,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,coordinator_0,worker_4,NET_TRANSFER,8.395562,671.794996,Distribute Layer ID: 70327f40
4712912.392818,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_4,worker_4,MEM_MOVE,7.416037,0.057938,"Evict VRAM -> RAM [Model: f30e3131, Layer: 271698d6]"
4712912.458408,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_4,worker_4,DISK_LOAD,8.395562,0.065590,"Disk -> RAM [Model: 65831dc6, Layer: 70327f40]"
4712912.523998,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_4,worker_4,MEM_MOVE,8.395562,0.065590,"RAM -> VRAM [Model: 65831dc6, Layer: 70327f40]"
4712912.573998,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4712912.731998,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4713811.766100,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,coordinator_0,worker_1,NET_TRANSFER,11.236051,899.034102,Distribute Layer ID: 05247a00
4713811.924100,4006,46c33104-07a3-41cc-bb76-e0209e91723b,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
4713812.028527,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_1,worker_1,MEM_MOVE,13.366645,0.104427,"Evict VRAM -> RAM [Model: f30e3131, Layer: 0d9e6f6b]"
4713812.116309,9003,65831dc6-5afc-4b27-af25-7bd266b3ddaa,worker_1,worker_1,DISK_LOAD,11.236051,0.087782,"Disk -> RAM [Model: 65831dc6, Layer: 05247a00]"
