VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1860892.238642,1008,03853b3a-e923-4828-b347-110840fb2506,coordinator_0,worker_3,NET_TRANSFER,5.699670,456.123636,Distribute Layer ID: 3948fbc6
1860892.283171,1008,03853b3a-e923-4828-b347-110840fb2506,worker_3,worker_3,DISK_LOAD,5.699670,0.044529,"Disk -> RAM [Model: 03853b3a, Layer: 3948fbc6]"
1860892.327699,1008,03853b3a-e923-4828-b347-110840fb2506,worker_3,worker_3,MEM_MOVE,5.699670,0.044529,"RAM -> VRAM [Model: 03853b3a, Layer: 3948fbc6]"
1860892.377699,1008,03853b3a-e923-4828-b347-110840fb2506,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1860892.535699,1008,03853b3a-e923-4828-b347-110840fb2506,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1862009.409124,1008,03853b3a-e923-4828-b347-110840fb2506,coordinator_0,worker_4,NET_TRANSFER,13.959043,1116.873424,Distribute Layer ID: 3ef93ebd
1862009.466026,1008,03853b3a-e923-4828-b347-110840fb2506,worker_4,worker_4,MEM_MOVE,7.283429,0.056902,"Evict VRAM -> RAM [Model: 03853b3a, Layer: 44903a83]"
1862009.522927,1008,03853b3a-e923-4828-b347-110840fb2506,worker_4,worker_4,DISK_LOAD,7.283429,0.056902,"Evict RAM -> Disk [Model: 03853b3a, Layer: 44903a83]"
1862009.570193,1008,03853b3a-e923-4828-b347-110840fb2506,worker_4,worker_4,MEM_MOVE,6.050072,0.047266,"Evict VRAM -> RAM [Model: 03853b3a, Layer: 98b0b13b]"
1862009.679249,1008,03853b3a-e923-4828-b347-110840fb2506,worker_4,worker_4,DISK_LOAD,13.959043,0.109055,"Disk -> RAM [Model: 03853b3a, Layer: 3ef93ebd]"
1862009.788304,1008,03853b3a-e923-4828-b347-110840fb2506,worker_4,worker_4,MEM_MOVE,13.959043,0.109055,"RAM -> VRAM [Model: 03853b3a, Layer: 3ef93ebd]"
1862009.838304,1008,03853b3a-e923-4828-b347-110840fb2506,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1862009.996304,1008,03853b3a-e923-4828-b347-110840fb2506,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1862848.072435,1008,03853b3a-e923-4828-b347-110840fb2506,coordinator_0,worker_1,NET_TRANSFER,10.474077,838.076131,Distribute Layer ID: 77e1b854
1862848.121453,1008,03853b3a-e923-4828-b347-110840fb2506,worker_1,worker_1,MEM_MOVE,6.274406,0.049019,"Evict VRAM -> RAM [Model: 03853b3a, Layer: 3ac65c41]"
1862848.166757,1008,03853b3a-e923-4828-b347-110840fb2506,worker_1,worker_1,MEM_MOVE,5.798899,0.045304,"Evict VRAM -> RAM [Model: 03853b3a, Layer: 7d030841]"
1862848.248586,1008,03853b3a-e923-4828-b347-110840fb2506,worker_1,worker_1,DISK_LOAD,10.474077,0.081829,"Disk -> RAM [Model: 03853b3a, Layer: 77e1b854]"
1862848.330415,1008,03853b3a-e923-4828-b347-110840fb2506,worker_1,worker_1,MEM_MOVE,10.474077,0.081829,"RAM -> VRAM [Model: 03853b3a, Layer: 77e1b854]"
1862848.380415,1008,03853b3a-e923-4828-b347-110840fb2506,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1862848.538415,1008,03853b3a-e923-4828-b347-110840fb2506,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1863865.789229,1008,03853b3a-e923-4828-b347-110840fb2506,coordinator_0,worker_2,NET_TRANSFER,12.713760,1017.250814,Distribute Layer ID: 9dce41ce
1863865.864607,1008,03853b3a-e923-4828-b347-110840fb2506,worker_2,worker_2,MEM_MOVE,9.648392,0.075378,"Evict VRAM -> RAM [Model: 03853b3a, Layer: decdddcd]"
1863865.946015,1008,03853b3a-e923-4828-b347-110840fb2506,worker_2,worker_2,MEM_MOVE,10.420187,0.081408,"Evict VRAM -> RAM [Model: f296df4f, Layer: 3744548a]"
1863866.045341,1008,03853b3a-e923-4828-b347-110840fb2506,worker_2,worker_2,DISK_LOAD,12.713760,0.099326,"Disk -> RAM [Model: 03853b3a, Layer: 9dce41ce]"
1863866.144667,1008,03853b3a-e923-4828-b347-110840fb2506,worker_2,worker_2,MEM_MOVE,12.713760,0.099326,"RAM -> VRAM [Model: 03853b3a, Layer: 9dce41ce]"
1863866.194667,1008,03853b3a-e923-4828-b347-110840fb2506,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1863866.352667,1008,03853b3a-e923-4828-b347-110840fb2506,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1864631.267012,1008,03853b3a-e923-4828-b347-110840fb2506,coordinator_0,worker_3,NET_TRANSFER,9.559554,764.914345,Distribute Layer ID: 4acd6d35
1864631.311540,1008,03853b3a-e923-4828-b347-110840fb2506,worker_3,worker_3,MEM_MOVE,5.699670,0.044529,"Evict VRAM -> RAM [Model: 03853b3a, Layer: 3948fbc6]"
1864631.386224,1008,03853b3a-e923-4828-b347-110840fb2506,worker_3,worker_3,DISK_LOAD,9.559554,0.074684,"Disk -> RAM [Model: 03853b3a, Layer: 4acd6d35]"
1864631.460908,1008,03853b3a-e923-4828-b347-110840fb2506,worker_3,worker_3,MEM_MOVE,9.559554,0.074684,"RAM -> VRAM [Model: 03853b3a, Layer: 4acd6d35]"
1864631.510908,1008,03853b3a-e923-4828-b347-110840fb2506,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1864631.668908,1008,03853b3a-e923-4828-b347-110840fb2506,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1865782.479382,1008,03853b3a-e923-4828-b347-110840fb2506,coordinator_0,worker_4,NET_TRANSFER,14.383256,1150.810474,Distribute Layer ID: 67a71636
1865782.526649,1008,03853b3a-e923-4828-b347-110840fb2506,worker_4,worker_4,DISK_LOAD,6.050072,0.047266,"Evict RAM -> Disk [Model: 03853b3a, Layer: 98b0b13b]"
1865782.575900,1008,03853b3a-e923-4828-b347-110840fb2506,worker_4,worker_4,DISK_LOAD,6.304113,0.049251,"Evict RAM -> Disk [Model: 03853b3a, Layer: 6566fd7d]"
1865782.684955,1008,03853b3a-e923-4828-b347-110840fb2506,worker_4,worker_4,MEM_MOVE,13.959043,0.109055,"Evict VRAM -> RAM [Model: 03853b3a, Layer: 3ef93ebd]"
1865782.797324,1008,03853b3a-e923-4828-b347-110840fb2506,worker_4,worker_4,DISK_LOAD,14.383256,0.112369,"Disk -> RAM [Model: 03853b3a, Layer: 67a71636]"
1865782.909693,1008,03853b3a-e923-4828-b347-110840fb2506,worker_4,worker_4,MEM_MOVE,14.383256,0.112369,"RAM -> VRAM [Model: 03853b3a, Layer: 67a71636]"
1865782.959693,1008,03853b3a-e923-4828-b347-110840fb2506,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1865783.117693,1008,03853b3a-e923-4828-b347-110840fb2506,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1866606.052193,1008,03853b3a-e923-4828-b347-110840fb2506,coordinator_0,worker_1,NET_TRANSFER,10.284806,822.934500,Distribute Layer ID: e8e0a020
1866606.134021,1008,03853b3a-e923-4828-b347-110840fb2506,worker_1,worker_1,MEM_MOVE,10.474077,0.081829,"Evict VRAM -> RAM [Model: 03853b3a, Layer: 77e1b854]"
1866606.214371,1008,03853b3a-e923-4828-b347-110840fb2506,worker_1,worker_1,DISK_LOAD,10.284806,0.080350,"Disk -> RAM [Model: 03853b3a, Layer: e8e0a020]"
1866606.294721,1008,03853b3a-e923-4828-b347-110840fb2506,worker_1,worker_1,MEM_MOVE,10.284806,0.080350,"RAM -> VRAM [Model: 03853b3a, Layer: e8e0a020]"
1866606.344721,1008,03853b3a-e923-4828-b347-110840fb2506,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1866606.502721,1008,03853b3a-e923-4828-b347-110840fb2506,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1867265.507125,1008,03853b3a-e923-4828-b347-110840fb2506,coordinator_0,worker_2,NET_TRANSFER,8.235680,659.004403,Distribute Layer ID: 37e79dea
1867265.571466,1008,03853b3a-e923-4828-b347-110840fb2506,worker_2,worker_2,DISK_LOAD,8.235680,0.064341,"Disk -> RAM [Model: 03853b3a, Layer: 37e79dea]"
1867265.635807,1008,03853b3a-e923-4828-b347-110840fb2506,worker_2,worker_2,MEM_MOVE,8.235680,0.064341,"RAM -> VRAM [Model: 03853b3a, Layer: 37e79dea]"
1867265.685807,1008,03853b3a-e923-4828-b347-110840fb2506,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1867265.843807,1008,03853b3a-e923-4828-b347-110840fb2506,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1867266.001807,5008,bb845049-dddf-403f-91e6-6081f54a4b34,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f5e2eff4
1867266.110862,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_4,worker_4,DISK_LOAD,13.959043,0.109055,"Evict RAM -> Disk [Model: 03853b3a, Layer: 3ef93ebd]"
1867266.223231,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_4,worker_4,MEM_MOVE,14.383256,0.112369,"Evict VRAM -> RAM [Model: 03853b3a, Layer: 67a71636]"
1867266.327747,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_4,worker_4,MEM_MOVE,13.377940,0.104515,"RAM -> VRAM [Model: bb845049, Layer: f5e2eff4]"
1867266.377747,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1867266.535747,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1867266.693747,5008,bb845049-dddf-403f-91e6-6081f54a4b34,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ed63c498
1867266.774097,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_1,worker_1,MEM_MOVE,10.284806,0.080350,"Evict VRAM -> RAM [Model: 03853b3a, Layer: e8e0a020]"
1867266.846861,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_1,worker_1,MEM_MOVE,9.313776,0.072764,"RAM -> VRAM [Model: bb845049, Layer: ed63c498]"
1867266.896861,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1867267.054861,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1867267.212861,5008,bb845049-dddf-403f-91e6-6081f54a4b34,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b901a60b
1867267.277202,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_2,worker_2,MEM_MOVE,8.235680,0.064341,"Evict VRAM -> RAM [Model: 03853b3a, Layer: 37e79dea]"
1867267.346221,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_2,worker_2,MEM_MOVE,8.834516,0.069020,"RAM -> VRAM [Model: bb845049, Layer: b901a60b]"
1867267.396221,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1867267.554221,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1867267.712221,5008,bb845049-dddf-403f-91e6-6081f54a4b34,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a398c094
1867267.786905,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_3,worker_3,MEM_MOVE,9.559554,0.074684,"Evict VRAM -> RAM [Model: 03853b3a, Layer: 4acd6d35]"
1867267.861589,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_3,worker_3,DISK_LOAD,9.559554,0.074684,"Evict RAM -> Disk [Model: 03853b3a, Layer: 4acd6d35]"
1867267.957508,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_3,worker_3,MEM_MOVE,12.277578,0.095919,"Evict VRAM -> RAM [Model: 03853b3a, Layer: f6f52cd8]"
1867268.065675,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_3,worker_3,MEM_MOVE,13.845342,0.108167,"RAM -> VRAM [Model: bb845049, Layer: a398c094]"
1867268.115675,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1867268.273675,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1867268.431675,5008,bb845049-dddf-403f-91e6-6081f54a4b34,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c82f1f0d
1867268.536190,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_4,worker_4,MEM_MOVE,13.377940,0.104515,"Evict VRAM -> RAM [Model: bb845049, Layer: f5e2eff4]"
1867268.609285,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_4,worker_4,MEM_MOVE,9.356215,0.073095,"RAM -> VRAM [Model: bb845049, Layer: c82f1f0d]"
1867268.659285,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1867268.817285,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1867268.975285,5008,bb845049-dddf-403f-91e6-6081f54a4b34,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e09c66ee
1867269.048049,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_1,worker_1,MEM_MOVE,9.313776,0.072764,"Evict VRAM -> RAM [Model: bb845049, Layer: ed63c498]"
1867269.163003,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_1,worker_1,MEM_MOVE,14.714084,0.114954,"RAM -> VRAM [Model: bb845049, Layer: e09c66ee]"
1867269.213003,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1867269.371003,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1867269.529003,5008,bb845049-dddf-403f-91e6-6081f54a4b34,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 230251ca
1867269.598023,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_2,worker_2,MEM_MOVE,8.834516,0.069020,"Evict VRAM -> RAM [Model: bb845049, Layer: b901a60b]"
1867269.697349,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_2,worker_2,MEM_MOVE,12.713760,0.099326,"Evict VRAM -> RAM [Model: 03853b3a, Layer: 9dce41ce]"
1867269.798570,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_2,worker_2,MEM_MOVE,12.956252,0.101221,"RAM -> VRAM [Model: bb845049, Layer: 230251ca]"
1867269.848570,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1867270.006570,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1867270.164570,5008,bb845049-dddf-403f-91e6-6081f54a4b34,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a4b068b3
1867270.272736,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_3,worker_3,MEM_MOVE,13.845342,0.108167,"Evict VRAM -> RAM [Model: bb845049, Layer: a398c094]"
1867270.364777,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_3,worker_3,MEM_MOVE,11.781227,0.092041,"RAM -> VRAM [Model: bb845049, Layer: a4b068b3]"
1867270.414777,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1867270.572777,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1867270.730777,5008,bb845049-dddf-403f-91e6-6081f54a4b34,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e4ecdd1b
1867270.803873,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_4,worker_4,MEM_MOVE,9.356215,0.073095,"Evict VRAM -> RAM [Model: bb845049, Layer: c82f1f0d]"
1867270.910861,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_4,worker_4,MEM_MOVE,13.694550,0.106989,"RAM -> VRAM [Model: bb845049, Layer: e4ecdd1b]"
1867270.960861,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1867271.118861,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1867271.276861,5008,bb845049-dddf-403f-91e6-6081f54a4b34,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 99f0ebf1
1867271.391815,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_1,worker_1,MEM_MOVE,14.714084,0.114954,"Evict VRAM -> RAM [Model: bb845049, Layer: e09c66ee]"
1867271.454241,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_1,worker_1,MEM_MOVE,7.990537,0.062426,"RAM -> VRAM [Model: bb845049, Layer: 99f0ebf1]"
1867271.504241,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1867271.662241,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1867271.820241,5008,bb845049-dddf-403f-91e6-6081f54a4b34,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6613c445
1867271.921462,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_2,worker_2,MEM_MOVE,12.956252,0.101221,"Evict VRAM -> RAM [Model: bb845049, Layer: 230251ca]"
1867272.022346,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_2,worker_2,MEM_MOVE,12.913195,0.100884,"RAM -> VRAM [Model: bb845049, Layer: 6613c445]"
1867272.072346,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1867272.230346,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1867272.388346,5008,bb845049-dddf-403f-91e6-6081f54a4b34,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cb4cabb0
1867272.480387,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_3,worker_3,MEM_MOVE,11.781227,0.092041,"Evict VRAM -> RAM [Model: bb845049, Layer: a4b068b3]"
1867272.591175,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_3,worker_3,MEM_MOVE,14.180869,0.110788,"RAM -> VRAM [Model: bb845049, Layer: cb4cabb0]"
1867272.641175,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1867272.799175,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1867272.957175,5008,bb845049-dddf-403f-91e6-6081f54a4b34,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bcf1a589
1867273.064164,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_4,worker_4,MEM_MOVE,13.694550,0.106989,"Evict VRAM -> RAM [Model: bb845049, Layer: e4ecdd1b]"
1867273.145374,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_4,worker_4,MEM_MOVE,10.394930,0.081210,"RAM -> VRAM [Model: bb845049, Layer: bcf1a589]"
1867273.195374,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1867273.353374,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1867273.511374,5008,bb845049-dddf-403f-91e6-6081f54a4b34,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b8db460a
1867273.561423,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_1,worker_1,MEM_MOVE,6.406241,0.050049,"RAM -> VRAM [Model: bb845049, Layer: b8db460a]"
1867273.611423,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1867273.769423,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1867273.927423,5008,bb845049-dddf-403f-91e6-6081f54a4b34,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e9504b9c
1867273.986954,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_2,worker_2,MEM_MOVE,7.619971,0.059531,"RAM -> VRAM [Model: bb845049, Layer: e9504b9c]"
1867274.036954,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1867274.194954,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1867274.352954,5008,bb845049-dddf-403f-91e6-6081f54a4b34,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 228595f6
1867274.463742,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_3,worker_3,MEM_MOVE,14.180869,0.110788,"Evict VRAM -> RAM [Model: bb845049, Layer: cb4cabb0]"
1867274.582435,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_3,worker_3,MEM_MOVE,15.192750,0.118693,"RAM -> VRAM [Model: bb845049, Layer: 228595f6]"
1867274.632435,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1867274.790435,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1867274.948435,5008,bb845049-dddf-403f-91e6-6081f54a4b34,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b0bfc277
1867275.029646,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_4,worker_4,MEM_MOVE,10.394930,0.081210,"Evict VRAM -> RAM [Model: bb845049, Layer: bcf1a589]"
1867275.116777,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_4,worker_4,MEM_MOVE,11.152793,0.087131,"RAM -> VRAM [Model: bb845049, Layer: b0bfc277]"
1867275.166777,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1867275.324777,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1867275.482777,5008,bb845049-dddf-403f-91e6-6081f54a4b34,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 476d9662
1867275.532826,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_1,worker_1,MEM_MOVE,6.406241,0.050049,"Evict VRAM -> RAM [Model: bb845049, Layer: b8db460a]"
1867275.595252,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_1,worker_1,MEM_MOVE,7.990537,0.062426,"Evict VRAM -> RAM [Model: bb845049, Layer: 99f0ebf1]"
1867275.662549,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_1,worker_1,MEM_MOVE,8.614055,0.067297,"RAM -> VRAM [Model: bb845049, Layer: 476d9662]"
1867275.712549,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1867275.870549,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1867276.028549,5008,bb845049-dddf-403f-91e6-6081f54a4b34,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0117e682
1867276.088080,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_2,worker_2,MEM_MOVE,7.619971,0.059531,"Evict VRAM -> RAM [Model: bb845049, Layer: e9504b9c]"
1867276.161271,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_2,worker_2,MEM_MOVE,9.368439,0.073191,"RAM -> VRAM [Model: bb845049, Layer: 0117e682]"
1867276.211271,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1867276.369271,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1867276.527271,5008,bb845049-dddf-403f-91e6-6081f54a4b34,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9d299f2a
1867276.577481,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_3,worker_3,MEM_MOVE,6.426856,0.050210,"RAM -> VRAM [Model: bb845049, Layer: 9d299f2a]"
1867276.627481,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1867276.785481,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1867276.943481,5008,bb845049-dddf-403f-91e6-6081f54a4b34,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 762ee90b
1867277.030612,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_4,worker_4,MEM_MOVE,11.152793,0.087131,"Evict VRAM -> RAM [Model: bb845049, Layer: b0bfc277]"
1867277.129748,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_4,worker_4,MEM_MOVE,12.689383,0.099136,"RAM -> VRAM [Model: bb845049, Layer: 762ee90b]"
1867277.179748,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1867277.337748,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1867277.495748,5008,bb845049-dddf-403f-91e6-6081f54a4b34,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 478b4615
1867277.540355,5008,bb845049-dddf-403f-91e6-6081f54a4b34,worker_1,worker_1,MEM_MOVE,5.709684,0.044607,"RAM -> VRAM [Model: bb845049, Layer: 478b4615]"
