VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1434130.845828,1007,5e158e25-d439-4cad-ad11-d63680450664,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434131.003828,1007,5e158e25-d439-4cad-ad11-d63680450664,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434131.161828,1007,5e158e25-d439-4cad-ad11-d63680450664,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434131.319828,1007,5e158e25-d439-4cad-ad11-d63680450664,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434131.477828,1007,5e158e25-d439-4cad-ad11-d63680450664,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434131.635828,1007,5e158e25-d439-4cad-ad11-d63680450664,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434131.793828,1007,5e158e25-d439-4cad-ad11-d63680450664,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434131.951828,1007,5e158e25-d439-4cad-ad11-d63680450664,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434132.109828,1007,5e158e25-d439-4cad-ad11-d63680450664,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434132.267828,1007,5e158e25-d439-4cad-ad11-d63680450664,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434132.425828,1007,5e158e25-d439-4cad-ad11-d63680450664,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434132.583828,1007,5e158e25-d439-4cad-ad11-d63680450664,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434132.741828,1007,5e158e25-d439-4cad-ad11-d63680450664,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434132.899828,1007,5e158e25-d439-4cad-ad11-d63680450664,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434133.057828,1007,5e158e25-d439-4cad-ad11-d63680450664,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434133.215828,1007,5e158e25-d439-4cad-ad11-d63680450664,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434133.373828,1007,5e158e25-d439-4cad-ad11-d63680450664,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434133.531828,1007,5e158e25-d439-4cad-ad11-d63680450664,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434133.689828,1007,5e158e25-d439-4cad-ad11-d63680450664,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434133.847828,1007,5e158e25-d439-4cad-ad11-d63680450664,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434134.005828,1007,5e158e25-d439-4cad-ad11-d63680450664,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434134.163828,1007,5e158e25-d439-4cad-ad11-d63680450664,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434134.321828,1007,5e158e25-d439-4cad-ad11-d63680450664,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434134.479828,1007,5e158e25-d439-4cad-ad11-d63680450664,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434134.637828,1007,5e158e25-d439-4cad-ad11-d63680450664,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434134.795828,1007,5e158e25-d439-4cad-ad11-d63680450664,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434134.953828,1007,5e158e25-d439-4cad-ad11-d63680450664,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434135.111828,1007,5e158e25-d439-4cad-ad11-d63680450664,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434135.269828,1007,5e158e25-d439-4cad-ad11-d63680450664,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434135.427828,1007,5e158e25-d439-4cad-ad11-d63680450664,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434135.585828,1007,5e158e25-d439-4cad-ad11-d63680450664,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434135.743828,1007,5e158e25-d439-4cad-ad11-d63680450664,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434135.901828,1007,5e158e25-d439-4cad-ad11-d63680450664,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434136.059828,1007,5e158e25-d439-4cad-ad11-d63680450664,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434136.217828,1007,5e158e25-d439-4cad-ad11-d63680450664,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434136.375828,1007,5e158e25-d439-4cad-ad11-d63680450664,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434136.533828,1007,5e158e25-d439-4cad-ad11-d63680450664,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434136.691828,1007,5e158e25-d439-4cad-ad11-d63680450664,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434136.849828,1007,5e158e25-d439-4cad-ad11-d63680450664,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434137.007828,1007,5e158e25-d439-4cad-ad11-d63680450664,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434137.165828,1007,5e158e25-d439-4cad-ad11-d63680450664,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434137.323828,1007,5e158e25-d439-4cad-ad11-d63680450664,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434137.481828,1007,5e158e25-d439-4cad-ad11-d63680450664,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434137.639828,1007,5e158e25-d439-4cad-ad11-d63680450664,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434137.797828,1007,5e158e25-d439-4cad-ad11-d63680450664,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434137.955828,1007,5e158e25-d439-4cad-ad11-d63680450664,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434138.113828,1007,5e158e25-d439-4cad-ad11-d63680450664,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434138.271828,1007,5e158e25-d439-4cad-ad11-d63680450664,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434138.429828,1007,5e158e25-d439-4cad-ad11-d63680450664,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434138.587828,1007,5e158e25-d439-4cad-ad11-d63680450664,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434138.745828,1007,5e158e25-d439-4cad-ad11-d63680450664,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434138.903828,1007,5e158e25-d439-4cad-ad11-d63680450664,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434139.061828,1007,5e158e25-d439-4cad-ad11-d63680450664,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434139.219828,1007,5e158e25-d439-4cad-ad11-d63680450664,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434139.377828,1007,5e158e25-d439-4cad-ad11-d63680450664,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434139.535828,1007,5e158e25-d439-4cad-ad11-d63680450664,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434139.693828,1007,5e158e25-d439-4cad-ad11-d63680450664,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434139.851828,1007,5e158e25-d439-4cad-ad11-d63680450664,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434140.009828,1007,5e158e25-d439-4cad-ad11-d63680450664,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434140.167828,1007,5e158e25-d439-4cad-ad11-d63680450664,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434140.325828,1007,5e158e25-d439-4cad-ad11-d63680450664,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434140.483828,1007,5e158e25-d439-4cad-ad11-d63680450664,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434140.641828,1007,5e158e25-d439-4cad-ad11-d63680450664,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434140.799828,1007,5e158e25-d439-4cad-ad11-d63680450664,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434140.957828,1007,5e158e25-d439-4cad-ad11-d63680450664,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434141.115828,1007,5e158e25-d439-4cad-ad11-d63680450664,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434141.273828,1007,5e158e25-d439-4cad-ad11-d63680450664,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434141.431828,1007,5e158e25-d439-4cad-ad11-d63680450664,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434141.589828,1007,5e158e25-d439-4cad-ad11-d63680450664,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434141.747828,1007,5e158e25-d439-4cad-ad11-d63680450664,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434141.905828,1007,5e158e25-d439-4cad-ad11-d63680450664,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434142.063828,1007,5e158e25-d439-4cad-ad11-d63680450664,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434142.221828,1007,5e158e25-d439-4cad-ad11-d63680450664,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434142.379828,1007,5e158e25-d439-4cad-ad11-d63680450664,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434142.537828,1007,5e158e25-d439-4cad-ad11-d63680450664,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434142.695828,1007,5e158e25-d439-4cad-ad11-d63680450664,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434142.853828,1007,5e158e25-d439-4cad-ad11-d63680450664,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434143.011828,1007,5e158e25-d439-4cad-ad11-d63680450664,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434143.169828,1007,5e158e25-d439-4cad-ad11-d63680450664,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434143.327828,1007,5e158e25-d439-4cad-ad11-d63680450664,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434143.485828,1007,5e158e25-d439-4cad-ad11-d63680450664,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434143.643828,1007,5e158e25-d439-4cad-ad11-d63680450664,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434143.801828,1007,5e158e25-d439-4cad-ad11-d63680450664,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434143.959828,8004,a438b98d-ffef-477b-b5d9-98de6d6cd899,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434144.117828,8004,a438b98d-ffef-477b-b5d9-98de6d6cd899,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434144.275828,8004,a438b98d-ffef-477b-b5d9-98de6d6cd899,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434144.433828,8004,a438b98d-ffef-477b-b5d9-98de6d6cd899,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434144.591828,8004,a438b98d-ffef-477b-b5d9-98de6d6cd899,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434144.749828,8004,a438b98d-ffef-477b-b5d9-98de6d6cd899,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434144.907828,8004,a438b98d-ffef-477b-b5d9-98de6d6cd899,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434145.065828,8004,a438b98d-ffef-477b-b5d9-98de6d6cd899,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434145.223828,8004,a438b98d-ffef-477b-b5d9-98de6d6cd899,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434145.381828,8004,a438b98d-ffef-477b-b5d9-98de6d6cd899,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434145.539828,8004,a438b98d-ffef-477b-b5d9-98de6d6cd899,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434145.697828,8004,a438b98d-ffef-477b-b5d9-98de6d6cd899,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434145.855828,8004,a438b98d-ffef-477b-b5d9-98de6d6cd899,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434146.013828,8004,a438b98d-ffef-477b-b5d9-98de6d6cd899,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434146.171828,8004,a438b98d-ffef-477b-b5d9-98de6d6cd899,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434146.329828,8004,a438b98d-ffef-477b-b5d9-98de6d6cd899,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434146.487828,8004,a438b98d-ffef-477b-b5d9-98de6d6cd899,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434146.645828,8004,a438b98d-ffef-477b-b5d9-98de6d6cd899,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434146.803828,8004,a438b98d-ffef-477b-b5d9-98de6d6cd899,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434146.961828,8004,a438b98d-ffef-477b-b5d9-98de6d6cd899,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434147.119828,8004,a438b98d-ffef-477b-b5d9-98de6d6cd899,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434147.277828,8004,a438b98d-ffef-477b-b5d9-98de6d6cd899,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434147.435828,8004,a438b98d-ffef-477b-b5d9-98de6d6cd899,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434147.593828,8004,a438b98d-ffef-477b-b5d9-98de6d6cd899,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434147.751828,8004,a438b98d-ffef-477b-b5d9-98de6d6cd899,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434147.909828,8004,a438b98d-ffef-477b-b5d9-98de6d6cd899,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434148.067828,8004,a438b98d-ffef-477b-b5d9-98de6d6cd899,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434148.225828,8004,a438b98d-ffef-477b-b5d9-98de6d6cd899,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434148.383828,8004,a438b98d-ffef-477b-b5d9-98de6d6cd899,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434148.541828,8004,a438b98d-ffef-477b-b5d9-98de6d6cd899,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434148.699828,8004,a438b98d-ffef-477b-b5d9-98de6d6cd899,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434148.857828,8004,a438b98d-ffef-477b-b5d9-98de6d6cd899,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434149.015828,8004,a438b98d-ffef-477b-b5d9-98de6d6cd899,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434149.173828,8004,a438b98d-ffef-477b-b5d9-98de6d6cd899,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434149.331828,8004,a438b98d-ffef-477b-b5d9-98de6d6cd899,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434149.489828,8004,a438b98d-ffef-477b-b5d9-98de6d6cd899,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434149.647828,8004,a438b98d-ffef-477b-b5d9-98de6d6cd899,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434149.805828,8004,a438b98d-ffef-477b-b5d9-98de6d6cd899,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434149.963828,8004,a438b98d-ffef-477b-b5d9-98de6d6cd899,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434150.121828,8004,a438b98d-ffef-477b-b5d9-98de6d6cd899,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434150.279828,8004,a438b98d-ffef-477b-b5d9-98de6d6cd899,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434150.437828,8004,a438b98d-ffef-477b-b5d9-98de6d6cd899,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434150.595828,8004,a438b98d-ffef-477b-b5d9-98de6d6cd899,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434150.753828,8004,a438b98d-ffef-477b-b5d9-98de6d6cd899,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434150.911828,8004,a438b98d-ffef-477b-b5d9-98de6d6cd899,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434151.069828,8004,a438b98d-ffef-477b-b5d9-98de6d6cd899,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434151.227828,8004,a438b98d-ffef-477b-b5d9-98de6d6cd899,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434151.385828,8004,a438b98d-ffef-477b-b5d9-98de6d6cd899,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434151.543828,8004,a438b98d-ffef-477b-b5d9-98de6d6cd899,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434151.701828,8004,a438b98d-ffef-477b-b5d9-98de6d6cd899,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434151.859828,8004,a438b98d-ffef-477b-b5d9-98de6d6cd899,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434152.017828,8004,a438b98d-ffef-477b-b5d9-98de6d6cd899,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434152.175828,8004,a438b98d-ffef-477b-b5d9-98de6d6cd899,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434152.333828,8004,a438b98d-ffef-477b-b5d9-98de6d6cd899,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434152.491828,8004,a438b98d-ffef-477b-b5d9-98de6d6cd899,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434152.649828,8004,a438b98d-ffef-477b-b5d9-98de6d6cd899,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434152.807828,8004,a438b98d-ffef-477b-b5d9-98de6d6cd899,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434152.965828,8004,a438b98d-ffef-477b-b5d9-98de6d6cd899,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434153.123828,8004,a438b98d-ffef-477b-b5d9-98de6d6cd899,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434153.281828,8004,a438b98d-ffef-477b-b5d9-98de6d6cd899,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434153.439828,8004,a438b98d-ffef-477b-b5d9-98de6d6cd899,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434153.597828,8004,a438b98d-ffef-477b-b5d9-98de6d6cd899,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434153.755828,8004,a438b98d-ffef-477b-b5d9-98de6d6cd899,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434153.913828,8004,a438b98d-ffef-477b-b5d9-98de6d6cd899,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434154.071828,8004,a438b98d-ffef-477b-b5d9-98de6d6cd899,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434154.229828,8004,a438b98d-ffef-477b-b5d9-98de6d6cd899,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434154.387828,8004,a438b98d-ffef-477b-b5d9-98de6d6cd899,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434154.545828,8004,a438b98d-ffef-477b-b5d9-98de6d6cd899,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434154.703828,8004,a438b98d-ffef-477b-b5d9-98de6d6cd899,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434154.861828,8004,a438b98d-ffef-477b-b5d9-98de6d6cd899,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434155.019828,8004,a438b98d-ffef-477b-b5d9-98de6d6cd899,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434155.177828,8004,a438b98d-ffef-477b-b5d9-98de6d6cd899,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434155.335828,7004,5e158e25-d439-4cad-ad11-d63680450664,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434155.493828,7004,5e158e25-d439-4cad-ad11-d63680450664,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434155.651828,7004,5e158e25-d439-4cad-ad11-d63680450664,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434155.809828,7004,5e158e25-d439-4cad-ad11-d63680450664,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434155.967828,7004,5e158e25-d439-4cad-ad11-d63680450664,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434156.125828,7004,5e158e25-d439-4cad-ad11-d63680450664,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434156.283828,7004,5e158e25-d439-4cad-ad11-d63680450664,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434156.441828,7004,5e158e25-d439-4cad-ad11-d63680450664,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434156.599828,7004,5e158e25-d439-4cad-ad11-d63680450664,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434156.757828,7004,5e158e25-d439-4cad-ad11-d63680450664,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434156.915828,7004,5e158e25-d439-4cad-ad11-d63680450664,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434157.073828,7004,5e158e25-d439-4cad-ad11-d63680450664,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434157.231828,7004,5e158e25-d439-4cad-ad11-d63680450664,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434157.389828,7004,5e158e25-d439-4cad-ad11-d63680450664,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434157.547828,7004,5e158e25-d439-4cad-ad11-d63680450664,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434157.705828,7004,5e158e25-d439-4cad-ad11-d63680450664,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434157.863828,7004,5e158e25-d439-4cad-ad11-d63680450664,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434158.021828,7004,5e158e25-d439-4cad-ad11-d63680450664,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1434158.179828,7004,5e158e25-d439-4cad-ad11-d63680450664,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1434158.337828,7004,5e158e25-d439-4cad-ad11-d63680450664,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
