VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2714158.350768,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 724a0fff
2714158.457963,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_3,worker_3,MEM_MOVE,13.721021,0.107195,"Evict VRAM -> RAM [Model: f52c76d8, Layer: f7a97c62]"
2714158.542761,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_3,worker_3,MEM_MOVE,10.854129,0.084798,"RAM -> VRAM [Model: f52c76d8, Layer: 724a0fff]"
2714158.592761,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2714158.750761,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2714158.908761,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7ba8fcf3
2714158.956423,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_4,worker_4,MEM_MOVE,6.100668,0.047661,"Evict VRAM -> RAM [Model: f52c76d8, Layer: bf8f07f8]"
2714159.011486,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_4,worker_4,MEM_MOVE,7.048032,0.055063,"Evict VRAM -> RAM [Model: f52c76d8, Layer: 8bf53093]"
2714159.122888,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_4,worker_4,MEM_MOVE,14.259495,0.111402,"RAM -> VRAM [Model: f52c76d8, Layer: 7ba8fcf3]"
2714159.172888,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2714159.330888,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2714159.488888,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2f9dd6eb
2714159.576959,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_1,worker_1,DISK_LOAD,11.273124,0.088071,"Evict RAM -> Disk [Model: f52c76d8, Layer: 7f387239]"
2714159.679990,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_1,worker_1,MEM_MOVE,13.187920,0.103031,"Evict VRAM -> RAM [Model: f52c76d8, Layer: fa4cf996]"
2714159.789619,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_1,worker_1,MEM_MOVE,14.032570,0.109629,"RAM -> VRAM [Model: f52c76d8, Layer: 2f9dd6eb]"
2714159.839619,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2714159.997619,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2714160.155619,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 51cf2418
2714160.210331,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_2,worker_2,MEM_MOVE,7.003103,0.054712,"Evict VRAM -> RAM [Model: f52c76d8, Layer: acf14642]"
2714160.278472,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_2,worker_2,MEM_MOVE,8.722037,0.068141,"RAM -> VRAM [Model: f52c76d8, Layer: 51cf2418]"
2714160.328472,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2714160.486472,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2714160.644472,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: dc17b8d2
2714160.711666,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_3,worker_3,MEM_MOVE,8.600797,0.067194,"RAM -> VRAM [Model: f52c76d8, Layer: dc17b8d2]"
2714160.761666,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2714160.919666,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2714161.077666,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cc8a6eb6
2714161.189068,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_4,worker_4,MEM_MOVE,14.259495,0.111402,"Evict VRAM -> RAM [Model: f52c76d8, Layer: 7ba8fcf3]"
2714161.287015,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_4,worker_4,MEM_MOVE,12.537226,0.097947,"RAM -> VRAM [Model: f52c76d8, Layer: cc8a6eb6]"
2714161.337015,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2714161.495015,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2714161.653015,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 641b4543
2714161.762644,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_1,worker_1,MEM_MOVE,14.032570,0.109629,"Evict VRAM -> RAM [Model: f52c76d8, Layer: 2f9dd6eb]"
2714161.876240,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_1,worker_1,MEM_MOVE,14.540187,0.113595,"RAM -> VRAM [Model: f52c76d8, Layer: 641b4543]"
2714161.926240,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2714162.084240,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2714162.242240,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ab2f5c7f
2714162.310381,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_2,worker_2,MEM_MOVE,8.722037,0.068141,"Evict VRAM -> RAM [Model: f52c76d8, Layer: 51cf2418]"
2714162.424040,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_2,worker_2,MEM_MOVE,14.548387,0.113659,"Evict VRAM -> RAM [Model: f52c76d8, Layer: 3706b1e0]"
2714162.505548,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_2,worker_2,MEM_MOVE,10.433021,0.081508,"RAM -> VRAM [Model: f52c76d8, Layer: ab2f5c7f]"
2714162.555548,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2714162.713548,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2714162.871548,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4e0aae3a
2714162.938742,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_3,worker_3,MEM_MOVE,8.600797,0.067194,"Evict VRAM -> RAM [Model: f52c76d8, Layer: dc17b8d2]"
2714163.039561,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_3,worker_3,MEM_MOVE,12.904955,0.100820,"RAM -> VRAM [Model: f52c76d8, Layer: 4e0aae3a]"
2714163.089561,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2714163.247561,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2714163.405561,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c2b19b75
2714163.503509,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_4,worker_4,MEM_MOVE,12.537226,0.097947,"Evict VRAM -> RAM [Model: f52c76d8, Layer: cc8a6eb6]"
2714163.552965,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_4,worker_4,MEM_MOVE,6.330423,0.049456,"RAM -> VRAM [Model: f52c76d8, Layer: c2b19b75]"
2714163.602965,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2714163.760965,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2714163.918965,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a6a9c1b6
2714164.032560,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_1,worker_1,MEM_MOVE,14.540187,0.113595,"Evict VRAM -> RAM [Model: f52c76d8, Layer: 641b4543]"
2714164.146131,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_1,worker_1,MEM_MOVE,14.537042,0.113571,"RAM -> VRAM [Model: f52c76d8, Layer: a6a9c1b6]"
2714164.196131,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2714164.354131,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2714164.512131,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ff8fbe5d
2714164.560987,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_2,worker_2,MEM_MOVE,6.253567,0.048856,"RAM -> VRAM [Model: f52c76d8, Layer: ff8fbe5d]"
2714164.610987,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2714164.768987,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2714164.926987,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 58ef12d4
2714165.027807,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_3,worker_3,MEM_MOVE,12.904955,0.100820,"Evict VRAM -> RAM [Model: f52c76d8, Layer: 4e0aae3a]"
2714165.081594,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_3,worker_3,MEM_MOVE,6.884728,0.053787,"RAM -> VRAM [Model: f52c76d8, Layer: 58ef12d4]"
2714165.131594,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2714165.289594,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2714165.447594,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e4ad5688
2714165.497050,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_4,worker_4,MEM_MOVE,6.330423,0.049456,"Evict VRAM -> RAM [Model: f52c76d8, Layer: c2b19b75]"
2714165.613746,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_4,worker_4,DISK_LOAD,14.937075,0.116696,"Disk -> RAM [Model: f52c76d8, Layer: e4ad5688]"
2714165.730442,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_4,worker_4,MEM_MOVE,14.937075,0.116696,"RAM -> VRAM [Model: f52c76d8, Layer: e4ad5688]"
2714165.780442,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2714165.938442,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2714166.096442,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: dddd0f48
2714166.210013,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_1,worker_1,MEM_MOVE,14.537042,0.113571,"Evict VRAM -> RAM [Model: f52c76d8, Layer: a6a9c1b6]"
2714166.259988,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_1,worker_1,MEM_MOVE,6.396890,0.049976,"RAM -> VRAM [Model: f52c76d8, Layer: dddd0f48]"
2714166.309988,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2714166.467988,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2714166.625988,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e91734b9
2714166.674844,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_2,worker_2,MEM_MOVE,6.253567,0.048856,"Evict VRAM -> RAM [Model: f52c76d8, Layer: ff8fbe5d]"
2714166.756251,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_2,worker_2,MEM_MOVE,10.420013,0.081406,"RAM -> VRAM [Model: f52c76d8, Layer: e91734b9]"
2714166.806251,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2714166.964251,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2714167.122251,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 57130c4c
2714167.176038,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_3,worker_3,MEM_MOVE,6.884728,0.053787,"Evict VRAM -> RAM [Model: f52c76d8, Layer: 58ef12d4]"
2714167.275652,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_3,worker_3,DISK_LOAD,12.750593,0.099614,"Disk -> RAM [Model: f52c76d8, Layer: 57130c4c]"
2714167.375266,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_3,worker_3,MEM_MOVE,12.750593,0.099614,"RAM -> VRAM [Model: f52c76d8, Layer: 57130c4c]"
2714167.425266,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2714167.583266,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2714167.741266,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a2cabbcd
2714167.790722,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_4,worker_4,DISK_LOAD,6.330423,0.049456,"Evict RAM -> Disk [Model: f52c76d8, Layer: c2b19b75]"
2714167.888669,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_4,worker_4,DISK_LOAD,12.537226,0.097947,"Evict RAM -> Disk [Model: f52c76d8, Layer: cc8a6eb6]"
2714168.005365,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_4,worker_4,MEM_MOVE,14.937075,0.116696,"Evict VRAM -> RAM [Model: f52c76d8, Layer: e4ad5688]"
2714168.118814,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_4,worker_4,DISK_LOAD,14.521417,0.113449,"Disk -> RAM [Model: f52c76d8, Layer: a2cabbcd]"
2714168.232262,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_4,worker_4,MEM_MOVE,14.521417,0.113449,"RAM -> VRAM [Model: f52c76d8, Layer: a2cabbcd]"
2714168.282262,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2714168.440262,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2714168.598262,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3cb9dcf5
2714168.648238,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_1,worker_1,MEM_MOVE,6.396890,0.049976,"Evict VRAM -> RAM [Model: f52c76d8, Layer: dddd0f48]"
2714168.742090,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_1,worker_1,DISK_LOAD,12.013099,0.093852,"Disk -> RAM [Model: f52c76d8, Layer: 3cb9dcf5]"
2714168.835943,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_1,worker_1,MEM_MOVE,12.013099,0.093852,"RAM -> VRAM [Model: f52c76d8, Layer: 3cb9dcf5]"
2714168.885943,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2714169.043943,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2714169.201943,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6a46d592
2714169.283349,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_2,worker_2,MEM_MOVE,10.420013,0.081406,"Evict VRAM -> RAM [Model: f52c76d8, Layer: e91734b9]"
2714169.330257,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_2,worker_2,MEM_MOVE,6.004219,0.046908,"RAM -> VRAM [Model: f52c76d8, Layer: 6a46d592]"
2714169.380257,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2714169.538257,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2714169.696257,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ce2c8d45
2714169.795871,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_3,worker_3,MEM_MOVE,12.750593,0.099614,"Evict VRAM -> RAM [Model: f52c76d8, Layer: 57130c4c]"
2714169.893822,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_3,worker_3,MEM_MOVE,12.537789,0.097951,"RAM -> VRAM [Model: f52c76d8, Layer: ce2c8d45]"
2714169.943822,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2714170.101822,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2714170.259822,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a1073e95
2714170.376518,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_4,worker_4,DISK_LOAD,14.937075,0.116696,"Evict RAM -> Disk [Model: f52c76d8, Layer: e4ad5688]"
2714170.489967,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_4,worker_4,MEM_MOVE,14.521417,0.113449,"Evict VRAM -> RAM [Model: f52c76d8, Layer: a2cabbcd]"
2714170.533467,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_4,worker_4,MEM_MOVE,5.567987,0.043500,"RAM -> VRAM [Model: f52c76d8, Layer: a1073e95]"
2714170.583467,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2714170.741467,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2714170.899467,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a7e9d970
2714170.949442,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_1,worker_1,DISK_LOAD,6.396890,0.049976,"Evict RAM -> Disk [Model: f52c76d8, Layer: dddd0f48]"
2714171.063013,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_1,worker_1,DISK_LOAD,14.537042,0.113571,"Evict RAM -> Disk [Model: f52c76d8, Layer: a6a9c1b6]"
2714171.156865,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_1,worker_1,MEM_MOVE,12.013099,0.093852,"Evict VRAM -> RAM [Model: f52c76d8, Layer: 3cb9dcf5]"
2714171.265263,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_1,worker_1,DISK_LOAD,13.874956,0.108398,"Disk -> RAM [Model: f52c76d8, Layer: a7e9d970]"
2714171.373662,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_1,worker_1,MEM_MOVE,13.874956,0.108398,"RAM -> VRAM [Model: f52c76d8, Layer: a7e9d970]"
2714171.423662,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2714171.581662,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2714171.739662,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7255003c
2714171.786570,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_2,worker_2,MEM_MOVE,6.004219,0.046908,"Evict VRAM -> RAM [Model: f52c76d8, Layer: 6a46d592]"
2714171.861609,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_2,worker_2,DISK_LOAD,9.604995,0.075039,"Disk -> RAM [Model: f52c76d8, Layer: 7255003c]"
2714171.936648,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_2,worker_2,MEM_MOVE,9.604995,0.075039,"RAM -> VRAM [Model: f52c76d8, Layer: 7255003c]"
2714171.986648,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2714172.144648,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2714172.302648,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5893b148
2714172.400599,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_3,worker_3,MEM_MOVE,12.537789,0.097951,"Evict VRAM -> RAM [Model: f52c76d8, Layer: ce2c8d45]"
2714172.496579,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_3,worker_3,DISK_LOAD,12.285500,0.095980,"Disk -> RAM [Model: f52c76d8, Layer: 5893b148]"
2714172.592560,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_3,worker_3,MEM_MOVE,12.285500,0.095980,"RAM -> VRAM [Model: f52c76d8, Layer: 5893b148]"
2714172.642560,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2714172.800560,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2714172.958560,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: dd493476
2714173.037613,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_4,worker_4,MEM_MOVE,10.118808,0.079053,"RAM -> VRAM [Model: f52c76d8, Layer: dd493476]"
2714173.087613,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2714173.245613,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2714173.403613,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f4ef7065
2714173.497465,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_1,worker_1,DISK_LOAD,12.013099,0.093852,"Evict RAM -> Disk [Model: f52c76d8, Layer: 3cb9dcf5]"
2714173.605864,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_1,worker_1,MEM_MOVE,13.874956,0.108398,"Evict VRAM -> RAM [Model: f52c76d8, Layer: a7e9d970]"
2714173.715079,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_1,worker_1,DISK_LOAD,13.979611,0.109216,"Disk -> RAM [Model: f52c76d8, Layer: f4ef7065]"
2714173.824295,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_1,worker_1,MEM_MOVE,13.979611,0.109216,"RAM -> VRAM [Model: f52c76d8, Layer: f4ef7065]"
2714173.874295,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2714174.032295,10008,f52c76d8-2f3b-46c2-a6a7-40b5fe78df94,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
