VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
550630.204055,1004,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 061d4328
550630.254055,1004,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
550630.412055,1004,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
550630.570055,1004,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 514c2b3b
550630.620055,1004,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
550630.778055,1004,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
550630.936055,1004,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7df5f57d
550630.986055,1004,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
550631.144055,1004,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
550631.302055,1004,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cc9034da
550631.352055,1004,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
550631.510055,1004,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
550631.668055,1004,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b68330c5
550631.718055,1004,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
550631.876055,1004,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
550632.034055,1004,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a8808b7a
550632.084055,1004,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
550632.242055,1004,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
550632.400055,1004,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e8774a19
550632.450055,1004,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
550632.608055,1004,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
550632.766055,1004,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d9d9f251
550632.816055,1004,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
550632.974055,1004,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
550633.132055,1004,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b7cd04bc
550633.182055,1004,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
550633.340055,1004,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
550633.498055,1004,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7ae90b48
550633.548055,1004,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
550633.706055,1004,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
550633.864055,1004,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0070b526
550633.914055,1004,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
550634.072055,1004,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
550634.230055,1004,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 906a5a30
550634.280055,1004,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
550634.438055,1004,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
550634.596055,1004,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2cb9cab9
550634.646055,1004,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
550634.804055,1004,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
550634.962055,1004,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 37f9a5df
550635.012055,1004,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
550635.170055,1004,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
550635.328055,1004,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7b7a986f
550635.378055,1004,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
550635.536055,1004,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
550635.694055,1004,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ac4a533b
550635.744055,1004,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
550635.902055,1004,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
550636.060055,1004,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6ad4cbba
550636.110055,1004,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
550636.268055,1004,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
550636.426055,1004,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b560aa40
550636.476055,1004,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
550636.634055,1004,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
550636.792055,1004,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bfba255b
550636.842055,1004,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
550637.000055,1004,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
550637.158055,1004,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d233e914
550637.208055,1004,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
550637.366055,1004,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
550637.524055,1004,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fe08c44e
550637.574055,1004,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
550637.732055,1004,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
550637.890055,1004,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b4711130
550637.940055,1004,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
550638.098055,1004,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
550638.256055,1004,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ec9728a7
550638.306055,1004,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
550638.464055,1004,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
550638.622055,1004,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 26925ea4
550638.672055,1004,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
550638.830055,1004,ae3160a0-cda7-44a8-af9d-f19f750e9ce5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
550638.988055,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
574998.180667,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,client_8,coordinator_0,NET_TRANSFER,304.488033,24359.192612,Upload Model Weights
576078.097403,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,coordinator_0,worker_2,NET_TRANSFER,13.497084,1079.916736,Distribute Layer ID: b55fda19
576078.168284,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,worker_2,worker_2,MEM_MOVE,9.072849,0.070882,"Evict VRAM -> RAM [Model: cf50186b, Layer: 44514671]"
576078.229645,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,worker_2,worker_2,MEM_MOVE,7.854194,0.061361,"Evict VRAM -> RAM [Model: cf50186b, Layer: eb25832d]"
576078.335091,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,worker_2,worker_2,DISK_LOAD,13.497084,0.105446,"Disk -> RAM [Model: 1defdf7b, Layer: b55fda19]"
576078.440537,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,worker_2,worker_2,MEM_MOVE,13.497084,0.105446,"RAM -> VRAM [Model: 1defdf7b, Layer: b55fda19]"
576078.490537,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
576078.648537,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
577223.507748,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,coordinator_0,worker_3,NET_TRANSFER,14.308865,1144.859211,Distribute Layer ID: f2fb39d2
577223.620868,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,worker_3,worker_3,MEM_MOVE,14.479326,0.113120,"Evict VRAM -> RAM [Model: cf50186b, Layer: f4dbfd62]"
577223.732656,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,worker_3,worker_3,DISK_LOAD,14.308865,0.111788,"Disk -> RAM [Model: 1defdf7b, Layer: f2fb39d2]"
577223.844444,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,worker_3,worker_3,MEM_MOVE,14.308865,0.111788,"RAM -> VRAM [Model: 1defdf7b, Layer: f2fb39d2]"
577223.894444,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
577224.052444,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
578104.445505,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,coordinator_0,worker_4,NET_TRANSFER,11.003038,880.393061,Distribute Layer ID: d553a238
578104.515232,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,worker_4,worker_4,MEM_MOVE,8.924982,0.069726,"Evict VRAM -> RAM [Model: cf50186b, Layer: 81356960]"
578104.601193,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,worker_4,worker_4,DISK_LOAD,11.003038,0.085961,"Disk -> RAM [Model: 1defdf7b, Layer: d553a238]"
578104.687154,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,worker_4,worker_4,MEM_MOVE,11.003038,0.085961,"RAM -> VRAM [Model: 1defdf7b, Layer: d553a238]"
578104.737154,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
578104.895154,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
579184.051743,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,coordinator_0,worker_1,NET_TRANSFER,13.487582,1079.156589,Distribute Layer ID: 67db812f
579184.123022,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,worker_1,worker_1,MEM_MOVE,9.123773,0.071279,"Evict VRAM -> RAM [Model: cf50186b, Layer: f87c16dc]"
579184.228394,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,worker_1,worker_1,DISK_LOAD,13.487582,0.105372,"Disk -> RAM [Model: 1defdf7b, Layer: 67db812f]"
579184.333766,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,worker_1,worker_1,MEM_MOVE,13.487582,0.105372,"RAM -> VRAM [Model: 1defdf7b, Layer: 67db812f]"
579184.383766,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
579184.541766,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
580201.417848,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,coordinator_0,worker_2,NET_TRANSFER,12.709076,1016.876082,Distribute Layer ID: 8de97cb1
580201.515081,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,worker_2,worker_2,MEM_MOVE,12.445777,0.097233,"Evict VRAM -> RAM [Model: cf50186b, Layer: 16b880d3]"
580201.614370,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,worker_2,worker_2,DISK_LOAD,12.709076,0.099290,"Disk -> RAM [Model: 1defdf7b, Layer: 8de97cb1]"
580201.713660,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,worker_2,worker_2,MEM_MOVE,12.709076,0.099290,"RAM -> VRAM [Model: 1defdf7b, Layer: 8de97cb1]"
580201.763660,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
580201.921660,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
580817.095564,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,coordinator_0,worker_3,NET_TRANSFER,7.687799,615.173904,Distribute Layer ID: e9425755
580817.155625,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,worker_3,worker_3,DISK_LOAD,7.687799,0.060061,"Disk -> RAM [Model: 1defdf7b, Layer: e9425755]"
580817.215686,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,worker_3,worker_3,MEM_MOVE,7.687799,0.060061,"RAM -> VRAM [Model: 1defdf7b, Layer: e9425755]"
580817.265686,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
580817.423686,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
581552.595660,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,coordinator_0,worker_4,NET_TRANSFER,9.187775,735.171974,Distribute Layer ID: 23863583
581552.652570,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,worker_4,worker_4,MEM_MOVE,7.284403,0.056909,"Evict VRAM -> RAM [Model: cf50186b, Layer: f08cbfe3]"
581552.734918,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,worker_4,worker_4,MEM_MOVE,10.540504,0.082348,"Evict VRAM -> RAM [Model: cf50186b, Layer: ec4de0ac]"
581552.806697,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,worker_4,worker_4,DISK_LOAD,9.187775,0.071779,"Disk -> RAM [Model: 1defdf7b, Layer: 23863583]"
581552.878476,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,worker_4,worker_4,MEM_MOVE,9.187775,0.071779,"RAM -> VRAM [Model: 1defdf7b, Layer: 23863583]"
581552.928476,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
581553.086476,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
582589.780652,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,coordinator_0,worker_1,NET_TRANSFER,12.956802,1036.694175,Distribute Layer ID: 462cc6f6
582589.854503,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,worker_1,worker_1,MEM_MOVE,9.452914,0.073851,"Evict VRAM -> RAM [Model: cf50186b, Layer: bd0b7b87]"
582589.903436,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,worker_1,worker_1,MEM_MOVE,6.263472,0.048933,"Evict VRAM -> RAM [Model: cf50186b, Layer: 9f5b5fc8]"
582590.004661,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,worker_1,worker_1,DISK_LOAD,12.956802,0.101225,"Disk -> RAM [Model: 1defdf7b, Layer: 462cc6f6]"
582590.105886,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,worker_1,worker_1,MEM_MOVE,12.956802,0.101225,"RAM -> VRAM [Model: 1defdf7b, Layer: 462cc6f6]"
582590.155886,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
582590.313886,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
583310.256589,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,coordinator_0,worker_2,NET_TRANSFER,8.997409,719.942703,Distribute Layer ID: f5b1e31e
583310.340029,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,worker_2,worker_2,MEM_MOVE,10.680352,0.083440,"Evict VRAM -> RAM [Model: cf50186b, Layer: 7a838eb5]"
583310.410322,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,worker_2,worker_2,DISK_LOAD,8.997409,0.070292,"Disk -> RAM [Model: 1defdf7b, Layer: f5b1e31e]"
583310.480614,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,worker_2,worker_2,MEM_MOVE,8.997409,0.070292,"RAM -> VRAM [Model: 1defdf7b, Layer: f5b1e31e]"
583310.530614,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
583310.688614,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
584255.028477,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,coordinator_0,worker_3,NET_TRANSFER,11.802373,944.339863,Distribute Layer ID: 3ee3f154
584255.128527,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,worker_3,worker_3,MEM_MOVE,12.806382,0.100050,"Evict VRAM -> RAM [Model: cf50186b, Layer: e002a53d]"
584255.220733,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,worker_3,worker_3,DISK_LOAD,11.802373,0.092206,"Disk -> RAM [Model: 1defdf7b, Layer: 3ee3f154]"
584255.312939,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,worker_3,worker_3,MEM_MOVE,11.802373,0.092206,"RAM -> VRAM [Model: 1defdf7b, Layer: 3ee3f154]"
584255.362939,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
584255.520939,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
585216.448660,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,coordinator_0,worker_4,NET_TRANSFER,12.009722,960.927720,Distribute Layer ID: 3f5907e2
585216.492033,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,worker_4,worker_4,MEM_MOVE,5.551819,0.043374,"Evict VRAM -> RAM [Model: cf50186b, Layer: 473e1a54]"
585216.585859,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,worker_4,worker_4,DISK_LOAD,12.009722,0.093826,"Disk -> RAM [Model: 1defdf7b, Layer: 3f5907e2]"
585216.679685,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,worker_4,worker_4,MEM_MOVE,12.009722,0.093826,"RAM -> VRAM [Model: 1defdf7b, Layer: 3f5907e2]"
585216.729685,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
585216.887685,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
585891.401069,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,coordinator_0,worker_1,NET_TRANSFER,8.429542,674.513384,Distribute Layer ID: cd267c91
585891.447159,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,worker_1,worker_1,MEM_MOVE,5.899541,0.046090,"Evict VRAM -> RAM [Model: cf50186b, Layer: 94f0a5bf]"
585891.513015,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,worker_1,worker_1,DISK_LOAD,8.429542,0.065856,"Disk -> RAM [Model: 1defdf7b, Layer: cd267c91]"
585891.578870,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,worker_1,worker_1,MEM_MOVE,8.429542,0.065856,"RAM -> VRAM [Model: 1defdf7b, Layer: cd267c91]"
585891.628870,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
585891.786870,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
586447.447798,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,coordinator_0,worker_2,NET_TRANSFER,6.943887,555.660928,Distribute Layer ID: e9d1ff7e
586447.541676,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,worker_2,worker_2,MEM_MOVE,12.016382,0.093878,"Evict VRAM -> RAM [Model: cf50186b, Layer: 9c86ac1f]"
586447.595925,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,worker_2,worker_2,DISK_LOAD,6.943887,0.054249,"Disk -> RAM [Model: 1defdf7b, Layer: e9d1ff7e]"
586447.650174,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,worker_2,worker_2,MEM_MOVE,6.943887,0.054249,"RAM -> VRAM [Model: 1defdf7b, Layer: e9d1ff7e]"
586447.700174,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
586447.858174,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
587062.109470,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,coordinator_0,worker_3,NET_TRANSFER,7.676266,614.251296,Distribute Layer ID: 81a06be9
587062.181337,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,worker_3,worker_3,MEM_MOVE,9.198940,0.071867,"Evict VRAM -> RAM [Model: cf50186b, Layer: f051bd8e]"
587062.241308,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,worker_3,worker_3,DISK_LOAD,7.676266,0.059971,"Disk -> RAM [Model: 1defdf7b, Layer: 81a06be9]"
587062.301278,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,worker_3,worker_3,MEM_MOVE,7.676266,0.059971,"RAM -> VRAM [Model: 1defdf7b, Layer: 81a06be9]"
587062.351278,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
587062.509278,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
588256.969498,8011,1defdf7b-234b-41a2-b4cd-824e304b6f6b,coordinator_0,worker_4,NET_TRANSFER,14.928878,1194.460220,Distribute Layer ID: 1e8b5022
