VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2066656.880150,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3dfefe61
2066656.930150,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2066657.088150,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2066657.246150,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 863093aa
2066657.286151,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_1,worker_1,DISK_LOAD,5.120159,0.040001,"Evict RAM -> Disk [Model: 1307424c, Layer: 400e1b2d]"
2066657.389733,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_1,worker_1,MEM_MOVE,13.258465,0.103582,"Evict VRAM -> RAM [Model: f4a3df1d, Layer: 4dceecac]"
2066657.505260,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_1,worker_1,MEM_MOVE,14.787447,0.115527,"RAM -> VRAM [Model: df94870a, Layer: 863093aa]"
2066657.555260,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2066657.713260,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2066657.871260,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0f1f0c2d
2066657.938952,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_2,worker_2,DISK_LOAD,8.664569,0.067692,"Disk -> RAM [Model: df94870a, Layer: 0f1f0c2d]"
2066658.006644,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_2,worker_2,MEM_MOVE,8.664569,0.067692,"RAM -> VRAM [Model: df94870a, Layer: 0f1f0c2d]"
2066658.056644,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2066658.214644,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2066658.372644,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 64f3764e
2066658.422644,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2066658.580644,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2066658.738644,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 40f1ff9c
2066658.819858,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_4,worker_4,MEM_MOVE,10.395463,0.081215,"Evict VRAM -> RAM [Model: 681d4b17, Layer: 27d9014c]"
2066658.913915,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_4,worker_4,MEM_MOVE,12.039317,0.094057,"RAM -> VRAM [Model: df94870a, Layer: 40f1ff9c]"
2066658.963915,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2066659.121915,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2066659.279915,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5735b0ef
2066659.333192,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_1,worker_1,MEM_MOVE,6.819462,0.053277,"Evict VRAM -> RAM [Model: fdef8e9b, Layer: 773f67c9]"
2066659.398221,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_1,worker_1,MEM_MOVE,8.323732,0.065029,"RAM -> VRAM [Model: df94870a, Layer: 5735b0ef]"
2066659.448221,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2066659.606221,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2066659.764221,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c66ee66f
2066659.860488,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_2,worker_2,MEM_MOVE,12.322057,0.096266,"Evict VRAM -> RAM [Model: f215dea4, Layer: 728f925e]"
2066659.964484,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_2,worker_2,DISK_LOAD,13.311584,0.103997,"Evict RAM -> Disk [Model: fdef8e9b, Layer: 75347680]"
2066660.074848,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_2,worker_2,MEM_MOVE,14.126600,0.110364,"Evict VRAM -> RAM [Model: 86486f08, Layer: fbfc3866]"
2066660.184830,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_2,worker_2,MEM_MOVE,14.077607,0.109981,"RAM -> VRAM [Model: df94870a, Layer: c66ee66f]"
2066660.234830,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2066660.392830,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2066660.550830,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 73ccd00b
2066660.616024,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_3,worker_3,MEM_MOVE,8.344870,0.065194,"Evict VRAM -> RAM [Model: 681d4b17, Layer: 3c2a0f12]"
2066660.685438,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_3,worker_3,MEM_MOVE,8.885017,0.069414,"RAM -> VRAM [Model: df94870a, Layer: 73ccd00b]"
2066660.735438,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2066660.893438,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2066661.051438,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 779a22bf
2066661.153138,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_4,worker_4,MEM_MOVE,13.017555,0.101700,"Evict VRAM -> RAM [Model: 681d4b17, Layer: 386146ff]"
2066661.237391,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_4,worker_4,MEM_MOVE,10.784404,0.084253,"RAM -> VRAM [Model: df94870a, Layer: 779a22bf]"
2066661.287391,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2066661.445391,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2066661.603391,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 42320a72
2066661.653391,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2066661.811391,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2066661.969391,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: eb117fa2
2066662.019391,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2066662.177391,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2066662.335391,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 79cccd3c
2066662.402389,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_3,worker_3,MEM_MOVE,8.575704,0.066998,"Evict VRAM -> RAM [Model: f215dea4, Layer: 0da88dad]"
2066662.459017,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_3,worker_3,DISK_LOAD,7.248463,0.056629,"Evict RAM -> Disk [Model: 86486f08, Layer: 9c48d3d6]"
2066662.549199,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_3,worker_3,MEM_MOVE,11.543230,0.090181,"Evict VRAM -> RAM [Model: df94870a, Layer: 8dcd873f]"
2066662.627662,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_3,worker_3,MEM_MOVE,10.043355,0.078464,"RAM -> VRAM [Model: df94870a, Layer: 79cccd3c]"
2066662.677662,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2066662.835662,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2066662.993662,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ac5e3bbf
2066663.085348,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_4,worker_4,MEM_MOVE,11.735692,0.091685,"Evict VRAM -> RAM [Model: 643530b1, Layer: 26e4e203]"
2066663.171299,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_4,worker_4,MEM_MOVE,11.001827,0.085952,"RAM -> VRAM [Model: df94870a, Layer: ac5e3bbf]"
2066663.221299,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2066663.379299,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2066663.537299,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 96ab81a4
2066663.616756,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_1,worker_1,MEM_MOVE,10.170476,0.079457,"Evict VRAM -> RAM [Model: 2b5dfc7a, Layer: 46590d7c]"
2066663.713581,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_1,worker_1,DISK_LOAD,12.393568,0.096825,"Disk -> RAM [Model: df94870a, Layer: 96ab81a4]"
2066663.810406,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_1,worker_1,MEM_MOVE,12.393568,0.096825,"RAM -> VRAM [Model: df94870a, Layer: 96ab81a4]"
2066663.860406,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2066664.018406,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2066664.176406,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 349bfb45
2066664.236697,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_2,worker_2,MEM_MOVE,7.717334,0.060292,"RAM -> VRAM [Model: df94870a, Layer: 349bfb45]"
2066664.286697,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2066664.444697,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2066664.602697,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7d63cb07
2066664.667393,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_3,worker_3,MEM_MOVE,8.281043,0.064696,"RAM -> VRAM [Model: df94870a, Layer: 7d63cb07]"
2066664.717393,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2066664.875393,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2066665.033393,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8578acf8
2066665.083393,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2066665.241393,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2066665.399393,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 58395416
2066665.515215,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_1,worker_1,DISK_LOAD,14.825182,0.115822,"Evict RAM -> Disk [Model: df94870a, Layer: e6f11e22]"
2066665.602667,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_1,worker_1,MEM_MOVE,11.193866,0.087452,"Evict VRAM -> RAM [Model: f215dea4, Layer: deac2464]"
2066665.669830,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_1,worker_1,DISK_LOAD,8.596941,0.067164,"Disk -> RAM [Model: df94870a, Layer: 58395416]"
2066665.736994,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_1,worker_1,MEM_MOVE,8.596941,0.067164,"RAM -> VRAM [Model: df94870a, Layer: 58395416]"
2066665.786994,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2066665.944994,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2066666.102994,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 54706511
2066666.172340,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_2,worker_2,MEM_MOVE,8.876298,0.069346,"Evict VRAM -> RAM [Model: fdef8e9b, Layer: e74e172c]"
2066666.241848,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_2,worker_2,MEM_MOVE,8.896957,0.069507,"RAM -> VRAM [Model: df94870a, Layer: 54706511]"
2066666.291848,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2066666.449848,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2066666.607848,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8dcd873f
2066666.661490,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_3,worker_3,MEM_MOVE,6.866266,0.053643,"Evict VRAM -> RAM [Model: 8457b404, Layer: a01eb207]"
2066666.754015,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_3,worker_3,MEM_MOVE,11.843225,0.092525,"Evict VRAM -> RAM [Model: f215dea4, Layer: 569c6c31]"
2066666.844197,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_3,worker_3,MEM_MOVE,11.543230,0.090181,"RAM -> VRAM [Model: df94870a, Layer: 8dcd873f]"
2066666.894197,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2066667.052197,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2066667.210197,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2bd413b6
2066667.266601,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_4,worker_4,MEM_MOVE,7.219705,0.056404,"Evict VRAM -> RAM [Model: f215dea4, Layer: 308dd917]"
2066667.332542,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_4,worker_4,MEM_MOVE,8.440428,0.065941,"RAM -> VRAM [Model: df94870a, Layer: 2bd413b6]"
2066667.382542,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2066667.540542,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2066667.698542,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 40ed8ffb
2066667.764631,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_1,worker_1,DISK_LOAD,8.459435,0.066089,"Evict RAM -> Disk [Model: cbe0737d, Layer: 2ccf0df9]"
2066667.870048,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_1,worker_1,MEM_MOVE,13.493423,0.105417,"Evict VRAM -> RAM [Model: 2b5dfc7a, Layer: cbb3b339]"
2066667.983337,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_1,worker_1,MEM_MOVE,14.500965,0.113289,"RAM -> VRAM [Model: df94870a, Layer: 40ed8ffb]"
2066668.033337,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2066668.191337,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2066668.349337,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 62238fc3
2066668.415319,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_2,worker_2,MEM_MOVE,8.445701,0.065982,"Evict VRAM -> RAM [Model: 2b5dfc7a, Layer: 4b263cae]"
2066668.511725,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_2,worker_2,MEM_MOVE,12.339898,0.096405,"RAM -> VRAM [Model: df94870a, Layer: 62238fc3]"
2066668.561725,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2066668.719725,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2066668.877725,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7d82d639
2066668.929195,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_3,worker_3,MEM_MOVE,6.588209,0.051470,"RAM -> VRAM [Model: df94870a, Layer: 7d82d639]"
2066668.979195,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2066669.137195,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2066669.295195,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a75236ce
2066669.363027,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_4,worker_4,MEM_MOVE,8.682509,0.067832,"Evict VRAM -> RAM [Model: df94870a, Layer: cefced1a]"
2066669.433100,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_4,worker_4,MEM_MOVE,8.969297,0.070073,"RAM -> VRAM [Model: df94870a, Layer: a75236ce]"
2066669.483100,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2066669.641100,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2066669.799100,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d8de2516
2066669.881792,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_1,worker_1,MEM_MOVE,10.584660,0.082693,"Evict VRAM -> RAM [Model: 49631378, Layer: d28304ba]"
2066669.984227,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_1,worker_1,DISK_LOAD,13.111581,0.102434,"Disk -> RAM [Model: df94870a, Layer: d8de2516]"
2066670.086661,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_1,worker_1,MEM_MOVE,13.111581,0.102434,"RAM -> VRAM [Model: df94870a, Layer: d8de2516]"
2066670.136661,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2066670.294661,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2066670.452661,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 51651fec
2066670.567080,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_2,worker_2,MEM_MOVE,14.645682,0.114419,"Evict VRAM -> RAM [Model: df94870a, Layer: eb117fa2]"
2066670.644856,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_2,worker_2,MEM_MOVE,9.955307,0.077776,"RAM -> VRAM [Model: df94870a, Layer: 51651fec]"
2066670.694856,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2066670.852856,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2066671.010856,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 18a4d7b8
2066671.049994,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_3,worker_3,MEM_MOVE,5.009673,0.039138,"Evict VRAM -> RAM [Model: fdef8e9b, Layer: 5d56c5ac]"
2066671.088083,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_3,worker_3,MEM_MOVE,4.875363,0.038089,"RAM -> VRAM [Model: df94870a, Layer: 18a4d7b8]"
2066671.138083,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2066671.296083,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2066671.454083,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 23b76a1f
2066671.509914,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_4,worker_4,MEM_MOVE,7.146379,0.055831,"Evict VRAM -> RAM [Model: 43128f71, Layer: ea6138e7]"
2066671.612508,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_4,worker_4,MEM_MOVE,13.132045,0.102594,"RAM -> VRAM [Model: df94870a, Layer: 23b76a1f]"
2066671.662508,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2066671.820508,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2066671.978508,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e6f11e22
2066672.043887,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_1,worker_1,MEM_MOVE,8.368538,0.065379,"Evict VRAM -> RAM [Model: f215dea4, Layer: eee9f615]"
2066672.113368,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_1,worker_1,DISK_LOAD,8.893510,0.069481,"Evict RAM -> Disk [Model: 8457b404, Layer: b0798ebb]"
2066672.166360,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_1,worker_1,MEM_MOVE,6.782994,0.052992,"Evict VRAM -> RAM [Model: 86486f08, Layer: 6a31f62e]"
2066672.282182,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_1,worker_1,DISK_LOAD,14.825182,0.115822,"Disk -> RAM [Model: df94870a, Layer: e6f11e22]"
2066672.398004,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_1,worker_1,MEM_MOVE,14.825182,0.115822,"RAM -> VRAM [Model: df94870a, Layer: e6f11e22]"
2066672.448004,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2066672.606004,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2066672.764004,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3454786b
2066672.831210,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_2,worker_2,MEM_MOVE,8.602425,0.067206,"Evict VRAM -> RAM [Model: 4c043e17, Layer: 760525d8]"
2066672.915674,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_2,worker_2,MEM_MOVE,10.811424,0.084464,"RAM -> VRAM [Model: df94870a, Layer: 3454786b]"
2066672.965674,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2066673.123674,10014,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2066673.281674,7013,643530b1-033a-458f-8d62-df7eb90a673f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
