VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2833053.450673,3007,2ff02d67-5512-4a58-9337-7ac72d3903a8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2833053.608673,3007,2ff02d67-5512-4a58-9337-7ac72d3903a8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2833053.766673,3007,2ff02d67-5512-4a58-9337-7ac72d3903a8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2833053.924673,3007,2ff02d67-5512-4a58-9337-7ac72d3903a8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2833054.082673,3007,2ff02d67-5512-4a58-9337-7ac72d3903a8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2833054.240673,3007,2ff02d67-5512-4a58-9337-7ac72d3903a8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2833054.398673,3007,2ff02d67-5512-4a58-9337-7ac72d3903a8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2833054.556673,3007,2ff02d67-5512-4a58-9337-7ac72d3903a8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2833054.714673,3007,2ff02d67-5512-4a58-9337-7ac72d3903a8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2833054.872673,3007,2ff02d67-5512-4a58-9337-7ac72d3903a8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2833055.030673,3007,2ff02d67-5512-4a58-9337-7ac72d3903a8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2833055.188673,3007,2ff02d67-5512-4a58-9337-7ac72d3903a8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2833055.346673,3007,2ff02d67-5512-4a58-9337-7ac72d3903a8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2833055.504673,3007,2ff02d67-5512-4a58-9337-7ac72d3903a8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2833055.662673,3007,2ff02d67-5512-4a58-9337-7ac72d3903a8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2833055.820673,3007,2ff02d67-5512-4a58-9337-7ac72d3903a8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2833055.978673,3007,2ff02d67-5512-4a58-9337-7ac72d3903a8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2833056.136673,3007,2ff02d67-5512-4a58-9337-7ac72d3903a8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2833056.294673,3007,2ff02d67-5512-4a58-9337-7ac72d3903a8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2833056.452673,3007,2ff02d67-5512-4a58-9337-7ac72d3903a8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2833056.610673,3007,2ff02d67-5512-4a58-9337-7ac72d3903a8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2833056.768673,3007,2ff02d67-5512-4a58-9337-7ac72d3903a8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2833056.926673,3007,2ff02d67-5512-4a58-9337-7ac72d3903a8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2833057.084673,3007,2ff02d67-5512-4a58-9337-7ac72d3903a8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2833057.242673,3007,2ff02d67-5512-4a58-9337-7ac72d3903a8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2833057.400673,3007,2ff02d67-5512-4a58-9337-7ac72d3903a8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2833057.558673,3007,2ff02d67-5512-4a58-9337-7ac72d3903a8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2833057.716673,3007,2ff02d67-5512-4a58-9337-7ac72d3903a8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2833057.874673,3007,2ff02d67-5512-4a58-9337-7ac72d3903a8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2833058.032673,3007,2ff02d67-5512-4a58-9337-7ac72d3903a8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2833058.190673,3007,2ff02d67-5512-4a58-9337-7ac72d3903a8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2833058.348673,3007,2ff02d67-5512-4a58-9337-7ac72d3903a8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2833058.506673,3007,2ff02d67-5512-4a58-9337-7ac72d3903a8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2833058.664673,3007,2ff02d67-5512-4a58-9337-7ac72d3903a8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2833058.822673,3007,2ff02d67-5512-4a58-9337-7ac72d3903a8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2833058.980673,3007,2ff02d67-5512-4a58-9337-7ac72d3903a8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2833059.138673,3007,2ff02d67-5512-4a58-9337-7ac72d3903a8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2833059.296673,3007,2ff02d67-5512-4a58-9337-7ac72d3903a8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2833059.454673,3007,2ff02d67-5512-4a58-9337-7ac72d3903a8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2833059.612673,3007,2ff02d67-5512-4a58-9337-7ac72d3903a8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2833059.770673,3007,2ff02d67-5512-4a58-9337-7ac72d3903a8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2833059.928673,3007,2ff02d67-5512-4a58-9337-7ac72d3903a8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2833060.086673,3007,2ff02d67-5512-4a58-9337-7ac72d3903a8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2833060.244673,3007,2ff02d67-5512-4a58-9337-7ac72d3903a8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2833060.402673,3007,2ff02d67-5512-4a58-9337-7ac72d3903a8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2833060.560673,3007,2ff02d67-5512-4a58-9337-7ac72d3903a8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2833060.718673,3007,2ff02d67-5512-4a58-9337-7ac72d3903a8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2833060.876673,3007,2ff02d67-5512-4a58-9337-7ac72d3903a8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2833061.034673,3007,2ff02d67-5512-4a58-9337-7ac72d3903a8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2833061.192673,3007,2ff02d67-5512-4a58-9337-7ac72d3903a8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2833061.350673,3007,2ff02d67-5512-4a58-9337-7ac72d3903a8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2833061.508673,3007,2ff02d67-5512-4a58-9337-7ac72d3903a8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2833061.666673,3007,2ff02d67-5512-4a58-9337-7ac72d3903a8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2833061.824673,3007,2ff02d67-5512-4a58-9337-7ac72d3903a8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2833061.982673,3007,2ff02d67-5512-4a58-9337-7ac72d3903a8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2833062.140673,3007,2ff02d67-5512-4a58-9337-7ac72d3903a8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2833062.298673,3007,2ff02d67-5512-4a58-9337-7ac72d3903a8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2833062.456673,3007,2ff02d67-5512-4a58-9337-7ac72d3903a8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2833062.614673,3007,2ff02d67-5512-4a58-9337-7ac72d3903a8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2833062.772673,3007,2ff02d67-5512-4a58-9337-7ac72d3903a8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2833062.930673,3007,2ff02d67-5512-4a58-9337-7ac72d3903a8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2833063.088673,3007,2ff02d67-5512-4a58-9337-7ac72d3903a8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2833063.246673,3007,2ff02d67-5512-4a58-9337-7ac72d3903a8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2833063.404673,3007,2ff02d67-5512-4a58-9337-7ac72d3903a8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2833063.562673,3007,2ff02d67-5512-4a58-9337-7ac72d3903a8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2833063.720673,3007,2ff02d67-5512-4a58-9337-7ac72d3903a8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2833063.878673,3007,2ff02d67-5512-4a58-9337-7ac72d3903a8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2833064.036673,3007,2ff02d67-5512-4a58-9337-7ac72d3903a8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2833064.194673,3007,2ff02d67-5512-4a58-9337-7ac72d3903a8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2833064.352673,3007,2ff02d67-5512-4a58-9337-7ac72d3903a8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2833064.510673,3007,2ff02d67-5512-4a58-9337-7ac72d3903a8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2833064.668673,3007,2ff02d67-5512-4a58-9337-7ac72d3903a8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2833064.826673,3007,2ff02d67-5512-4a58-9337-7ac72d3903a8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2833064.984673,3007,2ff02d67-5512-4a58-9337-7ac72d3903a8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2833065.142673,3007,2ff02d67-5512-4a58-9337-7ac72d3903a8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2833065.300673,3007,2ff02d67-5512-4a58-9337-7ac72d3903a8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2833065.458673,3007,2ff02d67-5512-4a58-9337-7ac72d3903a8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2833065.616673,3007,2ff02d67-5512-4a58-9337-7ac72d3903a8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2833065.774673,7008,69fafc7a-9006-4498-bd43-44fc443991ed,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2833065.932673,7008,69fafc7a-9006-4498-bd43-44fc443991ed,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2833066.090673,7008,69fafc7a-9006-4498-bd43-44fc443991ed,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2833066.248673,7008,69fafc7a-9006-4498-bd43-44fc443991ed,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2833066.406673,7008,69fafc7a-9006-4498-bd43-44fc443991ed,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2833066.564673,7008,69fafc7a-9006-4498-bd43-44fc443991ed,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2833066.722673,7008,69fafc7a-9006-4498-bd43-44fc443991ed,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2833066.880673,7008,69fafc7a-9006-4498-bd43-44fc443991ed,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2833067.038673,7008,69fafc7a-9006-4498-bd43-44fc443991ed,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2833067.196673,7008,69fafc7a-9006-4498-bd43-44fc443991ed,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2833067.354673,7008,69fafc7a-9006-4498-bd43-44fc443991ed,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2833067.512673,7008,69fafc7a-9006-4498-bd43-44fc443991ed,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2833067.670673,7008,69fafc7a-9006-4498-bd43-44fc443991ed,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2833067.828673,7008,69fafc7a-9006-4498-bd43-44fc443991ed,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2833067.986673,7008,69fafc7a-9006-4498-bd43-44fc443991ed,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2833068.144673,3007,2ff02d67-5512-4a58-9337-7ac72d3903a8,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
2833068.302673,7008,69fafc7a-9006-4498-bd43-44fc443991ed,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2833068.460673,7008,69fafc7a-9006-4498-bd43-44fc443991ed,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2833068.618673,7008,69fafc7a-9006-4498-bd43-44fc443991ed,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2833068.776673,7008,69fafc7a-9006-4498-bd43-44fc443991ed,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2833068.934673,7008,69fafc7a-9006-4498-bd43-44fc443991ed,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2833069.092673,7008,69fafc7a-9006-4498-bd43-44fc443991ed,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2833069.250673,7008,69fafc7a-9006-4498-bd43-44fc443991ed,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2833069.408673,7008,69fafc7a-9006-4498-bd43-44fc443991ed,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2833069.566673,1007,01eb3a5e-01b5-4dd1-9a11-d08b940a61a9,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
2833069.724673,7008,69fafc7a-9006-4498-bd43-44fc443991ed,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2833069.882673,7008,69fafc7a-9006-4498-bd43-44fc443991ed,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2833070.040673,7008,69fafc7a-9006-4498-bd43-44fc443991ed,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2833070.198673,7008,69fafc7a-9006-4498-bd43-44fc443991ed,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2866457.716065,1007,01eb3a5e-01b5-4dd1-9a11-d08b940a61a9,client_1,coordinator_0,NET_TRANSFER,417.342092,33387.517392,Upload Model Weights
2866457.874065,7008,69fafc7a-9006-4498-bd43-44fc443991ed,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2866458.032065,7008,69fafc7a-9006-4498-bd43-44fc443991ed,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2866458.190065,7008,69fafc7a-9006-4498-bd43-44fc443991ed,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2866458.348065,7008,69fafc7a-9006-4498-bd43-44fc443991ed,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2866458.506065,7008,69fafc7a-9006-4498-bd43-44fc443991ed,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2866458.664065,7008,69fafc7a-9006-4498-bd43-44fc443991ed,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2866458.822065,7008,69fafc7a-9006-4498-bd43-44fc443991ed,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2866458.980065,7008,69fafc7a-9006-4498-bd43-44fc443991ed,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2866459.138065,7008,69fafc7a-9006-4498-bd43-44fc443991ed,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2866459.296065,7008,69fafc7a-9006-4498-bd43-44fc443991ed,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2866459.454065,7008,69fafc7a-9006-4498-bd43-44fc443991ed,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2866459.612065,7008,69fafc7a-9006-4498-bd43-44fc443991ed,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2866459.770065,7008,69fafc7a-9006-4498-bd43-44fc443991ed,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2866459.928065,7008,69fafc7a-9006-4498-bd43-44fc443991ed,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2866460.086065,7008,69fafc7a-9006-4498-bd43-44fc443991ed,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2866460.244065,7008,69fafc7a-9006-4498-bd43-44fc443991ed,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2866460.402065,7008,69fafc7a-9006-4498-bd43-44fc443991ed,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2866460.560065,7008,69fafc7a-9006-4498-bd43-44fc443991ed,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2866460.718065,7008,69fafc7a-9006-4498-bd43-44fc443991ed,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2866460.876065,7008,69fafc7a-9006-4498-bd43-44fc443991ed,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2866461.034065,7008,69fafc7a-9006-4498-bd43-44fc443991ed,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2866461.192065,7008,69fafc7a-9006-4498-bd43-44fc443991ed,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2866461.350065,7008,69fafc7a-9006-4498-bd43-44fc443991ed,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2866461.508065,7008,69fafc7a-9006-4498-bd43-44fc443991ed,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2866461.666065,7008,69fafc7a-9006-4498-bd43-44fc443991ed,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2866461.824065,7008,69fafc7a-9006-4498-bd43-44fc443991ed,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2866461.982065,7008,69fafc7a-9006-4498-bd43-44fc443991ed,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2866462.140065,7008,69fafc7a-9006-4498-bd43-44fc443991ed,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2866462.298065,7008,69fafc7a-9006-4498-bd43-44fc443991ed,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2866462.456065,7008,69fafc7a-9006-4498-bd43-44fc443991ed,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2866462.614065,7008,69fafc7a-9006-4498-bd43-44fc443991ed,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2866462.772065,7008,69fafc7a-9006-4498-bd43-44fc443991ed,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2866462.930065,7008,69fafc7a-9006-4498-bd43-44fc443991ed,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2866463.088065,7008,69fafc7a-9006-4498-bd43-44fc443991ed,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2866463.246065,7008,69fafc7a-9006-4498-bd43-44fc443991ed,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2866463.404065,7008,69fafc7a-9006-4498-bd43-44fc443991ed,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2866463.562065,7008,69fafc7a-9006-4498-bd43-44fc443991ed,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2866463.720065,7008,69fafc7a-9006-4498-bd43-44fc443991ed,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2866463.878065,7008,69fafc7a-9006-4498-bd43-44fc443991ed,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2866464.036065,7008,69fafc7a-9006-4498-bd43-44fc443991ed,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2866464.194065,7008,69fafc7a-9006-4498-bd43-44fc443991ed,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2866464.352065,7008,69fafc7a-9006-4498-bd43-44fc443991ed,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2866464.510065,7008,69fafc7a-9006-4498-bd43-44fc443991ed,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2866464.668065,7008,69fafc7a-9006-4498-bd43-44fc443991ed,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2866464.826065,7008,69fafc7a-9006-4498-bd43-44fc443991ed,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2866464.984065,7008,69fafc7a-9006-4498-bd43-44fc443991ed,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2866465.142065,7008,69fafc7a-9006-4498-bd43-44fc443991ed,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2866465.300065,7008,69fafc7a-9006-4498-bd43-44fc443991ed,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2866465.458065,7008,69fafc7a-9006-4498-bd43-44fc443991ed,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2866465.616065,7008,69fafc7a-9006-4498-bd43-44fc443991ed,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2866465.774065,7008,69fafc7a-9006-4498-bd43-44fc443991ed,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2866465.932065,7008,69fafc7a-9006-4498-bd43-44fc443991ed,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2866466.090065,7008,69fafc7a-9006-4498-bd43-44fc443991ed,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2866466.248065,7008,69fafc7a-9006-4498-bd43-44fc443991ed,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2866466.406065,7008,69fafc7a-9006-4498-bd43-44fc443991ed,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2866466.564065,7008,69fafc7a-9006-4498-bd43-44fc443991ed,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2866466.722065,7008,69fafc7a-9006-4498-bd43-44fc443991ed,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2866466.880065,7008,69fafc7a-9006-4498-bd43-44fc443991ed,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2866467.038065,7008,69fafc7a-9006-4498-bd43-44fc443991ed,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2866467.196065,7008,69fafc7a-9006-4498-bd43-44fc443991ed,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2866467.354065,7008,69fafc7a-9006-4498-bd43-44fc443991ed,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2866467.512065,7008,69fafc7a-9006-4498-bd43-44fc443991ed,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2866467.670065,7008,69fafc7a-9006-4498-bd43-44fc443991ed,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2866467.828065,10008,25423212-4bf6-4a4c-8fcb-7ae5f2b48e93,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
