VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
807782.429943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807782.587943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807782.745943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807782.903943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807783.061943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807783.219943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807783.377943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807783.535943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807783.693943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807783.851943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807784.009943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807784.167943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807784.325943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807784.483943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807784.641943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807784.799943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807784.957943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807785.115943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807785.273943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807785.431943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807785.589943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807785.747943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807785.905943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807786.063943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807786.221943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807786.379943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807786.537943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807786.695943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807786.853943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807787.011943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807787.169943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807787.327943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807787.485943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807787.643943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807787.801943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807787.959943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807788.117943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807788.275943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807788.433943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807788.591943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807788.749943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807788.907943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807789.065943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807789.223943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807789.381943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807789.539943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807789.697943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807789.855943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807790.013943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807790.171943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807790.329943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807790.487943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807790.645943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807790.803943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807790.961943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807791.119943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807791.277943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807791.435943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807791.593943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807791.751943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807791.909943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807792.067943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807792.225943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807792.383943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807792.541943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807792.699943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807792.857943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807793.015943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807793.173943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807793.331943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807793.489943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807793.647943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807793.805943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807793.963943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807794.121943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807794.279943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807794.437943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807794.595943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807794.753943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807794.911943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807795.069943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807795.227943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807795.385943,6000,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807795.543943,4011,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
807795.701943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807795.859943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807796.017943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807796.175943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807796.333943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807796.491943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807796.649943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807796.807943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807796.965943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807797.123943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807797.281943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807797.439943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807797.597943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807797.755943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807797.913943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807798.071943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807798.229943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807798.387943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807798.545943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807798.703943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807798.861943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807799.019943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807799.177943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807799.335943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807799.493943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807799.651943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807799.809943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807799.967943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807800.125943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807800.283943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807800.441943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807800.599943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807800.757943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807800.915943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807801.073943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807801.231943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807801.389943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807801.547943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807801.705943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807801.863943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807802.021943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807802.179943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807802.337943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807802.495943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807802.653943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807802.811943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807802.969943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807803.127943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807803.285943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807803.443943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807803.601943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807803.759943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807803.917943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807804.075943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807804.233943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807804.391943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807804.549943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807804.707943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807804.865943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807805.023943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807805.181943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807805.339943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807805.497943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807805.655943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807805.813943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807805.971943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807806.129943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807806.287943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807806.445943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807806.603943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807806.761943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807806.919943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807807.077943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807807.235943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807807.393943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807807.551943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807807.709943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807807.867943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807808.025943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807808.183943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807808.341943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807808.499943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
807808.657943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
807808.815943,8000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
