VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2749365.025885,1006,d7443bb4-7acb-44b1-a32a-ebc4a950374a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749365.183885,1006,d7443bb4-7acb-44b1-a32a-ebc4a950374a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749365.341885,1006,d7443bb4-7acb-44b1-a32a-ebc4a950374a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749365.499885,1006,d7443bb4-7acb-44b1-a32a-ebc4a950374a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749365.657885,1006,d7443bb4-7acb-44b1-a32a-ebc4a950374a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749365.815885,1006,d7443bb4-7acb-44b1-a32a-ebc4a950374a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749365.973885,1006,d7443bb4-7acb-44b1-a32a-ebc4a950374a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749366.131885,1006,d7443bb4-7acb-44b1-a32a-ebc4a950374a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749366.289885,1006,d7443bb4-7acb-44b1-a32a-ebc4a950374a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749366.447885,1006,d7443bb4-7acb-44b1-a32a-ebc4a950374a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749366.605885,1006,d7443bb4-7acb-44b1-a32a-ebc4a950374a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749366.763885,1006,d7443bb4-7acb-44b1-a32a-ebc4a950374a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749366.921885,1006,d7443bb4-7acb-44b1-a32a-ebc4a950374a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749367.079885,1006,d7443bb4-7acb-44b1-a32a-ebc4a950374a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749367.237885,1006,d7443bb4-7acb-44b1-a32a-ebc4a950374a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749367.395885,1006,d7443bb4-7acb-44b1-a32a-ebc4a950374a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749367.553885,1006,d7443bb4-7acb-44b1-a32a-ebc4a950374a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749367.711885,1006,d7443bb4-7acb-44b1-a32a-ebc4a950374a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749367.869885,1006,d7443bb4-7acb-44b1-a32a-ebc4a950374a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749368.027885,1006,d7443bb4-7acb-44b1-a32a-ebc4a950374a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749368.185885,1006,d7443bb4-7acb-44b1-a32a-ebc4a950374a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749368.343885,1006,d7443bb4-7acb-44b1-a32a-ebc4a950374a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749368.501885,1006,d7443bb4-7acb-44b1-a32a-ebc4a950374a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749368.659885,1006,d7443bb4-7acb-44b1-a32a-ebc4a950374a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749368.817885,1006,d7443bb4-7acb-44b1-a32a-ebc4a950374a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749368.975885,1006,d7443bb4-7acb-44b1-a32a-ebc4a950374a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749369.133885,1006,d7443bb4-7acb-44b1-a32a-ebc4a950374a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749369.291885,1006,d7443bb4-7acb-44b1-a32a-ebc4a950374a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749369.449885,1006,d7443bb4-7acb-44b1-a32a-ebc4a950374a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749369.607885,1006,d7443bb4-7acb-44b1-a32a-ebc4a950374a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749369.765885,1006,d7443bb4-7acb-44b1-a32a-ebc4a950374a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749369.923885,1006,d7443bb4-7acb-44b1-a32a-ebc4a950374a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749370.081885,1006,d7443bb4-7acb-44b1-a32a-ebc4a950374a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749370.239885,1006,d7443bb4-7acb-44b1-a32a-ebc4a950374a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749370.397885,1006,d7443bb4-7acb-44b1-a32a-ebc4a950374a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749370.555885,1006,d7443bb4-7acb-44b1-a32a-ebc4a950374a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749370.713885,1006,d7443bb4-7acb-44b1-a32a-ebc4a950374a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749370.871885,1006,d7443bb4-7acb-44b1-a32a-ebc4a950374a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749371.029885,1006,d7443bb4-7acb-44b1-a32a-ebc4a950374a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749371.187885,1006,d7443bb4-7acb-44b1-a32a-ebc4a950374a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749371.345885,1006,d7443bb4-7acb-44b1-a32a-ebc4a950374a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749371.503885,1006,d7443bb4-7acb-44b1-a32a-ebc4a950374a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749371.661885,1006,d7443bb4-7acb-44b1-a32a-ebc4a950374a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749371.819885,1006,d7443bb4-7acb-44b1-a32a-ebc4a950374a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749371.977885,1006,d7443bb4-7acb-44b1-a32a-ebc4a950374a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749372.135885,1006,d7443bb4-7acb-44b1-a32a-ebc4a950374a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749372.293885,1006,d7443bb4-7acb-44b1-a32a-ebc4a950374a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749372.451885,1006,d7443bb4-7acb-44b1-a32a-ebc4a950374a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749372.609885,1006,d7443bb4-7acb-44b1-a32a-ebc4a950374a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749372.767885,1006,d7443bb4-7acb-44b1-a32a-ebc4a950374a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749372.925885,1006,d7443bb4-7acb-44b1-a32a-ebc4a950374a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749373.083885,1006,d7443bb4-7acb-44b1-a32a-ebc4a950374a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749373.241885,1006,d7443bb4-7acb-44b1-a32a-ebc4a950374a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749373.399885,1006,d7443bb4-7acb-44b1-a32a-ebc4a950374a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749373.557885,1006,d7443bb4-7acb-44b1-a32a-ebc4a950374a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749373.715885,1006,d7443bb4-7acb-44b1-a32a-ebc4a950374a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749373.873885,1006,d7443bb4-7acb-44b1-a32a-ebc4a950374a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749374.031885,1006,d7443bb4-7acb-44b1-a32a-ebc4a950374a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749374.189885,1006,d7443bb4-7acb-44b1-a32a-ebc4a950374a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749374.347885,1006,d7443bb4-7acb-44b1-a32a-ebc4a950374a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749374.505885,1006,d7443bb4-7acb-44b1-a32a-ebc4a950374a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749374.663885,1006,d7443bb4-7acb-44b1-a32a-ebc4a950374a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749374.821885,1006,d7443bb4-7acb-44b1-a32a-ebc4a950374a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749374.979885,1006,d7443bb4-7acb-44b1-a32a-ebc4a950374a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749375.137885,1006,d7443bb4-7acb-44b1-a32a-ebc4a950374a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749375.295885,1006,d7443bb4-7acb-44b1-a32a-ebc4a950374a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749375.453885,1006,d7443bb4-7acb-44b1-a32a-ebc4a950374a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749375.611885,1006,d7443bb4-7acb-44b1-a32a-ebc4a950374a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749375.769885,1006,d7443bb4-7acb-44b1-a32a-ebc4a950374a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749375.927885,1006,d7443bb4-7acb-44b1-a32a-ebc4a950374a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749376.085885,1006,d7443bb4-7acb-44b1-a32a-ebc4a950374a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749376.243885,1006,d7443bb4-7acb-44b1-a32a-ebc4a950374a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749376.401885,1006,d7443bb4-7acb-44b1-a32a-ebc4a950374a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749376.559885,1006,d7443bb4-7acb-44b1-a32a-ebc4a950374a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749376.717885,1006,d7443bb4-7acb-44b1-a32a-ebc4a950374a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749376.875885,1006,d7443bb4-7acb-44b1-a32a-ebc4a950374a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749377.033885,1006,d7443bb4-7acb-44b1-a32a-ebc4a950374a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749377.191885,1006,d7443bb4-7acb-44b1-a32a-ebc4a950374a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749377.349885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749377.507885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749377.665885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749377.823885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749377.981885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749378.139885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749378.297885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749378.455885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749378.613885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749378.771885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749378.929885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749379.087885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749379.245885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749379.403885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749379.561885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749379.719885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749379.877885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749380.035885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749380.193885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749380.351885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749380.509885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749380.667885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749380.825885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749380.983885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749381.141885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749381.299885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749381.457885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749381.615885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749381.773885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749381.931885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749382.089885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749382.247885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749382.405885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749382.563885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749382.721885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749382.879885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749383.037885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749383.195885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749383.353885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749383.511885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749383.669885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749383.827885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749383.985885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749384.143885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749384.301885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749384.459885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749384.617885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749384.775885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749384.933885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749385.091885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749385.249885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749385.407885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749385.565885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749385.723885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749385.881885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749386.039885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749386.197885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749386.355885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749386.513885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749386.671885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749386.829885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749386.987885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749387.145885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749387.303885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749387.461885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749387.619885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749387.777885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749387.935885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749388.093885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749388.251885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749388.409885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749388.567885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749388.725885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749388.883885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749389.041885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749389.199885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749389.357885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749389.515885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749389.673885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749389.831885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749389.989885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749390.147885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749390.305885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749390.463885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749390.621885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749390.779885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749390.937885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749391.095885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2749391.253885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2749391.411885,7003,9e29a58d-f642-46c9-9c70-cfc9f4675e80,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
