VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2518872.142027,2008,af197c5f-dd08-40cd-a7b5-71d90a5ac0ab,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2518872.300027,2008,af197c5f-dd08-40cd-a7b5-71d90a5ac0ab,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2518872.458027,8008,dc1184ad-0645-42fa-a8c1-5dd665f1fd10,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
2518872.616027,2008,af197c5f-dd08-40cd-a7b5-71d90a5ac0ab,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2518872.774027,2008,af197c5f-dd08-40cd-a7b5-71d90a5ac0ab,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2518872.932027,2008,af197c5f-dd08-40cd-a7b5-71d90a5ac0ab,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2518873.090027,2008,af197c5f-dd08-40cd-a7b5-71d90a5ac0ab,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2518873.248027,2008,af197c5f-dd08-40cd-a7b5-71d90a5ac0ab,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2518873.406027,2008,af197c5f-dd08-40cd-a7b5-71d90a5ac0ab,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2518873.564027,2008,af197c5f-dd08-40cd-a7b5-71d90a5ac0ab,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2518873.722027,2008,af197c5f-dd08-40cd-a7b5-71d90a5ac0ab,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2518873.880027,2008,af197c5f-dd08-40cd-a7b5-71d90a5ac0ab,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2518874.038027,2008,af197c5f-dd08-40cd-a7b5-71d90a5ac0ab,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2518874.196027,2008,af197c5f-dd08-40cd-a7b5-71d90a5ac0ab,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2518874.354027,2008,af197c5f-dd08-40cd-a7b5-71d90a5ac0ab,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2518874.512027,2008,af197c5f-dd08-40cd-a7b5-71d90a5ac0ab,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2518874.670027,2008,af197c5f-dd08-40cd-a7b5-71d90a5ac0ab,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2518874.828027,2008,af197c5f-dd08-40cd-a7b5-71d90a5ac0ab,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2518874.986027,2008,af197c5f-dd08-40cd-a7b5-71d90a5ac0ab,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2518875.144027,2008,af197c5f-dd08-40cd-a7b5-71d90a5ac0ab,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2518875.302027,2008,af197c5f-dd08-40cd-a7b5-71d90a5ac0ab,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2518875.460027,2008,af197c5f-dd08-40cd-a7b5-71d90a5ac0ab,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2518875.618027,2008,af197c5f-dd08-40cd-a7b5-71d90a5ac0ab,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2518875.776027,2008,af197c5f-dd08-40cd-a7b5-71d90a5ac0ab,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2518875.934027,2008,af197c5f-dd08-40cd-a7b5-71d90a5ac0ab,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2518876.092027,2008,af197c5f-dd08-40cd-a7b5-71d90a5ac0ab,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2518876.250027,2008,af197c5f-dd08-40cd-a7b5-71d90a5ac0ab,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2518876.408027,2008,af197c5f-dd08-40cd-a7b5-71d90a5ac0ab,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2518876.566027,2008,af197c5f-dd08-40cd-a7b5-71d90a5ac0ab,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2518876.724027,2008,af197c5f-dd08-40cd-a7b5-71d90a5ac0ab,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2518876.882027,2008,af197c5f-dd08-40cd-a7b5-71d90a5ac0ab,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2518877.040027,2008,af197c5f-dd08-40cd-a7b5-71d90a5ac0ab,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2518877.198027,2008,af197c5f-dd08-40cd-a7b5-71d90a5ac0ab,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2518877.356027,2008,af197c5f-dd08-40cd-a7b5-71d90a5ac0ab,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2518877.514027,2008,af197c5f-dd08-40cd-a7b5-71d90a5ac0ab,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2518877.672027,2008,af197c5f-dd08-40cd-a7b5-71d90a5ac0ab,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2518877.830027,2008,af197c5f-dd08-40cd-a7b5-71d90a5ac0ab,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2518877.988027,2008,af197c5f-dd08-40cd-a7b5-71d90a5ac0ab,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2518878.146027,2008,af197c5f-dd08-40cd-a7b5-71d90a5ac0ab,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2518878.304027,2008,af197c5f-dd08-40cd-a7b5-71d90a5ac0ab,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2518878.462027,2008,af197c5f-dd08-40cd-a7b5-71d90a5ac0ab,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2518878.620027,2008,af197c5f-dd08-40cd-a7b5-71d90a5ac0ab,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2518878.778027,2008,af197c5f-dd08-40cd-a7b5-71d90a5ac0ab,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2518878.936027,2008,af197c5f-dd08-40cd-a7b5-71d90a5ac0ab,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2518879.094027,2008,af197c5f-dd08-40cd-a7b5-71d90a5ac0ab,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2518879.252027,2008,af197c5f-dd08-40cd-a7b5-71d90a5ac0ab,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2518879.410027,2008,af197c5f-dd08-40cd-a7b5-71d90a5ac0ab,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2518879.568027,2008,af197c5f-dd08-40cd-a7b5-71d90a5ac0ab,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2518879.726027,2008,af197c5f-dd08-40cd-a7b5-71d90a5ac0ab,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2518879.884027,2008,af197c5f-dd08-40cd-a7b5-71d90a5ac0ab,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2518880.042027,2008,af197c5f-dd08-40cd-a7b5-71d90a5ac0ab,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2518880.200027,2008,af197c5f-dd08-40cd-a7b5-71d90a5ac0ab,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2518880.358027,2008,af197c5f-dd08-40cd-a7b5-71d90a5ac0ab,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2518880.516027,2008,af197c5f-dd08-40cd-a7b5-71d90a5ac0ab,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2518880.674027,2008,af197c5f-dd08-40cd-a7b5-71d90a5ac0ab,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2518880.832027,2008,af197c5f-dd08-40cd-a7b5-71d90a5ac0ab,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2518880.990027,2008,af197c5f-dd08-40cd-a7b5-71d90a5ac0ab,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2518881.148027,2008,af197c5f-dd08-40cd-a7b5-71d90a5ac0ab,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2518881.306027,2008,af197c5f-dd08-40cd-a7b5-71d90a5ac0ab,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2518881.464027,2008,af197c5f-dd08-40cd-a7b5-71d90a5ac0ab,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2518881.622027,2008,af197c5f-dd08-40cd-a7b5-71d90a5ac0ab,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2518881.780027,2008,af197c5f-dd08-40cd-a7b5-71d90a5ac0ab,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2518881.938027,2008,af197c5f-dd08-40cd-a7b5-71d90a5ac0ab,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2518882.096027,2008,af197c5f-dd08-40cd-a7b5-71d90a5ac0ab,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2518882.254027,2008,af197c5f-dd08-40cd-a7b5-71d90a5ac0ab,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2518882.412027,2008,af197c5f-dd08-40cd-a7b5-71d90a5ac0ab,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2518882.570027,2008,af197c5f-dd08-40cd-a7b5-71d90a5ac0ab,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2518882.728027,2008,af197c5f-dd08-40cd-a7b5-71d90a5ac0ab,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2518882.886027,2008,af197c5f-dd08-40cd-a7b5-71d90a5ac0ab,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2518883.044027,2008,af197c5f-dd08-40cd-a7b5-71d90a5ac0ab,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2518883.202027,2008,af197c5f-dd08-40cd-a7b5-71d90a5ac0ab,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2518883.360027,2008,af197c5f-dd08-40cd-a7b5-71d90a5ac0ab,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2518883.518027,2008,af197c5f-dd08-40cd-a7b5-71d90a5ac0ab,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2518883.676027,2008,af197c5f-dd08-40cd-a7b5-71d90a5ac0ab,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2518883.834027,2008,af197c5f-dd08-40cd-a7b5-71d90a5ac0ab,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2518883.992027,2008,af197c5f-dd08-40cd-a7b5-71d90a5ac0ab,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2518884.150027,2008,af197c5f-dd08-40cd-a7b5-71d90a5ac0ab,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2518884.308027,2008,af197c5f-dd08-40cd-a7b5-71d90a5ac0ab,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2518884.466027,9008,97cb2537-33a3-4de7-a9b1-986753f4d25e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2518884.624027,9008,97cb2537-33a3-4de7-a9b1-986753f4d25e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2518884.782027,9008,97cb2537-33a3-4de7-a9b1-986753f4d25e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2518884.940027,9008,97cb2537-33a3-4de7-a9b1-986753f4d25e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2518885.098027,9008,97cb2537-33a3-4de7-a9b1-986753f4d25e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2518885.256027,9008,97cb2537-33a3-4de7-a9b1-986753f4d25e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2518885.414027,9008,97cb2537-33a3-4de7-a9b1-986753f4d25e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2518885.572027,9008,97cb2537-33a3-4de7-a9b1-986753f4d25e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2518885.730027,9008,97cb2537-33a3-4de7-a9b1-986753f4d25e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2518885.888027,9008,97cb2537-33a3-4de7-a9b1-986753f4d25e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2518886.046027,9008,97cb2537-33a3-4de7-a9b1-986753f4d25e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2518886.204027,9008,97cb2537-33a3-4de7-a9b1-986753f4d25e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2518886.362027,9008,97cb2537-33a3-4de7-a9b1-986753f4d25e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2518886.520027,9008,97cb2537-33a3-4de7-a9b1-986753f4d25e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2518886.678027,9008,97cb2537-33a3-4de7-a9b1-986753f4d25e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2518886.836027,9008,97cb2537-33a3-4de7-a9b1-986753f4d25e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2518886.994027,9008,97cb2537-33a3-4de7-a9b1-986753f4d25e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2518887.152027,9008,97cb2537-33a3-4de7-a9b1-986753f4d25e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2518887.310027,9008,97cb2537-33a3-4de7-a9b1-986753f4d25e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2518887.468027,9008,97cb2537-33a3-4de7-a9b1-986753f4d25e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2518887.626027,9008,97cb2537-33a3-4de7-a9b1-986753f4d25e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2518887.784027,9008,97cb2537-33a3-4de7-a9b1-986753f4d25e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2518887.942027,9008,97cb2537-33a3-4de7-a9b1-986753f4d25e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2518888.100027,9008,97cb2537-33a3-4de7-a9b1-986753f4d25e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2518888.258027,9008,97cb2537-33a3-4de7-a9b1-986753f4d25e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2518888.416027,9008,97cb2537-33a3-4de7-a9b1-986753f4d25e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2518888.574027,9008,97cb2537-33a3-4de7-a9b1-986753f4d25e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2518888.732027,9008,97cb2537-33a3-4de7-a9b1-986753f4d25e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2518888.890027,9008,97cb2537-33a3-4de7-a9b1-986753f4d25e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2518889.048027,9008,97cb2537-33a3-4de7-a9b1-986753f4d25e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2518889.206027,9008,97cb2537-33a3-4de7-a9b1-986753f4d25e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2518889.364027,9008,97cb2537-33a3-4de7-a9b1-986753f4d25e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2518889.522027,9008,97cb2537-33a3-4de7-a9b1-986753f4d25e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2518889.680027,9008,97cb2537-33a3-4de7-a9b1-986753f4d25e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2518889.838027,9008,97cb2537-33a3-4de7-a9b1-986753f4d25e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2518889.996027,9008,97cb2537-33a3-4de7-a9b1-986753f4d25e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2518890.154027,9008,97cb2537-33a3-4de7-a9b1-986753f4d25e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2518890.312027,9008,97cb2537-33a3-4de7-a9b1-986753f4d25e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2518890.470027,9008,97cb2537-33a3-4de7-a9b1-986753f4d25e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2518890.628027,2008,af197c5f-dd08-40cd-a7b5-71d90a5ac0ab,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
2518890.786027,9008,97cb2537-33a3-4de7-a9b1-986753f4d25e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2518890.944027,9008,97cb2537-33a3-4de7-a9b1-986753f4d25e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2518891.102027,9008,97cb2537-33a3-4de7-a9b1-986753f4d25e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2518891.260027,9008,97cb2537-33a3-4de7-a9b1-986753f4d25e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2518891.418027,9008,97cb2537-33a3-4de7-a9b1-986753f4d25e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2518891.576027,9008,97cb2537-33a3-4de7-a9b1-986753f4d25e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2518891.734027,9008,97cb2537-33a3-4de7-a9b1-986753f4d25e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2518891.892027,9008,97cb2537-33a3-4de7-a9b1-986753f4d25e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2518892.050027,5008,86a64639-e90a-448c-8a87-27dd5612f916,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
2518892.208027,9008,97cb2537-33a3-4de7-a9b1-986753f4d25e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2518892.366027,9008,97cb2537-33a3-4de7-a9b1-986753f4d25e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2518892.524027,9008,97cb2537-33a3-4de7-a9b1-986753f4d25e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2518892.682027,9008,97cb2537-33a3-4de7-a9b1-986753f4d25e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2561414.173298,5008,86a64639-e90a-448c-8a87-27dd5612f916,client_5,coordinator_0,NET_TRANSFER,531.516766,42521.491271,Upload Model Weights
2561414.331298,9008,97cb2537-33a3-4de7-a9b1-986753f4d25e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2561414.489298,9008,97cb2537-33a3-4de7-a9b1-986753f4d25e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2561414.647298,9008,97cb2537-33a3-4de7-a9b1-986753f4d25e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2561414.805298,9008,97cb2537-33a3-4de7-a9b1-986753f4d25e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2561414.963298,9008,97cb2537-33a3-4de7-a9b1-986753f4d25e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2561415.121298,9008,97cb2537-33a3-4de7-a9b1-986753f4d25e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2561415.279298,9008,97cb2537-33a3-4de7-a9b1-986753f4d25e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2561415.437298,9008,97cb2537-33a3-4de7-a9b1-986753f4d25e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2561415.595298,9008,97cb2537-33a3-4de7-a9b1-986753f4d25e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2561415.753298,9008,97cb2537-33a3-4de7-a9b1-986753f4d25e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2561415.911298,9008,97cb2537-33a3-4de7-a9b1-986753f4d25e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2561416.069298,9008,97cb2537-33a3-4de7-a9b1-986753f4d25e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2561416.227298,9008,97cb2537-33a3-4de7-a9b1-986753f4d25e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2561416.385298,9008,97cb2537-33a3-4de7-a9b1-986753f4d25e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2561416.543298,9008,97cb2537-33a3-4de7-a9b1-986753f4d25e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2561416.701298,6008,34006227-6a22-46f2-8f7d-7692da10ec8a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2561416.859298,6008,34006227-6a22-46f2-8f7d-7692da10ec8a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2561417.017298,6008,34006227-6a22-46f2-8f7d-7692da10ec8a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2561417.175298,6008,34006227-6a22-46f2-8f7d-7692da10ec8a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2561417.333298,6008,34006227-6a22-46f2-8f7d-7692da10ec8a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2561417.491298,6008,34006227-6a22-46f2-8f7d-7692da10ec8a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2561417.649298,6008,34006227-6a22-46f2-8f7d-7692da10ec8a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2561417.807298,6008,34006227-6a22-46f2-8f7d-7692da10ec8a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2561417.965298,6008,34006227-6a22-46f2-8f7d-7692da10ec8a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2561418.123298,6008,34006227-6a22-46f2-8f7d-7692da10ec8a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2561418.281298,6008,34006227-6a22-46f2-8f7d-7692da10ec8a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2561418.439298,6008,34006227-6a22-46f2-8f7d-7692da10ec8a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2561418.597298,6008,34006227-6a22-46f2-8f7d-7692da10ec8a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2561418.755298,6008,34006227-6a22-46f2-8f7d-7692da10ec8a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2561418.913298,6008,34006227-6a22-46f2-8f7d-7692da10ec8a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2561419.071298,6008,34006227-6a22-46f2-8f7d-7692da10ec8a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2561419.229298,6008,34006227-6a22-46f2-8f7d-7692da10ec8a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2561419.387298,6008,34006227-6a22-46f2-8f7d-7692da10ec8a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2561419.545298,6008,34006227-6a22-46f2-8f7d-7692da10ec8a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2561419.703298,6008,34006227-6a22-46f2-8f7d-7692da10ec8a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
