VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1420583.930420,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1420584.088420,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1420584.246420,9008,b9632759-ea6a-49d0-b113-d78894192594,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a03e9568
1420584.306675,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_2,worker_2,MEM_MOVE,7.712618,0.060255,"Evict VRAM -> RAM [Model: c7aa59af, Layer: e6a41821]"
1420584.392415,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_2,worker_2,MEM_MOVE,10.974763,0.085740,"Evict VRAM -> RAM [Model: c7aa59af, Layer: 98fe02cb]"
1420584.498653,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_2,worker_2,MEM_MOVE,13.598486,0.106238,"RAM -> VRAM [Model: b9632759, Layer: a03e9568]"
1420584.548653,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1420584.706653,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1420584.864653,9008,b9632759-ea6a-49d0-b113-d78894192594,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 34228909
1420584.971175,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_3,worker_3,MEM_MOVE,13.634818,0.106522,"Evict VRAM -> RAM [Model: c7aa59af, Layer: 2bcad5b4]"
1420585.068150,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_3,worker_3,MEM_MOVE,12.412808,0.096975,"RAM -> VRAM [Model: b9632759, Layer: 34228909]"
1420585.118150,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1420585.276150,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1420585.434150,9008,b9632759-ea6a-49d0-b113-d78894192594,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ec704966
1420585.499337,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_4,worker_4,MEM_MOVE,8.343915,0.065187,"Evict VRAM -> RAM [Model: c7aa59af, Layer: 2bfa7e04]"
1420585.611644,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_4,worker_4,MEM_MOVE,14.375322,0.112307,"RAM -> VRAM [Model: b9632759, Layer: ec704966]"
1420585.661644,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1420585.819644,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1420585.977644,9008,b9632759-ea6a-49d0-b113-d78894192594,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 90aeeef6
1420586.078760,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_1,worker_1,MEM_MOVE,12.942842,0.101116,"Evict VRAM -> RAM [Model: c7aa59af, Layer: 80ec46b7]"
1420586.144769,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_1,worker_1,MEM_MOVE,8.449153,0.066009,"RAM -> VRAM [Model: b9632759, Layer: 90aeeef6]"
1420586.194769,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1420586.352769,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1420586.510769,9008,b9632759-ea6a-49d0-b113-d78894192594,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 181b7bd8
1420586.557353,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_2,worker_2,MEM_MOVE,5.962668,0.046583,"RAM -> VRAM [Model: b9632759, Layer: 181b7bd8]"
1420586.607353,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1420586.765353,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1420586.923353,9008,b9632759-ea6a-49d0-b113-d78894192594,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 67aefe43
1420586.976065,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_3,worker_3,MEM_MOVE,6.747193,0.052712,"Evict VRAM -> RAM [Model: c7aa59af, Layer: aef32f7f]"
1420587.076070,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_3,worker_3,MEM_MOVE,12.800632,0.100005,"RAM -> VRAM [Model: b9632759, Layer: 67aefe43]"
1420587.126070,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1420587.284070,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1420587.442070,9008,b9632759-ea6a-49d0-b113-d78894192594,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 47808fd8
1420587.521132,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_4,worker_4,MEM_MOVE,10.119978,0.079062,"Evict VRAM -> RAM [Model: 26f10ea1, Layer: 62d8ce9b]"
1420587.619412,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_4,worker_4,MEM_MOVE,12.579864,0.098280,"RAM -> VRAM [Model: b9632759, Layer: 47808fd8]"
1420587.669412,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1420587.827412,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1420587.985412,9008,b9632759-ea6a-49d0-b113-d78894192594,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bff63b3e
1420588.085439,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_1,worker_1,MEM_MOVE,12.803358,0.100026,"Evict VRAM -> RAM [Model: c7aa59af, Layer: 94ff0855]"
1420588.193280,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_1,worker_1,MEM_MOVE,13.803655,0.107841,"RAM -> VRAM [Model: b9632759, Layer: bff63b3e]"
1420588.243280,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1420588.401280,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1420588.559280,9008,b9632759-ea6a-49d0-b113-d78894192594,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3410e71a
1420588.624032,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_2,worker_2,MEM_MOVE,8.288307,0.064752,"Evict VRAM -> RAM [Model: c7aa59af, Layer: 8c6874be]"
1420588.664195,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_2,worker_2,MEM_MOVE,5.140821,0.040163,"Evict VRAM -> RAM [Model: c7aa59af, Layer: 71ba57e3]"
1420588.770628,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_2,worker_2,MEM_MOVE,13.623454,0.106433,"RAM -> VRAM [Model: b9632759, Layer: 3410e71a]"
1420588.820628,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1420588.978628,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1420589.136628,9008,b9632759-ea6a-49d0-b113-d78894192594,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d0945461
1420589.223079,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_3,worker_3,MEM_MOVE,11.065761,0.086451,"Evict VRAM -> RAM [Model: c7aa59af, Layer: 3d88618c]"
1420589.291951,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_3,worker_3,MEM_MOVE,8.815599,0.068872,"Evict VRAM -> RAM [Model: c7aa59af, Layer: 68d78a6c]"
1420589.400044,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_3,worker_3,MEM_MOVE,13.835885,0.108093,"RAM -> VRAM [Model: b9632759, Layer: d0945461]"
1420589.450044,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1420589.608044,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1420589.766044,9008,b9632759-ea6a-49d0-b113-d78894192594,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 87aa7f4b
1420589.867545,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_4,worker_4,MEM_MOVE,12.992103,0.101501,"Evict VRAM -> RAM [Model: 26f10ea1, Layer: 0ee40b2c]"
1420589.963745,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_4,worker_4,MEM_MOVE,12.313637,0.096200,"RAM -> VRAM [Model: b9632759, Layer: 87aa7f4b]"
1420590.013745,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1420590.171745,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1420590.329745,9008,b9632759-ea6a-49d0-b113-d78894192594,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 12f17fd8
1420590.385236,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_1,worker_1,MEM_MOVE,7.102798,0.055491,"Evict VRAM -> RAM [Model: c7aa59af, Layer: 1c66f350]"
1420590.472480,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_1,worker_1,MEM_MOVE,11.167299,0.087245,"RAM -> VRAM [Model: b9632759, Layer: 12f17fd8]"
1420590.522480,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1420590.680480,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1420590.838480,9008,b9632759-ea6a-49d0-b113-d78894192594,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 035ddd48
1420590.928484,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_2,worker_2,MEM_MOVE,11.520516,0.090004,"Evict VRAM -> RAM [Model: c7aa59af, Layer: ba40cca6]"
1420590.978950,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_2,worker_2,MEM_MOVE,6.459667,0.050466,"RAM -> VRAM [Model: b9632759, Layer: 035ddd48]"
1420591.028950,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1420591.186950,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1420591.344950,9008,b9632759-ea6a-49d0-b113-d78894192594,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fdc873b6
1420591.418118,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_3,worker_3,MEM_MOVE,9.365474,0.073168,"Evict VRAM -> RAM [Model: 26f10ea1, Layer: f0fc3c57]"
1420591.524527,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_3,worker_3,MEM_MOVE,13.620383,0.106409,"RAM -> VRAM [Model: b9632759, Layer: fdc873b6]"
1420591.574527,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1420591.732527,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1420591.890527,9008,b9632759-ea6a-49d0-b113-d78894192594,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b96497b8
1420591.997342,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_4,worker_4,MEM_MOVE,13.672322,0.106815,"Evict VRAM -> RAM [Model: 26f10ea1, Layer: 24a1787e]"
1420592.070487,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_4,worker_4,MEM_MOVE,9.362517,0.073145,"RAM -> VRAM [Model: b9632759, Layer: b96497b8]"
1420592.120487,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1420592.278487,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1420592.436487,9008,b9632759-ea6a-49d0-b113-d78894192594,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0a1dcf60
1420592.500171,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_1,worker_1,MEM_MOVE,8.151582,0.063684,"Evict VRAM -> RAM [Model: c7aa59af, Layer: c2616e84]"
1420592.559985,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_1,worker_1,MEM_MOVE,7.656182,0.059814,"RAM -> VRAM [Model: b9632759, Layer: 0a1dcf60]"
1420592.609985,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1420592.767985,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1420592.925985,9008,b9632759-ea6a-49d0-b113-d78894192594,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: df0b380f
1420592.983795,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_2,worker_2,MEM_MOVE,7.399645,0.057810,"RAM -> VRAM [Model: b9632759, Layer: df0b380f]"
1420593.033795,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1420593.191795,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1420593.349795,9008,b9632759-ea6a-49d0-b113-d78894192594,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a4b222b1
1420593.403102,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_3,worker_3,MEM_MOVE,6.823254,0.053307,"Evict VRAM -> RAM [Model: 26f10ea1, Layer: 9ae67f60]"
1420593.498246,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_3,worker_3,MEM_MOVE,12.178463,0.095144,"Evict VRAM -> RAM [Model: 26f10ea1, Layer: 9f5c9506]"
1420593.595940,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_3,worker_3,MEM_MOVE,12.504864,0.097694,"RAM -> VRAM [Model: b9632759, Layer: a4b222b1]"
1420593.645940,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1420593.803940,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1420593.961940,9008,b9632759-ea6a-49d0-b113-d78894192594,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a32dfd14
1420594.028689,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_4,worker_4,MEM_MOVE,8.543863,0.066749,"RAM -> VRAM [Model: b9632759, Layer: a32dfd14]"
1420594.078689,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1420594.236689,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1420594.394689,9008,b9632759-ea6a-49d0-b113-d78894192594,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d188e42e
1420594.502235,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_1,worker_1,MEM_MOVE,13.765823,0.107545,"Evict VRAM -> RAM [Model: c7aa59af, Layer: a6bd789b]"
1420594.569349,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_1,worker_1,MEM_MOVE,8.590655,0.067114,"RAM -> VRAM [Model: b9632759, Layer: d188e42e]"
1420594.619349,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1420594.777349,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1420594.935349,9008,b9632759-ea6a-49d0-b113-d78894192594,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3f617aff
1420595.007616,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_2,worker_2,MEM_MOVE,9.250229,0.072267,"Evict VRAM -> RAM [Model: c7aa59af, Layer: 41425a3a]"
1420595.078994,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_2,worker_2,MEM_MOVE,9.136318,0.071377,"RAM -> VRAM [Model: b9632759, Layer: 3f617aff]"
1420595.128994,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1420595.286994,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1420595.444994,9008,b9632759-ea6a-49d0-b113-d78894192594,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 89d462f7
1420595.531601,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_3,worker_3,MEM_MOVE,11.085697,0.086607,"Evict VRAM -> RAM [Model: 26f10ea1, Layer: a7b6a777]"
1420595.603049,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_3,worker_3,MEM_MOVE,9.145395,0.071448,"RAM -> VRAM [Model: b9632759, Layer: 89d462f7]"
1420595.653049,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1420595.811049,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1420595.969049,9008,b9632759-ea6a-49d0-b113-d78894192594,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 246bae15
1420596.052515,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_4,worker_4,MEM_MOVE,10.683640,0.083466,"Evict VRAM -> RAM [Model: 26f10ea1, Layer: 5d5da04d]"
1420596.155062,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_4,worker_4,MEM_MOVE,13.126025,0.102547,"Evict VRAM -> RAM [Model: 26f10ea1, Layer: 30d71d0e]"
1420596.271340,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_4,worker_4,MEM_MOVE,14.883499,0.116277,"RAM -> VRAM [Model: b9632759, Layer: 246bae15]"
1420596.321340,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1420596.479340,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1420596.637340,9008,b9632759-ea6a-49d0-b113-d78894192594,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 399dd3ae
1420596.683172,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_1,worker_1,MEM_MOVE,5.866473,0.045832,"Evict VRAM -> RAM [Model: c7aa59af, Layer: 151733ec]"
1420596.773170,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_1,worker_1,MEM_MOVE,11.519783,0.089998,"RAM -> VRAM [Model: b9632759, Layer: 399dd3ae]"
1420596.823170,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1420596.981170,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1420597.139170,9008,b9632759-ea6a-49d0-b113-d78894192594,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 49309607
1420597.246036,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_2,worker_2,MEM_MOVE,13.678831,0.106866,"Evict VRAM -> RAM [Model: c7aa59af, Layer: 3bee9ec1]"
1420597.337884,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_2,worker_2,MEM_MOVE,11.756609,0.091849,"RAM -> VRAM [Model: b9632759, Layer: 49309607]"
1420597.387884,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1420597.545884,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1420597.703884,9008,b9632759-ea6a-49d0-b113-d78894192594,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e39dd552
1420597.750736,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_3,worker_3,MEM_MOVE,5.997034,0.046852,"RAM -> VRAM [Model: b9632759, Layer: e39dd552]"
1420597.800736,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1420597.958736,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1420598.116736,9008,b9632759-ea6a-49d0-b113-d78894192594,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: df603d02
1420598.160784,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_4,worker_4,MEM_MOVE,5.638120,0.044048,"RAM -> VRAM [Model: b9632759, Layer: df603d02]"
1420598.210784,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1420598.368784,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1420598.526784,9008,b9632759-ea6a-49d0-b113-d78894192594,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d21c23ee
1420598.604750,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_1,worker_1,MEM_MOVE,9.979718,0.077967,"Evict VRAM -> RAM [Model: c7aa59af, Layer: bd0ced27]"
1420598.683556,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_1,worker_1,MEM_MOVE,10.087123,0.078806,"RAM -> VRAM [Model: b9632759, Layer: d21c23ee]"
1420598.733556,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1420598.891556,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1420599.049556,9008,b9632759-ea6a-49d0-b113-d78894192594,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: badb5729
1420599.159056,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_2,worker_2,MEM_MOVE,14.016008,0.109500,"Evict VRAM -> RAM [Model: 26f10ea1, Layer: dedceca6]"
1420599.239727,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_2,worker_2,MEM_MOVE,10.325826,0.080671,"RAM -> VRAM [Model: b9632759, Layer: badb5729]"
1420599.289727,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1420599.447727,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1420599.605727,9008,b9632759-ea6a-49d0-b113-d78894192594,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6540ef45
1420599.661857,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_3,worker_3,MEM_MOVE,7.184637,0.056130,"Evict VRAM -> RAM [Model: 26f10ea1, Layer: 8c50078c]"
1420599.702004,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_3,worker_3,MEM_MOVE,5.138876,0.040147,"RAM -> VRAM [Model: b9632759, Layer: 6540ef45]"
1420599.752004,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1420599.910004,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1420600.068004,9008,b9632759-ea6a-49d0-b113-d78894192594,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f82160f6
1420600.156469,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_4,worker_4,MEM_MOVE,11.323505,0.088465,"Evict VRAM -> RAM [Model: 26f10ea1, Layer: 79ce299d]"
1420600.206458,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_4,worker_4,MEM_MOVE,6.398570,0.049989,"RAM -> VRAM [Model: b9632759, Layer: f82160f6]"
1420600.256458,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1420600.414458,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1420600.572458,9008,b9632759-ea6a-49d0-b113-d78894192594,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1e13fd24
1420600.610588,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_1,worker_1,MEM_MOVE,4.880612,0.038130,"RAM -> VRAM [Model: b9632759, Layer: 1e13fd24]"
1420600.660588,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1420600.818588,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1420600.976588,9008,b9632759-ea6a-49d0-b113-d78894192594,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f95cb60d
1420601.047636,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_2,worker_2,MEM_MOVE,9.094205,0.071048,"Evict VRAM -> RAM [Model: 26f10ea1, Layer: c87bea82]"
1420601.150205,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_2,worker_2,MEM_MOVE,13.128812,0.102569,"RAM -> VRAM [Model: b9632759, Layer: f95cb60d]"
1420601.200205,9008,b9632759-ea6a-49d0-b113-d78894192594,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
