VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1464456.306979,6007,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1464456.464979,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1464456.622979,6007,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1464456.780979,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1464456.938979,6007,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1464457.096979,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1464457.254979,6007,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1464457.412979,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1464457.570979,6007,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1464457.728979,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1464457.886979,6007,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1464458.044979,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1464458.202979,6007,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1464458.360979,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1464458.518979,6007,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1464458.676979,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1464458.834979,6007,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1464458.992979,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1464459.150979,6007,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1464459.308979,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1464459.466979,6007,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1464459.624979,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1464459.782979,6007,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1464459.940979,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1464460.098979,6007,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1464460.256979,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1464460.414979,6007,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1464460.572979,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1464460.730979,6007,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1464460.888979,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1464461.046979,6007,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1464461.204979,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1464461.362979,6007,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1464461.520979,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1464461.678979,6007,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1464461.836979,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1464461.994979,6007,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1464462.152979,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1464462.310979,6007,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1464462.468979,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1464462.626979,6007,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1464462.784979,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1464462.942979,6007,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1464463.100979,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1464463.258980,6007,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,client_6,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
1464463.416980,6007,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 85bc3150
1464463.497206,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_2,worker_2,MEM_MOVE,10.269023,0.080227,"Evict VRAM -> RAM [Model: 091a6872, Layer: 654cfb0f]"
1464463.585160,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_2,worker_2,MEM_MOVE,11.258069,0.087954,"RAM -> VRAM [Model: 091a6872, Layer: 85bc3150]"
1464463.635160,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1464463.793160,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1464463.951160,6007,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a14ba113
1464464.001160,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1464464.159160,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1464464.317160,6007,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 104af477
1464464.367160,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1464464.525160,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1464464.683160,6007,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7e3bcc65
1464464.733160,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1464464.891160,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1464465.049160,6007,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 16c8efb7
1464465.099160,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1464465.257160,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1464465.415160,6007,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 79d1b54d
1464465.465160,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1464465.623160,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1464465.781160,6007,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2b9e1509
1464465.831160,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1464465.989160,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1464466.147160,6007,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b71f3a72
1464466.197160,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1464466.355160,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1464466.513160,6007,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 654cfb0f
1464466.626464,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_2,worker_2,MEM_MOVE,14.502902,0.113304,"Evict VRAM -> RAM [Model: 4152f29a, Layer: 11e8a8aa]"
1464466.706691,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_2,worker_2,MEM_MOVE,10.269023,0.080227,"RAM -> VRAM [Model: 091a6872, Layer: 654cfb0f]"
1464466.756691,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1464466.914691,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1464467.072691,6007,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c08efe2b
1464467.130958,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_3,worker_3,MEM_MOVE,7.458209,0.058267,"Evict VRAM -> RAM [Model: 0681ffb7, Layer: faed5ad9]"
1464467.180770,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_3,worker_3,MEM_MOVE,6.375947,0.049812,"RAM -> VRAM [Model: 091a6872, Layer: c08efe2b]"
1464467.230770,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1464467.388770,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1464467.546770,6007,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b6f3270e
1464467.596770,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1464467.754770,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1464467.912770,6007,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 684e84fe
1464467.962770,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1464468.120770,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1464468.278770,6007,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 99fd313a
1464468.320247,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_2,worker_2,MEM_MOVE,5.309048,0.041477,"Evict VRAM -> RAM [Model: f5e0dc5e, Layer: e29f6b35]"
1464468.409959,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_2,worker_2,MEM_MOVE,11.483156,0.089712,"RAM -> VRAM [Model: 091a6872, Layer: 99fd313a]"
1464468.459959,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1464468.617959,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1464468.775959,6007,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: add6a40b
1464468.869135,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_3,worker_3,MEM_MOVE,11.926492,0.093176,"Evict VRAM -> RAM [Model: f5e0dc5e, Layer: 41efd12e]"
1464468.944673,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_3,worker_3,MEM_MOVE,9.668869,0.075538,"RAM -> VRAM [Model: 091a6872, Layer: add6a40b]"
1464468.994673,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1464469.152673,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1464469.310673,6007,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f3ccb997
1464469.360673,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1464469.518673,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1464469.676673,6007,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b2f039c7
1464469.726673,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1464469.884673,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1464470.042673,6007,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b15fc322
1464470.092973,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_2,worker_2,MEM_MOVE,6.438371,0.050300,"Evict VRAM -> RAM [Model: f5e0dc5e, Layer: 0e8e47c6]"
1464470.175997,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_2,worker_2,MEM_MOVE,10.627162,0.083025,"RAM -> VRAM [Model: 091a6872, Layer: b15fc322]"
1464470.225997,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1464470.383997,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1464470.541997,6007,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d0df52db
1464470.591997,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1464470.749997,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1464470.907997,6007,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c7674fd2
1464470.957997,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1464471.115997,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1464471.273997,6007,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1cedd8f0
1464471.323997,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1464471.481997,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1464471.639997,6007,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a1c59a61
1464471.689997,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1464471.847997,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1464472.005997,6007,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 16be0c66
1464472.055997,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1464472.213997,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1464472.371997,6007,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 47b8e4c1
1464472.479890,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_4,worker_4,MEM_MOVE,13.810301,0.107893,"Evict VRAM -> RAM [Model: 091a6872, Layer: b07a096e]"
1464472.559404,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_4,worker_4,MEM_MOVE,10.177802,0.079514,"RAM -> VRAM [Model: 091a6872, Layer: 47b8e4c1]"
1464472.609404,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1464472.767404,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1464472.925404,6007,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1548876f
1464472.975404,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1464473.133404,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1464473.291404,6007,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 62135e87
1464473.341404,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1464473.499404,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1464473.657404,6007,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ce639f04
1464473.722682,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_3,worker_3,MEM_MOVE,8.355492,0.065277,"Evict VRAM -> RAM [Model: 4152f29a, Layer: e8ff2c14]"
1464473.770012,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_3,worker_3,MEM_MOVE,6.058316,0.047331,"RAM -> VRAM [Model: 091a6872, Layer: ce639f04]"
1464473.820012,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1464473.978012,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1464474.136012,6007,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b07a096e
1464474.186610,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_4,worker_4,MEM_MOVE,6.476551,0.050598,"Evict VRAM -> RAM [Model: f5e0dc5e, Layer: 0d6fbcfd]"
1464474.294503,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_4,worker_4,MEM_MOVE,13.810301,0.107893,"RAM -> VRAM [Model: 091a6872, Layer: b07a096e]"
1464474.344503,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1464474.502503,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1464474.660503,6007,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5d6d9277
1464474.710503,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1464474.868503,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1464475.026503,6007,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fca9e8bc
1464475.139938,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_2,worker_2,MEM_MOVE,14.519617,0.113435,"Evict VRAM -> RAM [Model: 61a501db, Layer: 1a3a5388]"
1464475.190174,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_2,worker_2,MEM_MOVE,6.430233,0.050236,"Evict VRAM -> RAM [Model: 1df219ea, Layer: 1026f3ab]"
1464475.308132,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_2,worker_2,MEM_MOVE,15.098631,0.117958,"RAM -> VRAM [Model: 091a6872, Layer: fca9e8bc]"
1464475.358132,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1464475.516132,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1464475.674132,6007,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f596f65d
1464475.724132,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1464475.882132,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1464476.040132,6007,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6110870a
1464476.129820,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_4,worker_4,MEM_MOVE,11.480005,0.089688,"Evict VRAM -> RAM [Model: 0681ffb7, Layer: 40fc9459]"
1464476.202063,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_4,worker_4,MEM_MOVE,9.247105,0.072243,"RAM -> VRAM [Model: 091a6872, Layer: 6110870a]"
1464476.252063,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1464476.410063,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1464476.568063,6007,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1b5b7f5d
1464476.618063,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1464476.776063,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1464476.934063,6007,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ea43062b
1464476.984063,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1464477.142063,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1464477.300063,6007,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cebe1ea3
1464477.350063,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1464477.508063,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1464477.666063,6007,091a6872-1767-4fed-8d0c-977b596ea933,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0e3c15d0
1464477.716063,6007,091a6872-1767-4fed-8d0c-977b596ea933,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
