VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
843512.110214,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_2,worker_2,DISK_LOAD,11.930401,0.093206,"Disk -> RAM [Model: 15e2a6c9, Layer: a092cae6]"
843512.203420,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_2,worker_2,MEM_MOVE,11.930401,0.093206,"RAM -> VRAM [Model: 15e2a6c9, Layer: a092cae6]"
843512.253420,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
843512.411420,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
844231.731844,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,coordinator_0,worker_3,NET_TRANSFER,8.989630,719.320424,Distribute Layer ID: cf33c494
844231.835294,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_3,worker_3,MEM_MOVE,13.241599,0.103450,"Evict VRAM -> RAM [Model: 6ffa91ab, Layer: 36d1ef9e]"
844231.905525,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_3,worker_3,DISK_LOAD,8.989630,0.070231,"Disk -> RAM [Model: 15e2a6c9, Layer: cf33c494]"
844231.975757,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_3,worker_3,MEM_MOVE,8.989630,0.070231,"RAM -> VRAM [Model: 15e2a6c9, Layer: cf33c494]"
844232.025757,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
844232.183757,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
845420.500898,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,coordinator_0,worker_4,NET_TRANSFER,14.852089,1188.317141,Distribute Layer ID: a0c66e30
845420.567491,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_4,worker_4,MEM_MOVE,8.523866,0.066593,"Evict VRAM -> RAM [Model: c80cbfd9, Layer: 55c002bd]"
845420.683523,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_4,worker_4,DISK_LOAD,14.852089,0.116032,"Disk -> RAM [Model: 15e2a6c9, Layer: a0c66e30]"
845420.799555,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_4,worker_4,MEM_MOVE,14.852089,0.116032,"RAM -> VRAM [Model: 15e2a6c9, Layer: a0c66e30]"
845420.849555,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
845421.007555,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
846532.477978,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,coordinator_0,worker_1,NET_TRANSFER,13.891505,1111.470424,Distribute Layer ID: 32386c2c
846532.536845,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_1,worker_1,MEM_MOVE,7.534930,0.058867,"Evict VRAM -> RAM [Model: c80cbfd9, Layer: 2c3a2c92]"
846532.593116,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_1,worker_1,MEM_MOVE,7.202632,0.056271,"Evict VRAM -> RAM [Model: 6ffa91ab, Layer: febedeff]"
846532.701643,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_1,worker_1,DISK_LOAD,13.891505,0.108527,"Disk -> RAM [Model: 15e2a6c9, Layer: 32386c2c]"
846532.810170,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_1,worker_1,MEM_MOVE,13.891505,0.108527,"RAM -> VRAM [Model: 15e2a6c9, Layer: 32386c2c]"
846532.860170,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
846533.018170,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
847090.174448,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,coordinator_0,worker_2,NET_TRANSFER,6.962578,557.156278,Distribute Layer ID: f356022a
847090.228843,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_2,worker_2,DISK_LOAD,6.962578,0.054395,"Disk -> RAM [Model: 15e2a6c9, Layer: f356022a]"
847090.283238,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_2,worker_2,MEM_MOVE,6.962578,0.054395,"RAM -> VRAM [Model: 15e2a6c9, Layer: f356022a]"
847090.333238,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
847090.491238,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
848238.356336,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,coordinator_0,worker_3,NET_TRANSFER,14.346439,1147.865097,Distribute Layer ID: 26ac61ec
848238.404658,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_3,worker_3,MEM_MOVE,6.185217,0.048322,"Evict VRAM -> RAM [Model: 6ffa91ab, Layer: 228849d7]"
848238.516739,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_3,worker_3,DISK_LOAD,14.346439,0.112082,"Disk -> RAM [Model: 15e2a6c9, Layer: 26ac61ec]"
848238.628821,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_3,worker_3,MEM_MOVE,14.346439,0.112082,"RAM -> VRAM [Model: 15e2a6c9, Layer: 26ac61ec]"
848238.678821,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
848238.836821,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
848945.871800,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,coordinator_0,worker_4,NET_TRANSFER,8.836062,707.034979,Distribute Layer ID: 4c4a95c5
848945.917114,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_4,worker_4,MEM_MOVE,5.800226,0.045314,"Evict VRAM -> RAM [Model: c80cbfd9, Layer: 3cdd81e3]"
848945.960674,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_4,worker_4,MEM_MOVE,5.575616,0.043559,"Evict VRAM -> RAM [Model: 6ffa91ab, Layer: 147f89c4]"
848946.029706,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_4,worker_4,DISK_LOAD,8.836062,0.069032,"Disk -> RAM [Model: 15e2a6c9, Layer: 4c4a95c5]"
848946.098737,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_4,worker_4,MEM_MOVE,8.836062,0.069032,"RAM -> VRAM [Model: 15e2a6c9, Layer: 4c4a95c5]"
848946.148737,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
848946.306737,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
849528.775634,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,coordinator_0,worker_1,NET_TRANSFER,7.278986,582.468896,Distribute Layer ID: 19154560
849528.832609,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_1,worker_1,MEM_MOVE,7.292829,0.056975,"Evict VRAM -> RAM [Model: 6ffa91ab, Layer: 3ab69dba]"
849528.889476,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_1,worker_1,DISK_LOAD,7.278986,0.056867,"Disk -> RAM [Model: 15e2a6c9, Layer: 19154560]"
849528.946343,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_1,worker_1,MEM_MOVE,7.278986,0.056867,"RAM -> VRAM [Model: 15e2a6c9, Layer: 19154560]"
849528.996343,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
849529.154343,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
850214.347876,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,coordinator_0,worker_2,NET_TRANSFER,8.563044,685.193533,Distribute Layer ID: 77b84f88
850214.463715,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_2,worker_2,MEM_MOVE,14.827341,0.115839,"Evict VRAM -> RAM [Model: 6ffa91ab, Layer: e9ded649]"
850214.530614,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_2,worker_2,DISK_LOAD,8.563044,0.066899,"Disk -> RAM [Model: 15e2a6c9, Layer: 77b84f88]"
850214.597512,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_2,worker_2,MEM_MOVE,8.563044,0.066899,"RAM -> VRAM [Model: 15e2a6c9, Layer: 77b84f88]"
850214.647512,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
850214.805512,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
851111.160375,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,coordinator_0,worker_3,NET_TRANSFER,11.202561,896.354863,Distribute Layer ID: e83718d5
851111.256379,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_3,worker_3,MEM_MOVE,12.288574,0.096004,"Evict VRAM -> RAM [Model: 6ffa91ab, Layer: d9a11b54]"
851111.343899,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_3,worker_3,DISK_LOAD,11.202561,0.087520,"Disk -> RAM [Model: 15e2a6c9, Layer: e83718d5]"
851111.431419,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_3,worker_3,MEM_MOVE,11.202561,0.087520,"RAM -> VRAM [Model: 15e2a6c9, Layer: e83718d5]"
851111.481419,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
851111.639419,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
851549.491277,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,coordinator_0,worker_4,NET_TRANSFER,5.471273,437.851858,Distribute Layer ID: 29d90969
851549.580783,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_4,worker_4,MEM_MOVE,11.456720,0.089506,"Evict VRAM -> RAM [Model: 6ffa91ab, Layer: 447be022]"
851549.623527,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_4,worker_4,DISK_LOAD,5.471273,0.042744,"Disk -> RAM [Model: 15e2a6c9, Layer: 29d90969]"
851549.666272,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_4,worker_4,MEM_MOVE,5.471273,0.042744,"RAM -> VRAM [Model: 15e2a6c9, Layer: 29d90969]"
851549.716272,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
851549.874272,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
852412.344564,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,coordinator_0,worker_1,NET_TRANSFER,10.779004,862.470292,Distribute Layer ID: f946bc9f
852412.392948,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_1,worker_1,MEM_MOVE,6.193172,0.048384,"Evict VRAM -> RAM [Model: 6ffa91ab, Layer: 07bf6263]"
852412.431461,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_1,worker_1,MEM_MOVE,4.929674,0.038513,"Evict VRAM -> RAM [Model: 6ffa91ab, Layer: 1f555f9c]"
852412.515672,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_1,worker_1,DISK_LOAD,10.779004,0.084211,"Disk -> RAM [Model: 15e2a6c9, Layer: f946bc9f]"
852412.599883,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_1,worker_1,MEM_MOVE,10.779004,0.084211,"RAM -> VRAM [Model: 15e2a6c9, Layer: f946bc9f]"
852412.649883,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
852412.807883,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
853300.805095,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,coordinator_0,worker_2,NET_TRANSFER,11.098090,887.997213,Distribute Layer ID: 91794697
853300.846613,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_2,worker_2,MEM_MOVE,5.314239,0.041517,"Evict VRAM -> RAM [Model: 6ffa91ab, Layer: 71dc8def]"
853300.933317,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_2,worker_2,DISK_LOAD,11.098090,0.086704,"Disk -> RAM [Model: 15e2a6c9, Layer: 91794697]"
853301.020021,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_2,worker_2,MEM_MOVE,11.098090,0.086704,"RAM -> VRAM [Model: 15e2a6c9, Layer: 91794697]"
853301.070021,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
853301.228021,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
853876.728568,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,coordinator_0,worker_3,NET_TRANSFER,7.191882,575.500548,Distribute Layer ID: 41073148
853876.816022,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_3,worker_3,MEM_MOVE,11.194101,0.087454,"Evict VRAM -> RAM [Model: 6ffa91ab, Layer: 9a2a3c17]"
853876.872209,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_3,worker_3,DISK_LOAD,7.191882,0.056187,"Disk -> RAM [Model: 15e2a6c9, Layer: 41073148]"
853876.928395,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_3,worker_3,MEM_MOVE,7.191882,0.056187,"RAM -> VRAM [Model: 15e2a6c9, Layer: 41073148]"
853876.978395,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
853877.136395,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
854757.830346,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,coordinator_0,worker_4,NET_TRANSFER,11.006799,880.693951,Distribute Layer ID: 4a7e3e20
854757.936581,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_4,worker_4,MEM_MOVE,13.598131,0.106235,"Evict VRAM -> RAM [Model: 6ffa91ab, Layer: e5b610d7]"
854758.022572,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_4,worker_4,DISK_LOAD,11.006799,0.085991,"Disk -> RAM [Model: 15e2a6c9, Layer: 4a7e3e20]"
854758.108563,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_4,worker_4,MEM_MOVE,11.006799,0.085991,"RAM -> VRAM [Model: 15e2a6c9, Layer: 4a7e3e20]"
854758.158563,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
854758.316563,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
855605.042244,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,coordinator_0,worker_1,NET_TRANSFER,10.582196,846.725681,Distribute Layer ID: 6b12883e
855605.148606,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_1,worker_1,MEM_MOVE,13.614420,0.106363,"Evict VRAM -> RAM [Model: 6ffa91ab, Layer: 4579a2c8]"
855605.231280,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_1,worker_1,DISK_LOAD,10.582196,0.082673,"Disk -> RAM [Model: 15e2a6c9, Layer: 6b12883e]"
855605.313953,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_1,worker_1,MEM_MOVE,10.582196,0.082673,"RAM -> VRAM [Model: 15e2a6c9, Layer: 6b12883e]"
855605.363953,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
855605.521953,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
856416.550699,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,coordinator_0,worker_2,NET_TRANSFER,10.135984,811.028746,Distribute Layer ID: e3531b38
856416.631594,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_2,worker_2,MEM_MOVE,10.354536,0.080895,"Evict VRAM -> RAM [Model: 6ffa91ab, Layer: df7455bd]"
856416.710781,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_2,worker_2,DISK_LOAD,10.135984,0.079187,"Disk -> RAM [Model: 15e2a6c9, Layer: e3531b38]"
856416.789968,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_2,worker_2,MEM_MOVE,10.135984,0.079187,"RAM -> VRAM [Model: 15e2a6c9, Layer: e3531b38]"
856416.839968,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
856416.997968,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
856902.960746,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,coordinator_0,worker_3,NET_TRANSFER,6.072660,485.962777,Distribute Layer ID: e5e53abc
856903.008188,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_3,worker_3,DISK_LOAD,6.072660,0.047443,"Disk -> RAM [Model: 15e2a6c9, Layer: e5e53abc]"
856903.055631,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_3,worker_3,MEM_MOVE,6.072660,0.047443,"RAM -> VRAM [Model: 15e2a6c9, Layer: e5e53abc]"
856903.105631,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
856903.263631,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
857891.142417,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,coordinator_0,worker_4,NET_TRANSFER,12.346610,987.878786,Distribute Layer ID: 568c2624
857891.233283,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_4,worker_4,MEM_MOVE,11.630798,0.090866,"Evict VRAM -> RAM [Model: 6ffa91ab, Layer: 4336b90d]"
857891.329740,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_4,worker_4,DISK_LOAD,12.346610,0.096458,"Disk -> RAM [Model: 15e2a6c9, Layer: 568c2624]"
857891.426198,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_4,worker_4,MEM_MOVE,12.346610,0.096458,"RAM -> VRAM [Model: 15e2a6c9, Layer: 568c2624]"
857891.476198,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
857891.634198,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
858629.273682,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,coordinator_0,worker_1,NET_TRANSFER,9.218619,737.639484,Distribute Layer ID: f482c1f9
858629.372822,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_1,worker_1,MEM_MOVE,12.689887,0.099140,"Evict VRAM -> RAM [Model: 6ffa91ab, Layer: a084b0fa]"
858629.444842,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_1,worker_1,DISK_LOAD,9.218619,0.072020,"Disk -> RAM [Model: 15e2a6c9, Layer: f482c1f9]"
858629.516863,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_1,worker_1,MEM_MOVE,9.218619,0.072020,"RAM -> VRAM [Model: 15e2a6c9, Layer: f482c1f9]"
858629.566863,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
858629.724863,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
859260.597111,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,coordinator_0,worker_2,NET_TRANSFER,7.884028,630.872249,Distribute Layer ID: f9797216
859260.655693,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_2,worker_2,MEM_MOVE,7.498486,0.058582,"Evict VRAM -> RAM [Model: 6ffa91ab, Layer: c2347cf8]"
859260.717287,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_2,worker_2,DISK_LOAD,7.884028,0.061594,"Disk -> RAM [Model: 15e2a6c9, Layer: f9797216]"
859260.778881,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_2,worker_2,MEM_MOVE,7.884028,0.061594,"RAM -> VRAM [Model: 15e2a6c9, Layer: f9797216]"
859260.828881,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
859260.986881,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
860148.978557,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,coordinator_0,worker_3,NET_TRANSFER,11.098021,887.991676,Distribute Layer ID: f655b280
860149.032366,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_3,worker_3,MEM_MOVE,6.887474,0.053808,"Evict VRAM -> RAM [Model: 6ffa91ab, Layer: ff53fb0d]"
860149.121467,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_3,worker_3,MEM_MOVE,11.405012,0.089102,"Evict VRAM -> RAM [Model: 6ffa91ab, Layer: b051250b]"
860149.208171,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_3,worker_3,DISK_LOAD,11.098021,0.086703,"Disk -> RAM [Model: 15e2a6c9, Layer: f655b280]"
860149.294874,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_3,worker_3,MEM_MOVE,11.098021,0.086703,"RAM -> VRAM [Model: 15e2a6c9, Layer: f655b280]"
860149.344874,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
860149.502874,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
860919.121579,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,coordinator_0,worker_4,NET_TRANSFER,9.618359,769.618705,Distribute Layer ID: 41599815
860919.196723,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_4,worker_4,DISK_LOAD,9.618359,0.075143,"Disk -> RAM [Model: 15e2a6c9, Layer: 41599815]"
860919.271866,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_4,worker_4,MEM_MOVE,9.618359,0.075143,"RAM -> VRAM [Model: 15e2a6c9, Layer: 41599815]"
860919.321866,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
860919.479866,7001,15e2a6c9-d76f-46c1-8052-6b22efd7a23f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
860919.637866,7001,b02767b9-151b-4c7c-b8a7-738f88836874,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
889582.661880,7001,b02767b9-151b-4c7c-b8a7-738f88836874,client_7,coordinator_0,NET_TRANSFER,358.285925,28663.024014,Upload Model Weights
889582.819880,4001,ae007a33-7709-4069-a23e-b35246e9e60d,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
938697.357646,4001,ae007a33-7709-4069-a23e-b35246e9e60d,client_4,coordinator_0,NET_TRANSFER,613.929847,49114.537766,Upload Model Weights
939464.391816,4001,ae007a33-7709-4069-a23e-b35246e9e60d,coordinator_0,worker_3,NET_TRANSFER,9.586052,767.034170,Distribute Layer ID: 8c1817d1
939464.497975,4001,ae007a33-7709-4069-a23e-b35246e9e60d,worker_3,worker_3,MEM_MOVE,13.588328,0.106159,"Evict VRAM -> RAM [Model: 92b5e6b7, Layer: b004c9c5]"
939464.572866,4001,ae007a33-7709-4069-a23e-b35246e9e60d,worker_3,worker_3,DISK_LOAD,9.586052,0.074891,"Disk -> RAM [Model: ae007a33, Layer: 8c1817d1]"
939464.647757,4001,ae007a33-7709-4069-a23e-b35246e9e60d,worker_3,worker_3,MEM_MOVE,9.586052,0.074891,"RAM -> VRAM [Model: ae007a33, Layer: 8c1817d1]"
939464.697757,4001,ae007a33-7709-4069-a23e-b35246e9e60d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
939464.855757,4001,ae007a33-7709-4069-a23e-b35246e9e60d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
940316.606949,4001,ae007a33-7709-4069-a23e-b35246e9e60d,coordinator_0,worker_4,NET_TRANSFER,10.645015,851.751192,Distribute Layer ID: c361a886
940316.661676,4001,ae007a33-7709-4069-a23e-b35246e9e60d,worker_4,worker_4,MEM_MOVE,7.005080,0.054727,"Evict VRAM -> RAM [Model: 6ffa91ab, Layer: 7916d4e5]"
940316.725554,4001,ae007a33-7709-4069-a23e-b35246e9e60d,worker_4,worker_4,MEM_MOVE,8.176434,0.063878,"Evict VRAM -> RAM [Model: 6ffa91ab, Layer: 63af7c1c]"
940316.808718,4001,ae007a33-7709-4069-a23e-b35246e9e60d,worker_4,worker_4,DISK_LOAD,10.645015,0.083164,"Disk -> RAM [Model: ae007a33, Layer: c361a886]"
940316.891883,4001,ae007a33-7709-4069-a23e-b35246e9e60d,worker_4,worker_4,MEM_MOVE,10.645015,0.083164,"RAM -> VRAM [Model: ae007a33, Layer: c361a886]"
940316.941883,4001,ae007a33-7709-4069-a23e-b35246e9e60d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
