VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
743240.812192,10010,8f657764-74ef-43f4-b3e5-098651cff922,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 639014da
743240.862192,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
743241.020192,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
743241.178192,10010,8f657764-74ef-43f4-b3e5-098651cff922,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5e9494bf
743241.228192,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
743241.386192,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
743241.544192,10010,8f657764-74ef-43f4-b3e5-098651cff922,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f02d0caf
743241.594192,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
743241.752192,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
743241.910192,10010,8f657764-74ef-43f4-b3e5-098651cff922,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0c5f36a0
743241.960192,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
743242.118192,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
743242.276192,10010,8f657764-74ef-43f4-b3e5-098651cff922,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2bfd3d78
743242.326192,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
743242.484192,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
743242.642192,10010,8f657764-74ef-43f4-b3e5-098651cff922,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 540f03bc
743242.692192,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
743242.850192,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
743243.008192,10010,8f657764-74ef-43f4-b3e5-098651cff922,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6ed6c2a3
743243.058192,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
743243.216192,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
743243.374192,10010,8f657764-74ef-43f4-b3e5-098651cff922,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 16244704
743243.424192,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
743243.582192,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
743243.740192,10010,8f657764-74ef-43f4-b3e5-098651cff922,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e9b6a3cf
743243.790192,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
743243.948192,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
743244.106192,10010,8f657764-74ef-43f4-b3e5-098651cff922,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 120d0871
743244.156192,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
743244.314192,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
743244.472192,10010,8f657764-74ef-43f4-b3e5-098651cff922,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 54864320
743244.522192,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
743244.680192,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
743244.838192,10010,8f657764-74ef-43f4-b3e5-098651cff922,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 729cfc71
743244.888192,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
743245.046192,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
743245.204192,10010,8f657764-74ef-43f4-b3e5-098651cff922,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b1fccdf5
743245.254192,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
743245.412192,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
743245.570192,10010,8f657764-74ef-43f4-b3e5-098651cff922,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9f615ec5
743245.620192,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
743245.778192,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
743245.936192,10010,8f657764-74ef-43f4-b3e5-098651cff922,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 65cf3fc2
743245.986192,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
743246.144192,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
743246.302192,10010,8f657764-74ef-43f4-b3e5-098651cff922,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3da1a9e0
743246.352192,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
743246.510192,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
743246.668192,10010,8f657764-74ef-43f4-b3e5-098651cff922,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 44294c0d
743246.718192,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
743246.876192,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
743247.034192,10010,8f657764-74ef-43f4-b3e5-098651cff922,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 01ec74a1
743247.084192,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
743247.242192,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
743247.400192,10010,8f657764-74ef-43f4-b3e5-098651cff922,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: adf2d56f
743247.450192,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
743247.608192,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
743247.766192,10010,8f657764-74ef-43f4-b3e5-098651cff922,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 34f7b9b0
743247.816192,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
743247.974192,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
743248.132192,10010,8f657764-74ef-43f4-b3e5-098651cff922,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5ecf5de8
743248.182192,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
743248.340192,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
743248.498192,10010,8f657764-74ef-43f4-b3e5-098651cff922,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 122e786c
743248.656192,2012,9af4f4ad-b9b0-44ed-b348-b19aaae50299,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
743248.814192,2011,1f146c6c-55bd-4a8a-a840-ae872a334524,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
743248.972192,6010,38239e0e-8d57-4aa2-a3fa-f187843b6cc1,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
743249.130192,3009,9bbf02f1-b96a-4933-855a-ddb7792e29bf,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
743249.288192,5011,4be3d967-7584-408f-ad15-7ba541307c02,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
743249.446192,5010,9749322a-3b41-462f-9703-be63cc5fea15,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
743249.604192,3010,1f146c6c-55bd-4a8a-a840-ae872a334524,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
743249.762192,4009,fb7297b9-c0d7-455b-a024-825d5ba0febd,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
743249.920192,4009,4be3d967-7584-408f-ad15-7ba541307c02,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
743250.078192,4009,aca73386-4fbb-49a1-b106-a7b38c09a572,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
743250.128192,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
743250.286192,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
743250.444192,7008,30144153-02e3-4c8b-b181-a78daef2f5e5,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
743250.602192,9008,43314c34-3ee0-4cd2-b355-53753909f28c,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
743250.760192,9008,8617f9d1-2bfe-484d-82aa-cd13ba441bf7,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
743250.918192,10010,8f657764-74ef-43f4-b3e5-098651cff922,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6a0db93b
743250.968192,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
743251.126192,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
743251.284192,10010,8f657764-74ef-43f4-b3e5-098651cff922,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1523eaad
743251.334192,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
743251.492192,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
743251.650192,10010,8f657764-74ef-43f4-b3e5-098651cff922,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5fab2022
743251.700192,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
743251.858192,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
743252.016192,10010,8f657764-74ef-43f4-b3e5-098651cff922,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4aec6bcf
743252.066192,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
743252.224192,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
743252.382192,10010,8f657764-74ef-43f4-b3e5-098651cff922,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3cb59a3d
743252.432192,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
743252.590192,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
743252.748192,10010,8f657764-74ef-43f4-b3e5-098651cff922,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 47cbca43
743252.798192,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
743252.956192,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
743253.114192,10010,8f657764-74ef-43f4-b3e5-098651cff922,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 18b30c25
743253.164192,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
743253.322192,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
743253.480192,10010,8f657764-74ef-43f4-b3e5-098651cff922,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 33de694e
743253.530192,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
743253.688192,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
743253.846192,10010,8f657764-74ef-43f4-b3e5-098651cff922,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c6cc7f1b
743253.896192,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
743254.054192,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
743254.212192,10010,8f657764-74ef-43f4-b3e5-098651cff922,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: be5ef487
743254.262192,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
743254.420192,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
743254.578192,10010,8f657764-74ef-43f4-b3e5-098651cff922,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 62fad495
743254.631260,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_4,worker_4,MEM_MOVE,6.792604,0.053067,"Evict VRAM -> RAM [Model: f95c473b, Layer: e89e9a52]"
743254.740484,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_4,worker_4,MEM_MOVE,13.980772,0.109225,"Evict VRAM -> RAM [Model: f95c473b, Layer: 8ce7a2c8]"
743254.837958,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_4,worker_4,MEM_MOVE,12.476582,0.097473,"RAM -> VRAM [Model: 8f657764, Layer: 62fad495]"
743254.887958,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
743255.045958,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
743255.203958,10010,8f657764-74ef-43f4-b3e5-098651cff922,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f6bc9663
743255.253958,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
743255.411958,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
743255.569958,10010,8f657764-74ef-43f4-b3e5-098651cff922,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 55c9b5fb
743255.619958,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
743255.777958,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
743255.935958,10010,8f657764-74ef-43f4-b3e5-098651cff922,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d2a6bcd4
743255.985958,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
743256.143958,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
743256.301958,10010,8f657764-74ef-43f4-b3e5-098651cff922,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d91ffeef
743256.399431,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_4,worker_4,MEM_MOVE,12.476582,0.097473,"Evict VRAM -> RAM [Model: 8f657764, Layer: 62fad495]"
743256.492213,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_4,worker_4,MEM_MOVE,11.876094,0.092782,"RAM -> VRAM [Model: 8f657764, Layer: d91ffeef]"
743256.542213,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
743256.700213,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
743256.858213,10010,8f657764-74ef-43f4-b3e5-098651cff922,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a396ce8a
743256.908213,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
743257.066213,10010,8f657764-74ef-43f4-b3e5-098651cff922,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
743257.224213,10011,3097e544-243b-4905-be50-6af180e822ef,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
743257.382213,10011,3097e544-243b-4905-be50-6af180e822ef,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
771959.471344,10011,3097e544-243b-4905-be50-6af180e822ef,client_10,coordinator_0,NET_TRANSFER,358.774239,28702.089131,Upload Model Weights
772654.409896,10011,3097e544-243b-4905-be50-6af180e822ef,coordinator_0,worker_1,NET_TRANSFER,8.684857,694.938552,Distribute Layer ID: afde76f2
772654.487528,10011,3097e544-243b-4905-be50-6af180e822ef,worker_1,worker_1,MEM_MOVE,9.936906,0.077632,"Evict VRAM -> RAM [Model: f95c473b, Layer: e5068739]"
772654.555379,10011,3097e544-243b-4905-be50-6af180e822ef,worker_1,worker_1,DISK_LOAD,8.684857,0.067850,"Disk -> RAM [Model: 3097e544, Layer: afde76f2]"
772654.623229,10011,3097e544-243b-4905-be50-6af180e822ef,worker_1,worker_1,MEM_MOVE,8.684857,0.067850,"RAM -> VRAM [Model: 3097e544, Layer: afde76f2]"
772654.673229,10011,3097e544-243b-4905-be50-6af180e822ef,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
772654.831229,10011,3097e544-243b-4905-be50-6af180e822ef,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
773806.391727,10011,3097e544-243b-4905-be50-6af180e822ef,coordinator_0,worker_2,NET_TRANSFER,14.392631,1151.560498,Distribute Layer ID: 8cebc7f8
773806.501953,10011,3097e544-243b-4905-be50-6af180e822ef,worker_2,worker_2,MEM_MOVE,14.108952,0.110226,"Evict VRAM -> RAM [Model: f95c473b, Layer: 4026e66e]"
773806.614396,10011,3097e544-243b-4905-be50-6af180e822ef,worker_2,worker_2,DISK_LOAD,14.392631,0.112442,"Disk -> RAM [Model: 3097e544, Layer: 8cebc7f8]"
773806.726838,10011,3097e544-243b-4905-be50-6af180e822ef,worker_2,worker_2,MEM_MOVE,14.392631,0.112442,"RAM -> VRAM [Model: 3097e544, Layer: 8cebc7f8]"
773806.776838,10011,3097e544-243b-4905-be50-6af180e822ef,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
773806.934838,10011,3097e544-243b-4905-be50-6af180e822ef,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
774832.262015,10011,3097e544-243b-4905-be50-6af180e822ef,coordinator_0,worker_3,NET_TRANSFER,12.814715,1025.327177,Distribute Layer ID: 3d6907a6
774832.358956,10011,3097e544-243b-4905-be50-6af180e822ef,worker_3,worker_3,MEM_MOVE,12.408483,0.096941,"Evict VRAM -> RAM [Model: f95c473b, Layer: 4999ffc6]"
774832.459071,10011,3097e544-243b-4905-be50-6af180e822ef,worker_3,worker_3,DISK_LOAD,12.814715,0.100115,"Disk -> RAM [Model: 3097e544, Layer: 3d6907a6]"
774832.559186,10011,3097e544-243b-4905-be50-6af180e822ef,worker_3,worker_3,MEM_MOVE,12.814715,0.100115,"RAM -> VRAM [Model: 3097e544, Layer: 3d6907a6]"
774832.609186,10011,3097e544-243b-4905-be50-6af180e822ef,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
774832.767186,10011,3097e544-243b-4905-be50-6af180e822ef,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
776014.685927,10011,3097e544-243b-4905-be50-6af180e822ef,coordinator_0,worker_4,NET_TRANSFER,14.772109,1181.918741,Distribute Layer ID: 7c7388ac
776014.778709,10011,3097e544-243b-4905-be50-6af180e822ef,worker_4,worker_4,MEM_MOVE,11.876094,0.092782,"Evict VRAM -> RAM [Model: 8f657764, Layer: d91ffeef]"
776014.894116,10011,3097e544-243b-4905-be50-6af180e822ef,worker_4,worker_4,DISK_LOAD,14.772109,0.115407,"Disk -> RAM [Model: 3097e544, Layer: 7c7388ac]"
776015.009523,10011,3097e544-243b-4905-be50-6af180e822ef,worker_4,worker_4,MEM_MOVE,14.772109,0.115407,"RAM -> VRAM [Model: 3097e544, Layer: 7c7388ac]"
776015.059523,10011,3097e544-243b-4905-be50-6af180e822ef,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
776015.217523,10011,3097e544-243b-4905-be50-6af180e822ef,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
776551.468566,10011,3097e544-243b-4905-be50-6af180e822ef,coordinator_0,worker_1,NET_TRANSFER,6.701263,536.251043,Distribute Layer ID: 3429bf1f
776551.536417,10011,3097e544-243b-4905-be50-6af180e822ef,worker_1,worker_1,MEM_MOVE,8.684857,0.067850,"Evict VRAM -> RAM [Model: 3097e544, Layer: afde76f2]"
776551.588770,10011,3097e544-243b-4905-be50-6af180e822ef,worker_1,worker_1,DISK_LOAD,6.701263,0.052354,"Disk -> RAM [Model: 3097e544, Layer: 3429bf1f]"
776551.641124,10011,3097e544-243b-4905-be50-6af180e822ef,worker_1,worker_1,MEM_MOVE,6.701263,0.052354,"RAM -> VRAM [Model: 3097e544, Layer: 3429bf1f]"
776551.691124,10011,3097e544-243b-4905-be50-6af180e822ef,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
776551.849124,10011,3097e544-243b-4905-be50-6af180e822ef,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
777360.505337,10011,3097e544-243b-4905-be50-6af180e822ef,coordinator_0,worker_2,NET_TRANSFER,10.106328,808.656214,Distribute Layer ID: 89c84c4d
777360.617780,10011,3097e544-243b-4905-be50-6af180e822ef,worker_2,worker_2,MEM_MOVE,14.392631,0.112442,"Evict VRAM -> RAM [Model: 3097e544, Layer: 8cebc7f8]"
777360.696736,10011,3097e544-243b-4905-be50-6af180e822ef,worker_2,worker_2,DISK_LOAD,10.106328,0.078956,"Disk -> RAM [Model: 3097e544, Layer: 89c84c4d]"
777360.775691,10011,3097e544-243b-4905-be50-6af180e822ef,worker_2,worker_2,MEM_MOVE,10.106328,0.078956,"RAM -> VRAM [Model: 3097e544, Layer: 89c84c4d]"
777360.825691,10011,3097e544-243b-4905-be50-6af180e822ef,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
777360.983691,10011,3097e544-243b-4905-be50-6af180e822ef,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
778317.793123,10011,3097e544-243b-4905-be50-6af180e822ef,coordinator_0,worker_3,NET_TRANSFER,11.958243,956.809432,Distribute Layer ID: dd8010a9
778317.893238,10011,3097e544-243b-4905-be50-6af180e822ef,worker_3,worker_3,MEM_MOVE,12.814715,0.100115,"Evict VRAM -> RAM [Model: 3097e544, Layer: 3d6907a6]"
778317.986662,10011,3097e544-243b-4905-be50-6af180e822ef,worker_3,worker_3,DISK_LOAD,11.958243,0.093424,"Disk -> RAM [Model: 3097e544, Layer: dd8010a9]"
778318.080085,10011,3097e544-243b-4905-be50-6af180e822ef,worker_3,worker_3,MEM_MOVE,11.958243,0.093424,"RAM -> VRAM [Model: 3097e544, Layer: dd8010a9]"
778318.130085,10011,3097e544-243b-4905-be50-6af180e822ef,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
778318.288085,10011,3097e544-243b-4905-be50-6af180e822ef,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
