VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
4377572.276931,2000,731e2c43-dd30-42ab-81b9-d6465ca036d3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4377572.434931,2000,731e2c43-dd30-42ab-81b9-d6465ca036d3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4378773.554087,2000,731e2c43-dd30-42ab-81b9-d6465ca036d3,coordinator_0,worker_2,NET_TRANSFER,15.012114,1201.119156,Distribute Layer ID: b746c098
4378773.649172,2000,731e2c43-dd30-42ab-81b9-d6465ca036d3,worker_2,worker_2,MEM_MOVE,12.170822,0.095085,"Evict VRAM -> RAM [Model: e73bfe86, Layer: 9d94ca9a]"
4378773.766454,2000,731e2c43-dd30-42ab-81b9-d6465ca036d3,worker_2,worker_2,DISK_LOAD,15.012114,0.117282,"Disk -> RAM [Model: 731e2c43, Layer: b746c098]"
4378773.883736,2000,731e2c43-dd30-42ab-81b9-d6465ca036d3,worker_2,worker_2,MEM_MOVE,15.012114,0.117282,"RAM -> VRAM [Model: 731e2c43, Layer: b746c098]"
4378773.933736,2000,731e2c43-dd30-42ab-81b9-d6465ca036d3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4378774.091736,2000,731e2c43-dd30-42ab-81b9-d6465ca036d3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4379953.963242,2000,731e2c43-dd30-42ab-81b9-d6465ca036d3,coordinator_0,worker_3,NET_TRANSFER,14.746519,1179.871506,Distribute Layer ID: e244c2f1
4379954.064808,2000,731e2c43-dd30-42ab-81b9-d6465ca036d3,worker_3,worker_3,MEM_MOVE,13.000504,0.101566,"Evict VRAM -> RAM [Model: e73bfe86, Layer: 6533c2bd]"
4379954.180015,2000,731e2c43-dd30-42ab-81b9-d6465ca036d3,worker_3,worker_3,DISK_LOAD,14.746519,0.115207,"Disk -> RAM [Model: 731e2c43, Layer: e244c2f1]"
4379954.295223,2000,731e2c43-dd30-42ab-81b9-d6465ca036d3,worker_3,worker_3,MEM_MOVE,14.746519,0.115207,"RAM -> VRAM [Model: 731e2c43, Layer: e244c2f1]"
4379954.345223,2000,731e2c43-dd30-42ab-81b9-d6465ca036d3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4379954.503223,2000,731e2c43-dd30-42ab-81b9-d6465ca036d3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4380820.588736,2000,731e2c43-dd30-42ab-81b9-d6465ca036d3,coordinator_0,worker_4,NET_TRANSFER,10.824194,866.085513,Distribute Layer ID: 0b2b2ce0
4380820.649187,2000,731e2c43-dd30-42ab-81b9-d6465ca036d3,worker_4,worker_4,MEM_MOVE,7.737811,0.060452,"Evict VRAM -> RAM [Model: e73bfe86, Layer: 5115a5ed]"
4380820.754561,2000,731e2c43-dd30-42ab-81b9-d6465ca036d3,worker_4,worker_4,MEM_MOVE,13.487786,0.105373,"Evict VRAM -> RAM [Model: e73bfe86, Layer: 1dc9d87d]"
4380820.839125,2000,731e2c43-dd30-42ab-81b9-d6465ca036d3,worker_4,worker_4,DISK_LOAD,10.824194,0.084564,"Disk -> RAM [Model: 731e2c43, Layer: 0b2b2ce0]"
4380820.923689,2000,731e2c43-dd30-42ab-81b9-d6465ca036d3,worker_4,worker_4,MEM_MOVE,10.824194,0.084564,"RAM -> VRAM [Model: 731e2c43, Layer: 0b2b2ce0]"
4380820.973689,2000,731e2c43-dd30-42ab-81b9-d6465ca036d3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4380821.131689,2000,731e2c43-dd30-42ab-81b9-d6465ca036d3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4381239.971999,2000,731e2c43-dd30-42ab-81b9-d6465ca036d3,coordinator_0,worker_1,NET_TRANSFER,5.233629,418.840310,Distribute Layer ID: b5fc9ca3
4381240.012887,2000,731e2c43-dd30-42ab-81b9-d6465ca036d3,worker_1,worker_1,DISK_LOAD,5.233629,0.040888,"Disk -> RAM [Model: 731e2c43, Layer: b5fc9ca3]"
4381240.053774,2000,731e2c43-dd30-42ab-81b9-d6465ca036d3,worker_1,worker_1,MEM_MOVE,5.233629,0.040888,"RAM -> VRAM [Model: 731e2c43, Layer: b5fc9ca3]"
4381240.103774,2000,731e2c43-dd30-42ab-81b9-d6465ca036d3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4381240.261774,2000,731e2c43-dd30-42ab-81b9-d6465ca036d3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4381683.391388,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,coordinator_0,worker_3,NET_TRANSFER,5.537245,443.129613,Distribute Layer ID: ffc8f534
4381683.473124,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_3,worker_3,MEM_MOVE,10.462262,0.081736,"Evict VRAM -> RAM [Model: e73bfe86, Layer: 682f5023]"
4381683.516384,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_3,worker_3,DISK_LOAD,5.537245,0.043260,"Disk -> RAM [Model: fa38c751, Layer: ffc8f534]"
4381683.559643,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_3,worker_3,MEM_MOVE,5.537245,0.043260,"RAM -> VRAM [Model: fa38c751, Layer: ffc8f534]"
4381683.609643,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4381683.767643,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4382452.072073,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,coordinator_0,worker_4,NET_TRANSFER,9.601930,768.304429,Distribute Layer ID: 881a872d
4382452.147088,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_4,worker_4,DISK_LOAD,9.601930,0.075015,"Disk -> RAM [Model: fa38c751, Layer: 881a872d]"
4382452.222103,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_4,worker_4,MEM_MOVE,9.601930,0.075015,"RAM -> VRAM [Model: fa38c751, Layer: 881a872d]"
4382452.272103,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4382452.430103,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4383094.509071,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,coordinator_0,worker_1,NET_TRANSFER,8.024112,642.078968,Distribute Layer ID: de78c239
4383094.569979,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_1,worker_1,MEM_MOVE,7.796284,0.060908,"Evict VRAM -> RAM [Model: e73bfe86, Layer: d4e0779d]"
4383094.632668,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_1,worker_1,DISK_LOAD,8.024112,0.062688,"Disk -> RAM [Model: fa38c751, Layer: de78c239]"
4383094.695356,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_1,worker_1,MEM_MOVE,8.024112,0.062688,"RAM -> VRAM [Model: fa38c751, Layer: de78c239]"
4383094.745356,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4383094.903356,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4383840.079870,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,coordinator_0,worker_2,NET_TRANSFER,9.312831,745.176514,Distribute Layer ID: ee392180
4383840.144422,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_2,worker_2,MEM_MOVE,8.262549,0.064551,"Evict VRAM -> RAM [Model: e73bfe86, Layer: 5db7deed]"
4383840.217178,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_2,worker_2,DISK_LOAD,9.312831,0.072756,"Disk -> RAM [Model: fa38c751, Layer: ee392180]"
4383840.289935,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_2,worker_2,MEM_MOVE,9.312831,0.072756,"RAM -> VRAM [Model: fa38c751, Layer: ee392180]"
4383840.339935,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4383840.497935,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4384590.153428,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,coordinator_0,worker_3,NET_TRANSFER,9.368819,749.655494,Distribute Layer ID: 2cee139a
4384590.226622,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_3,worker_3,DISK_LOAD,9.368819,0.073194,"Disk -> RAM [Model: fa38c751, Layer: 2cee139a]"
4384590.299816,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_3,worker_3,MEM_MOVE,9.368819,0.073194,"RAM -> VRAM [Model: fa38c751, Layer: 2cee139a]"
4384590.349816,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4384590.507816,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4385424.273062,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,coordinator_0,worker_4,NET_TRANSFER,10.420191,833.765246,Distribute Layer ID: dc38e64d
4385424.352144,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_4,worker_4,MEM_MOVE,10.122556,0.079082,"Evict VRAM -> RAM [Model: e73bfe86, Layer: 5839d1a0]"
4385424.433552,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_4,worker_4,DISK_LOAD,10.420191,0.081408,"Disk -> RAM [Model: fa38c751, Layer: dc38e64d]"
4385424.514960,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_4,worker_4,MEM_MOVE,10.420191,0.081408,"RAM -> VRAM [Model: fa38c751, Layer: dc38e64d]"
4385424.564960,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4385424.722960,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4386404.277182,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,coordinator_0,worker_1,NET_TRANSFER,12.242553,979.554222,Distribute Layer ID: f4e88eee
4386404.368041,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_1,worker_1,MEM_MOVE,11.630054,0.090860,"Evict VRAM -> RAM [Model: e73bfe86, Layer: cea08eae]"
4386404.463686,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_1,worker_1,DISK_LOAD,12.242553,0.095645,"Disk -> RAM [Model: fa38c751, Layer: f4e88eee]"
4386404.559331,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_1,worker_1,MEM_MOVE,12.242553,0.095645,"RAM -> VRAM [Model: fa38c751, Layer: f4e88eee]"
4386404.609331,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4386404.767331,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4387158.410802,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,coordinator_0,worker_2,NET_TRANSFER,9.418668,753.643470,Distribute Layer ID: 10a2bfb4
4387158.487358,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_2,worker_2,MEM_MOVE,9.799238,0.076557,"Evict VRAM -> RAM [Model: e73bfe86, Layer: 6f593c70]"
4387158.560942,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_2,worker_2,DISK_LOAD,9.418668,0.073583,"Disk -> RAM [Model: fa38c751, Layer: 10a2bfb4]"
4387158.634525,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_2,worker_2,MEM_MOVE,9.418668,0.073583,"RAM -> VRAM [Model: fa38c751, Layer: 10a2bfb4]"
4387158.684525,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4387158.842525,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4387867.001505,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,coordinator_0,worker_3,NET_TRANSFER,8.850112,708.158980,Distribute Layer ID: f084300e
4387867.055664,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_3,worker_3,MEM_MOVE,6.932341,0.054159,"Evict VRAM -> RAM [Model: e73bfe86, Layer: 3ac102c6]"
4387867.151685,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_3,worker_3,MEM_MOVE,12.290688,0.096021,"Evict VRAM -> RAM [Model: e73bfe86, Layer: 011e2ed8]"
4387867.220826,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_3,worker_3,DISK_LOAD,8.850112,0.069142,"Disk -> RAM [Model: fa38c751, Layer: f084300e]"
4387867.289968,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_3,worker_3,MEM_MOVE,8.850112,0.069142,"RAM -> VRAM [Model: fa38c751, Layer: f084300e]"
4387867.339968,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4387867.497968,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4388450.404804,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,coordinator_0,worker_4,NET_TRANSFER,7.284460,582.906836,Distribute Layer ID: 95bc2460
4388450.447416,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_4,worker_4,MEM_MOVE,5.454364,0.042612,"Evict VRAM -> RAM [Model: e73bfe86, Layer: 79b1ad6b]"
4388450.504326,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_4,worker_4,DISK_LOAD,7.284460,0.056910,"Disk -> RAM [Model: fa38c751, Layer: 95bc2460]"
4388450.561236,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_4,worker_4,MEM_MOVE,7.284460,0.056910,"RAM -> VRAM [Model: fa38c751, Layer: 95bc2460]"
4388450.611236,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4388450.769236,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4389434.352597,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,coordinator_0,worker_1,NET_TRANSFER,12.292917,983.583361,Distribute Layer ID: 63a4fe7d
4389434.456826,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_1,worker_1,MEM_MOVE,13.341374,0.104229,"Evict VRAM -> RAM [Model: 2f668cb6, Layer: 9cd13fcb]"
4389434.552865,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_1,worker_1,DISK_LOAD,12.292917,0.096038,"Disk -> RAM [Model: fa38c751, Layer: 63a4fe7d]"
4389434.648903,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_1,worker_1,MEM_MOVE,12.292917,0.096038,"RAM -> VRAM [Model: fa38c751, Layer: 63a4fe7d]"
4389434.698903,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4389434.856903,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4390066.499021,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,coordinator_0,worker_2,NET_TRANSFER,7.893651,631.642118,Distribute Layer ID: faa38d82
4390066.610299,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_2,worker_2,MEM_MOVE,14.243551,0.111278,"Evict VRAM -> RAM [Model: e73bfe86, Layer: eeadf5d8]"
4390066.671968,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_2,worker_2,DISK_LOAD,7.893651,0.061669,"Disk -> RAM [Model: fa38c751, Layer: faa38d82]"
4390066.733637,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_2,worker_2,MEM_MOVE,7.893651,0.061669,"RAM -> VRAM [Model: fa38c751, Layer: faa38d82]"
4390066.783637,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4390066.941637,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4390524.407437,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,coordinator_0,worker_3,NET_TRANSFER,5.716447,457.465799,Distribute Layer ID: 8223c2f6
4390524.452096,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_3,worker_3,DISK_LOAD,5.716447,0.044660,"Disk -> RAM [Model: fa38c751, Layer: 8223c2f6]"
4390524.496756,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_3,worker_3,MEM_MOVE,5.716447,0.044660,"RAM -> VRAM [Model: fa38c751, Layer: 8223c2f6]"
4390524.546756,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4390524.704756,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4391180.155879,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,coordinator_0,worker_4,NET_TRANSFER,8.191264,655.451123,Distribute Layer ID: 9fe6842e
4391180.258123,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_4,worker_4,MEM_MOVE,13.087272,0.102244,"Evict VRAM -> RAM [Model: e73bfe86, Layer: 69c31cf7]"
4391180.322117,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_4,worker_4,DISK_LOAD,8.191264,0.063994,"Disk -> RAM [Model: fa38c751, Layer: 9fe6842e]"
4391180.386111,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_4,worker_4,MEM_MOVE,8.191264,0.063994,"RAM -> VRAM [Model: fa38c751, Layer: 9fe6842e]"
4391180.436111,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4391180.594111,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4391687.350656,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,coordinator_0,worker_1,NET_TRANSFER,6.332582,506.756545,Distribute Layer ID: 2bb5ff41
4391687.389807,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_1,worker_1,MEM_MOVE,5.011262,0.039150,"Evict VRAM -> RAM [Model: 2f668cb6, Layer: adfe49af]"
4391687.439280,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_1,worker_1,DISK_LOAD,6.332582,0.049473,"Disk -> RAM [Model: fa38c751, Layer: 2bb5ff41]"
4391687.488753,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_1,worker_1,MEM_MOVE,6.332582,0.049473,"RAM -> VRAM [Model: fa38c751, Layer: 2bb5ff41]"
4391687.538753,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4391687.696753,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4392273.086296,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,coordinator_0,worker_2,NET_TRANSFER,7.315494,585.389543,Distribute Layer ID: 3097db7d
4392273.143449,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_2,worker_2,DISK_LOAD,7.315494,0.057152,"Disk -> RAM [Model: fa38c751, Layer: 3097db7d]"
4392273.200601,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_2,worker_2,MEM_MOVE,7.315494,0.057152,"RAM -> VRAM [Model: fa38c751, Layer: 3097db7d]"
4392273.250601,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4392273.408601,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4393440.526196,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,coordinator_0,worker_3,NET_TRANSFER,14.587095,1167.117596,Distribute Layer ID: 254630f6
4393440.643307,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_3,worker_3,MEM_MOVE,14.990169,0.117111,"Evict VRAM -> RAM [Model: e73bfe86, Layer: 7b680c7b]"
4393440.757269,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_3,worker_3,DISK_LOAD,14.587095,0.113962,"Disk -> RAM [Model: fa38c751, Layer: 254630f6]"
4393440.871230,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_3,worker_3,MEM_MOVE,14.587095,0.113962,"RAM -> VRAM [Model: fa38c751, Layer: 254630f6]"
4393440.921230,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4393441.079230,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4394389.495093,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,coordinator_0,worker_4,NET_TRANSFER,11.853323,948.415862,Distribute Layer ID: d775eb94
4394389.539265,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_4,worker_4,MEM_MOVE,5.654092,0.044173,"Evict VRAM -> RAM [Model: e73bfe86, Layer: 2118a7e8]"
4394389.611440,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_4,worker_4,MEM_MOVE,9.238307,0.072174,"Evict VRAM -> RAM [Model: e73bfe86, Layer: 288dd62e]"
4394389.704044,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_4,worker_4,DISK_LOAD,11.853323,0.092604,"Disk -> RAM [Model: fa38c751, Layer: d775eb94]"
4394389.796648,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_4,worker_4,MEM_MOVE,11.853323,0.092604,"RAM -> VRAM [Model: fa38c751, Layer: d775eb94]"
4394389.846648,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4394390.004648,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4395281.856906,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,coordinator_0,worker_1,NET_TRANSFER,11.146278,891.852258,Distribute Layer ID: a231338b
4395281.964353,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_1,worker_1,MEM_MOVE,13.753124,0.107446,"Evict VRAM -> RAM [Model: 2f668cb6, Layer: 57f2de19]"
4395282.051433,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_1,worker_1,DISK_LOAD,11.146278,0.087080,"Disk -> RAM [Model: fa38c751, Layer: a231338b]"
4395282.138513,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_1,worker_1,MEM_MOVE,11.146278,0.087080,"RAM -> VRAM [Model: fa38c751, Layer: a231338b]"
4395282.188513,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4395282.346513,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4396107.668859,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,coordinator_0,worker_2,NET_TRANSFER,10.314654,825.322346,Distribute Layer ID: 3c3e605d
4396107.726516,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_2,worker_2,MEM_MOVE,7.380101,0.057657,"Evict VRAM -> RAM [Model: e73bfe86, Layer: 8abb744a]"
4396107.842146,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_2,worker_2,MEM_MOVE,14.800578,0.115630,"Evict VRAM -> RAM [Model: e73bfe86, Layer: 0c114358]"
4396107.922729,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_2,worker_2,DISK_LOAD,10.314654,0.080583,"Disk -> RAM [Model: fa38c751, Layer: 3c3e605d]"
4396108.003312,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_2,worker_2,MEM_MOVE,10.314654,0.080583,"RAM -> VRAM [Model: fa38c751, Layer: 3c3e605d]"
4396108.053312,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4396108.211312,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4396744.080958,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,coordinator_0,worker_3,NET_TRANSFER,7.946496,635.869646,Distribute Layer ID: dd02274b
4396744.180946,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_3,worker_3,MEM_MOVE,12.798408,0.099988,"Evict VRAM -> RAM [Model: e73bfe86, Layer: 5a2b94e3]"
4396744.243028,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_3,worker_3,DISK_LOAD,7.946496,0.062082,"Disk -> RAM [Model: fa38c751, Layer: dd02274b]"
4396744.305110,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_3,worker_3,MEM_MOVE,7.946496,0.062082,"RAM -> VRAM [Model: fa38c751, Layer: dd02274b]"
4396744.355110,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4396744.513110,3000,fa38c751-d0e7-4a65-b2d8-416fe6b49ec4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
