VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
677233.235668,8000,89416e6a-31f0-4c4f-8a96-7425f9c97190,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677233.393668,8000,89416e6a-31f0-4c4f-8a96-7425f9c97190,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677233.551668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677233.709668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677233.867668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677234.025668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677234.183668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677234.341668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677234.499668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677234.657668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677234.815668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677234.973668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677235.131668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677235.289668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677235.447668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677235.605668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677235.763668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677235.921668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677236.079668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677236.237668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677236.395668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677236.553668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677236.711668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677236.869668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677237.027668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677237.185668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677237.343668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677237.501668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677237.659668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677237.817668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677237.975668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677238.133668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677238.291668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677238.449668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677238.607668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677238.765668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677238.923668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677239.081668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677239.239668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677239.397668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677239.555668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677239.713668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677239.871668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677240.029668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677240.187668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677240.345668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677240.503668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677240.661668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677240.819668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677240.977668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677241.135668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677241.293668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677241.451668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677241.609668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677241.767668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677241.925668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677242.083668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677242.241668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677242.399668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677242.557668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677242.715668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677242.873668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677243.031668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677243.189668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677243.347668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677243.505668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677243.663668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677243.821668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677243.979668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677244.137668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677244.295668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677244.453668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677244.611668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677244.769668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677244.927668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677245.085668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677245.243668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677245.401668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677245.559668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677245.717668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677245.875668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677246.033668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677246.191668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677246.349668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677246.507668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677246.665668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677246.823668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677246.981668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677247.139668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677247.297668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677247.455668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677247.613668,9000,ce0289cd-00a7-4e12-a7ae-bdb9f1dceabf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677247.771668,1000,f9d33f86-e605-42c3-90dd-014da2913f76,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677247.929668,1000,f9d33f86-e605-42c3-90dd-014da2913f76,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677248.087668,1000,f9d33f86-e605-42c3-90dd-014da2913f76,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677248.245668,1000,f9d33f86-e605-42c3-90dd-014da2913f76,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677248.403668,1000,f9d33f86-e605-42c3-90dd-014da2913f76,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677248.561668,1000,f9d33f86-e605-42c3-90dd-014da2913f76,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677248.719668,1000,f9d33f86-e605-42c3-90dd-014da2913f76,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677248.877668,1000,f9d33f86-e605-42c3-90dd-014da2913f76,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677249.035668,1000,f9d33f86-e605-42c3-90dd-014da2913f76,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677249.193668,1000,f9d33f86-e605-42c3-90dd-014da2913f76,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677249.351668,1000,f9d33f86-e605-42c3-90dd-014da2913f76,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677249.509668,1000,f9d33f86-e605-42c3-90dd-014da2913f76,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677249.667668,1000,f9d33f86-e605-42c3-90dd-014da2913f76,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677249.825668,1000,f9d33f86-e605-42c3-90dd-014da2913f76,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677249.983668,1000,f9d33f86-e605-42c3-90dd-014da2913f76,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677250.141668,1000,f9d33f86-e605-42c3-90dd-014da2913f76,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677250.299668,1000,f9d33f86-e605-42c3-90dd-014da2913f76,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677250.457668,1000,f9d33f86-e605-42c3-90dd-014da2913f76,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677250.615668,1000,f9d33f86-e605-42c3-90dd-014da2913f76,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677250.773668,1000,f9d33f86-e605-42c3-90dd-014da2913f76,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677250.931668,1000,f9d33f86-e605-42c3-90dd-014da2913f76,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677251.089668,1000,f9d33f86-e605-42c3-90dd-014da2913f76,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677251.247668,1000,f9d33f86-e605-42c3-90dd-014da2913f76,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677251.405668,1000,f9d33f86-e605-42c3-90dd-014da2913f76,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677251.563668,1000,f9d33f86-e605-42c3-90dd-014da2913f76,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677251.721668,1000,f9d33f86-e605-42c3-90dd-014da2913f76,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677251.879668,1000,f9d33f86-e605-42c3-90dd-014da2913f76,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677252.037668,1000,f9d33f86-e605-42c3-90dd-014da2913f76,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677252.195668,1000,f9d33f86-e605-42c3-90dd-014da2913f76,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677252.353668,1000,f9d33f86-e605-42c3-90dd-014da2913f76,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677252.511668,1000,f9d33f86-e605-42c3-90dd-014da2913f76,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677252.669668,1000,f9d33f86-e605-42c3-90dd-014da2913f76,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677252.827668,1000,f9d33f86-e605-42c3-90dd-014da2913f76,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677252.985668,1000,f9d33f86-e605-42c3-90dd-014da2913f76,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677253.143668,1000,f9d33f86-e605-42c3-90dd-014da2913f76,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677253.301668,1000,f9d33f86-e605-42c3-90dd-014da2913f76,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677253.459668,1000,f9d33f86-e605-42c3-90dd-014da2913f76,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677253.617668,1000,f9d33f86-e605-42c3-90dd-014da2913f76,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677253.775668,1000,f9d33f86-e605-42c3-90dd-014da2913f76,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677253.933668,1000,f9d33f86-e605-42c3-90dd-014da2913f76,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677254.091668,1000,f9d33f86-e605-42c3-90dd-014da2913f76,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677254.249668,1000,f9d33f86-e605-42c3-90dd-014da2913f76,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677254.407668,1000,f9d33f86-e605-42c3-90dd-014da2913f76,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677254.565668,1000,f9d33f86-e605-42c3-90dd-014da2913f76,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677254.723668,1000,f9d33f86-e605-42c3-90dd-014da2913f76,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677254.881668,1000,f9d33f86-e605-42c3-90dd-014da2913f76,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677255.039668,1000,f9d33f86-e605-42c3-90dd-014da2913f76,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677255.197668,1000,f9d33f86-e605-42c3-90dd-014da2913f76,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677255.355668,1000,f9d33f86-e605-42c3-90dd-014da2913f76,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677255.513668,1000,f9d33f86-e605-42c3-90dd-014da2913f76,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677255.671668,1000,f9d33f86-e605-42c3-90dd-014da2913f76,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677255.829668,1000,f9d33f86-e605-42c3-90dd-014da2913f76,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677255.987668,1000,f9d33f86-e605-42c3-90dd-014da2913f76,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677256.145668,1000,f9d33f86-e605-42c3-90dd-014da2913f76,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677256.303668,1000,f9d33f86-e605-42c3-90dd-014da2913f76,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677256.461668,1000,f9d33f86-e605-42c3-90dd-014da2913f76,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677256.619668,1000,f9d33f86-e605-42c3-90dd-014da2913f76,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677256.777668,1000,f9d33f86-e605-42c3-90dd-014da2913f76,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677256.935668,1000,f9d33f86-e605-42c3-90dd-014da2913f76,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677257.093668,1000,f9d33f86-e605-42c3-90dd-014da2913f76,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677257.251668,1000,f9d33f86-e605-42c3-90dd-014da2913f76,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677257.409668,1000,f9d33f86-e605-42c3-90dd-014da2913f76,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677257.567668,1000,f9d33f86-e605-42c3-90dd-014da2913f76,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677257.725668,1000,f9d33f86-e605-42c3-90dd-014da2913f76,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677257.883668,1000,f9d33f86-e605-42c3-90dd-014da2913f76,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677258.041668,1000,f9d33f86-e605-42c3-90dd-014da2913f76,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677258.199668,1000,f9d33f86-e605-42c3-90dd-014da2913f76,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677258.357668,1000,f9d33f86-e605-42c3-90dd-014da2913f76,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677258.515668,1000,f9d33f86-e605-42c3-90dd-014da2913f76,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677258.673668,1000,f9d33f86-e605-42c3-90dd-014da2913f76,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677258.831668,1000,f9d33f86-e605-42c3-90dd-014da2913f76,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677258.989668,1000,f9d33f86-e605-42c3-90dd-014da2913f76,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677259.147668,1000,f9d33f86-e605-42c3-90dd-014da2913f76,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677259.305668,1000,f9d33f86-e605-42c3-90dd-014da2913f76,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677259.463668,1000,f9d33f86-e605-42c3-90dd-014da2913f76,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
677259.621668,1000,f9d33f86-e605-42c3-90dd-014da2913f76,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
677259.779668,1000,f9d33f86-e605-42c3-90dd-014da2913f76,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
