VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1322420.441997,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,worker_3,worker_3,DISK_LOAD,13.198158,0.103111,"Disk -> RAM [Model: a6badf85, Layer: 3e801434]"
1322420.545107,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,worker_3,worker_3,MEM_MOVE,13.198158,0.103111,"RAM -> VRAM [Model: a6badf85, Layer: 3e801434]"
1322420.595107,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1322420.753107,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1323100.814637,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,coordinator_0,worker_4,NET_TRANSFER,8.498894,680.061529,Distribute Layer ID: d3112708
1323100.881034,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,worker_4,worker_4,DISK_LOAD,8.498894,0.066398,"Disk -> RAM [Model: a6badf85, Layer: d3112708]"
1323100.947432,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,worker_4,worker_4,MEM_MOVE,8.498894,0.066398,"RAM -> VRAM [Model: a6badf85, Layer: d3112708]"
1323100.997432,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1323101.155432,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1323873.985838,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,coordinator_0,worker_1,NET_TRANSFER,9.658505,772.830406,Distribute Layer ID: 80219ad0
1323874.061295,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,worker_1,worker_1,DISK_LOAD,9.658505,0.075457,"Disk -> RAM [Model: a6badf85, Layer: 80219ad0]"
1323874.136752,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,worker_1,worker_1,MEM_MOVE,9.658505,0.075457,"RAM -> VRAM [Model: a6badf85, Layer: 80219ad0]"
1323874.186752,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1323874.344752,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1324347.041339,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,coordinator_0,worker_2,NET_TRANSFER,5.906832,472.696587,Distribute Layer ID: 57243280
1324347.087486,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,worker_2,worker_2,DISK_LOAD,5.906832,0.046147,"Disk -> RAM [Model: a6badf85, Layer: 57243280]"
1324347.133633,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,worker_2,worker_2,MEM_MOVE,5.906832,0.046147,"RAM -> VRAM [Model: a6badf85, Layer: 57243280]"
1324347.183633,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1324347.341633,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1324828.534135,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,coordinator_0,worker_3,NET_TRANSFER,6.013031,481.192501,Distribute Layer ID: a47e6d63
1324828.581111,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,worker_3,worker_3,DISK_LOAD,6.013031,0.046977,"Disk -> RAM [Model: a6badf85, Layer: a47e6d63]"
1324828.628088,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,worker_3,worker_3,MEM_MOVE,6.013031,0.046977,"RAM -> VRAM [Model: a6badf85, Layer: a47e6d63]"
1324828.678088,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1324828.836088,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1325935.857064,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,coordinator_0,worker_4,NET_TRANSFER,13.835887,1107.020976,Distribute Layer ID: 1f4f9afb
1325935.965157,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,worker_4,worker_4,DISK_LOAD,13.835887,0.108093,"Disk -> RAM [Model: a6badf85, Layer: 1f4f9afb]"
1325936.073250,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,worker_4,worker_4,MEM_MOVE,13.835887,0.108093,"RAM -> VRAM [Model: a6badf85, Layer: 1f4f9afb]"
1325936.123250,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1325936.281250,7009,7a756c7a-3341-4da0-b00f-4e6ae457dd8c,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1325936.439250,7009,ff4cf896-ba8b-4d78-ac84-1f9514402dec,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1325936.597250,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1326397.277344,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,coordinator_0,worker_1,NET_TRANSFER,5.756626,460.680094,Distribute Layer ID: 1f3f9ce5
1326397.322318,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,worker_1,worker_1,DISK_LOAD,5.756626,0.044974,"Disk -> RAM [Model: a6badf85, Layer: 1f3f9ce5]"
1326397.367291,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,worker_1,worker_1,MEM_MOVE,5.756626,0.044974,"RAM -> VRAM [Model: a6badf85, Layer: 1f3f9ce5]"
1326397.417291,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1326397.575291,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1327172.461703,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,coordinator_0,worker_2,NET_TRANSFER,9.684205,774.886412,Distribute Layer ID: d28b7cac
1327172.537361,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,worker_2,worker_2,DISK_LOAD,9.684205,0.075658,"Disk -> RAM [Model: a6badf85, Layer: d28b7cac]"
1327172.613019,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,worker_2,worker_2,MEM_MOVE,9.684205,0.075658,"RAM -> VRAM [Model: a6badf85, Layer: d28b7cac]"
1327172.663019,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1327172.821019,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1327919.774260,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,coordinator_0,worker_3,NET_TRANSFER,9.335041,746.953242,Distribute Layer ID: a180a7b3
1327919.847190,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,worker_3,worker_3,DISK_LOAD,9.335041,0.072930,"Disk -> RAM [Model: a6badf85, Layer: a180a7b3]"
1327919.920120,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,worker_3,worker_3,MEM_MOVE,9.335041,0.072930,"RAM -> VRAM [Model: a6badf85, Layer: a180a7b3]"
1327919.970120,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1327920.128120,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1328543.198391,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,coordinator_0,worker_4,NET_TRANSFER,7.786503,623.070270,Distribute Layer ID: 54f788cd
1328543.259223,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,worker_4,worker_4,DISK_LOAD,7.786503,0.060832,"Disk -> RAM [Model: a6badf85, Layer: 54f788cd]"
1328543.320055,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,worker_4,worker_4,MEM_MOVE,7.786503,0.060832,"RAM -> VRAM [Model: a6badf85, Layer: 54f788cd]"
1328543.370055,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1328543.528055,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1329331.579621,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,coordinator_0,worker_1,NET_TRANSFER,9.848770,788.051566,Distribute Layer ID: 39fce48f
1329331.656564,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,worker_1,worker_1,DISK_LOAD,9.848770,0.076944,"Disk -> RAM [Model: a6badf85, Layer: 39fce48f]"
1329331.733508,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,worker_1,worker_1,MEM_MOVE,9.848770,0.076944,"RAM -> VRAM [Model: a6badf85, Layer: 39fce48f]"
1329331.783508,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1329331.941508,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1329717.301903,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,coordinator_0,worker_2,NET_TRANSFER,4.815130,385.360396,Distribute Layer ID: af37aab5
1329717.339522,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,worker_2,worker_2,DISK_LOAD,4.815130,0.037618,"Disk -> RAM [Model: a6badf85, Layer: af37aab5]"
1329717.377140,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,worker_2,worker_2,MEM_MOVE,4.815130,0.037618,"RAM -> VRAM [Model: a6badf85, Layer: af37aab5]"
1329717.427140,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1329717.585140,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1330605.709940,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,coordinator_0,worker_3,NET_TRANSFER,11.099685,888.124800,Distribute Layer ID: 5d71ab4f
1330605.796656,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,worker_3,worker_3,DISK_LOAD,11.099685,0.086716,"Disk -> RAM [Model: a6badf85, Layer: 5d71ab4f]"
1330605.883373,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,worker_3,worker_3,MEM_MOVE,11.099685,0.086716,"RAM -> VRAM [Model: a6badf85, Layer: 5d71ab4f]"
1330605.933373,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1330606.091373,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1331309.043977,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,coordinator_0,worker_4,NET_TRANSFER,8.785033,702.952605,Distribute Layer ID: a41ffab9
1331309.112610,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,worker_4,worker_4,DISK_LOAD,8.785033,0.068633,"Disk -> RAM [Model: a6badf85, Layer: a41ffab9]"
1331309.181243,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,worker_4,worker_4,MEM_MOVE,8.785033,0.068633,"RAM -> VRAM [Model: a6badf85, Layer: a41ffab9]"
1331309.231243,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1331309.389243,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1332118.639127,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,coordinator_0,worker_1,NET_TRANSFER,10.113749,809.249884,Distribute Layer ID: f2e7f879
1332118.718141,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,worker_1,worker_1,DISK_LOAD,10.113749,0.079014,"Disk -> RAM [Model: a6badf85, Layer: f2e7f879]"
1332118.797155,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,worker_1,worker_1,MEM_MOVE,10.113749,0.079014,"RAM -> VRAM [Model: a6badf85, Layer: f2e7f879]"
1332118.847155,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1332119.005155,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1332680.971854,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,coordinator_0,worker_2,NET_TRANSFER,7.022709,561.966699,Distribute Layer ID: cc0f76b1
1332681.026719,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,worker_2,worker_2,DISK_LOAD,7.022709,0.054865,"Disk -> RAM [Model: a6badf85, Layer: cc0f76b1]"
1332681.081584,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,worker_2,worker_2,MEM_MOVE,7.022709,0.054865,"RAM -> VRAM [Model: a6badf85, Layer: cc0f76b1]"
1332681.131584,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1332681.289584,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1333473.206766,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,coordinator_0,worker_3,NET_TRANSFER,9.897090,791.917182,Distribute Layer ID: 58f548c9
1333473.284087,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,worker_3,worker_3,DISK_LOAD,9.897090,0.077321,"Disk -> RAM [Model: a6badf85, Layer: 58f548c9]"
1333473.361408,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,worker_3,worker_3,MEM_MOVE,9.897090,0.077321,"RAM -> VRAM [Model: a6badf85, Layer: 58f548c9]"
1333473.411408,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1333473.569408,4000,a6badf85-2e82-4ed9-91e6-d63d16876ca0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1333473.727408,7009,ff4cf896-ba8b-4d78-ac84-1f9514402dec,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1369415.052230,7009,ff4cf896-ba8b-4d78-ac84-1f9514402dec,client_7,coordinator_0,NET_TRANSFER,449.264685,35941.324822,Upload Model Weights
1370301.529254,7009,ff4cf896-ba8b-4d78-ac84-1f9514402dec,coordinator_0,worker_4,NET_TRANSFER,11.079088,886.477024,Distribute Layer ID: 76ddd9b7
1370301.615809,7009,ff4cf896-ba8b-4d78-ac84-1f9514402dec,worker_4,worker_4,DISK_LOAD,11.079088,0.086555,"Disk -> RAM [Model: ff4cf896, Layer: 76ddd9b7]"
1370301.702364,7009,ff4cf896-ba8b-4d78-ac84-1f9514402dec,worker_4,worker_4,MEM_MOVE,11.079088,0.086555,"RAM -> VRAM [Model: ff4cf896, Layer: 76ddd9b7]"
1370301.752364,7009,ff4cf896-ba8b-4d78-ac84-1f9514402dec,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1370301.910364,7009,ff4cf896-ba8b-4d78-ac84-1f9514402dec,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1371116.776117,7009,ff4cf896-ba8b-4d78-ac84-1f9514402dec,coordinator_0,worker_1,NET_TRANSFER,10.183947,814.865752,Distribute Layer ID: a4937e77
1371116.855679,7009,ff4cf896-ba8b-4d78-ac84-1f9514402dec,worker_1,worker_1,DISK_LOAD,10.183947,0.079562,"Disk -> RAM [Model: ff4cf896, Layer: a4937e77]"
1371116.935241,7009,ff4cf896-ba8b-4d78-ac84-1f9514402dec,worker_1,worker_1,MEM_MOVE,10.183947,0.079562,"RAM -> VRAM [Model: ff4cf896, Layer: a4937e77]"
1371116.985241,7009,ff4cf896-ba8b-4d78-ac84-1f9514402dec,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1371117.143241,7009,ff4cf896-ba8b-4d78-ac84-1f9514402dec,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1372102.244107,7009,ff4cf896-ba8b-4d78-ac84-1f9514402dec,coordinator_0,worker_2,NET_TRANSFER,12.311886,985.100866,Distribute Layer ID: 80cb3fb7
1372102.340294,7009,ff4cf896-ba8b-4d78-ac84-1f9514402dec,worker_2,worker_2,DISK_LOAD,12.311886,0.096187,"Disk -> RAM [Model: ff4cf896, Layer: 80cb3fb7]"
1372102.436480,7009,ff4cf896-ba8b-4d78-ac84-1f9514402dec,worker_2,worker_2,MEM_MOVE,12.311886,0.096187,"RAM -> VRAM [Model: ff4cf896, Layer: 80cb3fb7]"
1372102.486480,7009,ff4cf896-ba8b-4d78-ac84-1f9514402dec,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1372102.644480,7009,ff4cf896-ba8b-4d78-ac84-1f9514402dec,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1372617.276491,7009,ff4cf896-ba8b-4d78-ac84-1f9514402dec,coordinator_0,worker_3,NET_TRANSFER,6.431025,514.632011,Distribute Layer ID: 67c992aa
1372617.326734,7009,ff4cf896-ba8b-4d78-ac84-1f9514402dec,worker_3,worker_3,DISK_LOAD,6.431025,0.050242,"Disk -> RAM [Model: ff4cf896, Layer: 67c992aa]"
1372617.376976,7009,ff4cf896-ba8b-4d78-ac84-1f9514402dec,worker_3,worker_3,MEM_MOVE,6.431025,0.050242,"RAM -> VRAM [Model: ff4cf896, Layer: 67c992aa]"
1372617.426976,7009,ff4cf896-ba8b-4d78-ac84-1f9514402dec,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1372617.584976,7009,ff4cf896-ba8b-4d78-ac84-1f9514402dec,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1373838.217984,7009,ff4cf896-ba8b-4d78-ac84-1f9514402dec,coordinator_0,worker_4,NET_TRANSFER,15.256038,1220.633008,Distribute Layer ID: e69201bf
1373838.304540,7009,ff4cf896-ba8b-4d78-ac84-1f9514402dec,worker_4,worker_4,MEM_MOVE,11.079088,0.086555,"Evict VRAM -> RAM [Model: ff4cf896, Layer: 76ddd9b7]"
1373838.423727,7009,ff4cf896-ba8b-4d78-ac84-1f9514402dec,worker_4,worker_4,DISK_LOAD,15.256038,0.119188,"Disk -> RAM [Model: ff4cf896, Layer: e69201bf]"
1373838.542915,7009,ff4cf896-ba8b-4d78-ac84-1f9514402dec,worker_4,worker_4,MEM_MOVE,15.256038,0.119188,"RAM -> VRAM [Model: ff4cf896, Layer: e69201bf]"
1373838.592915,7009,ff4cf896-ba8b-4d78-ac84-1f9514402dec,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1373838.750915,7009,ff4cf896-ba8b-4d78-ac84-1f9514402dec,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1374742.467916,7009,ff4cf896-ba8b-4d78-ac84-1f9514402dec,coordinator_0,worker_1,NET_TRANSFER,11.294588,903.717001,Distribute Layer ID: a7d82cfd
1374742.556155,7009,ff4cf896-ba8b-4d78-ac84-1f9514402dec,worker_1,worker_1,DISK_LOAD,11.294588,0.088239,"Disk -> RAM [Model: ff4cf896, Layer: a7d82cfd]"
1374742.644394,7009,ff4cf896-ba8b-4d78-ac84-1f9514402dec,worker_1,worker_1,MEM_MOVE,11.294588,0.088239,"RAM -> VRAM [Model: ff4cf896, Layer: a7d82cfd]"
1374742.694394,7009,ff4cf896-ba8b-4d78-ac84-1f9514402dec,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1374742.852394,7009,ff4cf896-ba8b-4d78-ac84-1f9514402dec,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1375703.096511,7009,ff4cf896-ba8b-4d78-ac84-1f9514402dec,coordinator_0,worker_2,NET_TRANSFER,12.001176,960.244116,Distribute Layer ID: 68671c6f
1375703.190270,7009,ff4cf896-ba8b-4d78-ac84-1f9514402dec,worker_2,worker_2,DISK_LOAD,12.001176,0.093759,"Disk -> RAM [Model: ff4cf896, Layer: 68671c6f]"
1375703.284029,7009,ff4cf896-ba8b-4d78-ac84-1f9514402dec,worker_2,worker_2,MEM_MOVE,12.001176,0.093759,"RAM -> VRAM [Model: ff4cf896, Layer: 68671c6f]"
1375703.334029,7009,ff4cf896-ba8b-4d78-ac84-1f9514402dec,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1375703.492029,7009,ff4cf896-ba8b-4d78-ac84-1f9514402dec,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1376784.510101,7009,ff4cf896-ba8b-4d78-ac84-1f9514402dec,coordinator_0,worker_3,NET_TRANSFER,13.510851,1081.018072,Distribute Layer ID: d7497035
1376784.615655,7009,ff4cf896-ba8b-4d78-ac84-1f9514402dec,worker_3,worker_3,DISK_LOAD,13.510851,0.105554,"Disk -> RAM [Model: ff4cf896, Layer: d7497035]"
1376784.721208,7009,ff4cf896-ba8b-4d78-ac84-1f9514402dec,worker_3,worker_3,MEM_MOVE,13.510851,0.105554,"RAM -> VRAM [Model: ff4cf896, Layer: d7497035]"
1376784.771208,7009,ff4cf896-ba8b-4d78-ac84-1f9514402dec,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1376784.929208,7009,ff4cf896-ba8b-4d78-ac84-1f9514402dec,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1377206.851100,7009,ff4cf896-ba8b-4d78-ac84-1f9514402dec,coordinator_0,worker_4,NET_TRANSFER,5.272149,421.921892,Distribute Layer ID: 52dabda7
1377206.892289,7009,ff4cf896-ba8b-4d78-ac84-1f9514402dec,worker_4,worker_4,DISK_LOAD,5.272149,0.041189,"Disk -> RAM [Model: ff4cf896, Layer: 52dabda7]"
1377206.933477,7009,ff4cf896-ba8b-4d78-ac84-1f9514402dec,worker_4,worker_4,MEM_MOVE,5.272149,0.041189,"RAM -> VRAM [Model: ff4cf896, Layer: 52dabda7]"
1377206.983477,7009,ff4cf896-ba8b-4d78-ac84-1f9514402dec,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1377207.141477,7009,ff4cf896-ba8b-4d78-ac84-1f9514402dec,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1378374.529524,7009,ff4cf896-ba8b-4d78-ac84-1f9514402dec,coordinator_0,worker_1,NET_TRANSFER,14.590476,1167.388047,Distribute Layer ID: f293054f
1378374.643512,7009,ff4cf896-ba8b-4d78-ac84-1f9514402dec,worker_1,worker_1,DISK_LOAD,14.590476,0.113988,"Disk -> RAM [Model: ff4cf896, Layer: f293054f]"
1378374.757500,7009,ff4cf896-ba8b-4d78-ac84-1f9514402dec,worker_1,worker_1,MEM_MOVE,14.590476,0.113988,"RAM -> VRAM [Model: ff4cf896, Layer: f293054f]"
1378374.807500,7009,ff4cf896-ba8b-4d78-ac84-1f9514402dec,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1378374.965500,7009,ff4cf896-ba8b-4d78-ac84-1f9514402dec,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1378375.123500,1005,f2369418-08a7-4f2e-b2ee-367a915c214e,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1378988.204973,7009,ff4cf896-ba8b-4d78-ac84-1f9514402dec,coordinator_0,worker_2,NET_TRANSFER,7.661643,613.081473,Distribute Layer ID: c774bd28
1378988.264829,7009,ff4cf896-ba8b-4d78-ac84-1f9514402dec,worker_2,worker_2,DISK_LOAD,7.661643,0.059857,"Disk -> RAM [Model: ff4cf896, Layer: c774bd28]"
1378988.324686,7009,ff4cf896-ba8b-4d78-ac84-1f9514402dec,worker_2,worker_2,MEM_MOVE,7.661643,0.059857,"RAM -> VRAM [Model: ff4cf896, Layer: c774bd28]"
1378988.374686,7009,ff4cf896-ba8b-4d78-ac84-1f9514402dec,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1378988.532686,7009,ff4cf896-ba8b-4d78-ac84-1f9514402dec,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1379549.467694,7009,ff4cf896-ba8b-4d78-ac84-1f9514402dec,coordinator_0,worker_3,NET_TRANSFER,7.009813,560.935008,Distribute Layer ID: e396a144
1379549.625694,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1379549.680458,7009,ff4cf896-ba8b-4d78-ac84-1f9514402dec,worker_3,worker_3,DISK_LOAD,7.009813,0.054764,"Disk -> RAM [Model: ff4cf896, Layer: e396a144]"
1379549.735222,7009,ff4cf896-ba8b-4d78-ac84-1f9514402dec,worker_3,worker_3,MEM_MOVE,7.009813,0.054764,"RAM -> VRAM [Model: ff4cf896, Layer: e396a144]"
1379549.785222,7009,ff4cf896-ba8b-4d78-ac84-1f9514402dec,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1379549.943222,7009,ff4cf896-ba8b-4d78-ac84-1f9514402dec,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1380013.436242,7009,ff4cf896-ba8b-4d78-ac84-1f9514402dec,coordinator_0,worker_4,NET_TRANSFER,5.791788,463.493020,Distribute Layer ID: 4f9e17b0
1415964.735554,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,client_10,coordinator_0,NET_TRANSFER,449.389366,35951.299312,Upload Model Weights
1415964.776742,7009,ff4cf896-ba8b-4d78-ac84-1f9514402dec,worker_4,worker_4,MEM_MOVE,5.272149,0.041189,"Evict VRAM -> RAM [Model: ff4cf896, Layer: 52dabda7]"
1415964.821991,7009,ff4cf896-ba8b-4d78-ac84-1f9514402dec,worker_4,worker_4,DISK_LOAD,5.791788,0.045248,"Disk -> RAM [Model: ff4cf896, Layer: 4f9e17b0]"
1415964.867239,7009,ff4cf896-ba8b-4d78-ac84-1f9514402dec,worker_4,worker_4,MEM_MOVE,5.791788,0.045248,"RAM -> VRAM [Model: ff4cf896, Layer: 4f9e17b0]"
1415964.917239,7009,ff4cf896-ba8b-4d78-ac84-1f9514402dec,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1415965.075239,7009,ff4cf896-ba8b-4d78-ac84-1f9514402dec,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
