VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2290311.338310,3013,0d760291-1377-40f6-b255-81cc54887c95,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290311.496310,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290311.654310,3013,0d760291-1377-40f6-b255-81cc54887c95,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290311.812310,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290311.970310,3013,0d760291-1377-40f6-b255-81cc54887c95,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290312.128310,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290312.286310,3013,0d760291-1377-40f6-b255-81cc54887c95,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290312.444310,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290312.602310,3013,0d760291-1377-40f6-b255-81cc54887c95,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290312.760310,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290312.918310,3013,0d760291-1377-40f6-b255-81cc54887c95,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290313.076310,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290313.234310,3013,0d760291-1377-40f6-b255-81cc54887c95,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290313.392310,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290313.550310,3013,0d760291-1377-40f6-b255-81cc54887c95,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290313.708310,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290313.866310,3013,0d760291-1377-40f6-b255-81cc54887c95,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290314.024310,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290314.182310,3013,0d760291-1377-40f6-b255-81cc54887c95,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290314.340310,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290314.498310,3013,0d760291-1377-40f6-b255-81cc54887c95,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290314.656310,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290314.814310,3013,0d760291-1377-40f6-b255-81cc54887c95,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290314.972310,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290315.130310,3013,0d760291-1377-40f6-b255-81cc54887c95,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290315.288310,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290315.446310,3013,0d760291-1377-40f6-b255-81cc54887c95,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290315.604310,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290315.762310,3013,0d760291-1377-40f6-b255-81cc54887c95,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290315.920310,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290316.078310,3013,0d760291-1377-40f6-b255-81cc54887c95,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290316.236310,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290316.394310,3013,0d760291-1377-40f6-b255-81cc54887c95,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290316.552310,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290316.710310,3013,0d760291-1377-40f6-b255-81cc54887c95,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290316.868310,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290317.026310,3013,0d760291-1377-40f6-b255-81cc54887c95,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290317.184310,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290317.342310,3013,0d760291-1377-40f6-b255-81cc54887c95,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290317.500310,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290317.658310,3013,0d760291-1377-40f6-b255-81cc54887c95,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290317.816310,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290317.974310,3013,0d760291-1377-40f6-b255-81cc54887c95,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290318.132310,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290318.290310,3013,0d760291-1377-40f6-b255-81cc54887c95,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290318.448310,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290318.606310,3013,0d760291-1377-40f6-b255-81cc54887c95,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290318.764310,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290318.922310,3013,0d760291-1377-40f6-b255-81cc54887c95,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2290319.080310,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2290319.238310,3013,0d760291-1377-40f6-b255-81cc54887c95,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
2290319.396310,3013,0d760291-1377-40f6-b255-81cc54887c95,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 196a0567
2290319.451906,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_2,worker_2,MEM_MOVE,7.116234,0.055596,"RAM -> VRAM [Model: 0d760291, Layer: 196a0567]"
2290319.501906,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2290319.659906,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2290319.817906,3013,0d760291-1377-40f6-b255-81cc54887c95,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2d77d16b
2290319.902658,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_3,worker_3,MEM_MOVE,10.848327,0.084753,"Evict VRAM -> RAM [Model: eca60ca3, Layer: defe06bf]"
2290320.002490,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_3,worker_3,MEM_MOVE,12.778411,0.099831,"RAM -> VRAM [Model: 0d760291, Layer: 2d77d16b]"
2290320.052490,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2290320.210490,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2290320.368490,3013,0d760291-1377-40f6-b255-81cc54887c95,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2411a2c8
2290320.429707,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_4,worker_4,MEM_MOVE,7.835852,0.061218,"RAM -> VRAM [Model: 0d760291, Layer: 2411a2c8]"
2290320.479707,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2290320.637707,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2290320.795707,3013,0d760291-1377-40f6-b255-81cc54887c95,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ee484015
2290320.845707,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2290321.003707,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2290321.161707,3013,0d760291-1377-40f6-b255-81cc54887c95,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3412b775
2290321.217303,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_2,worker_2,MEM_MOVE,7.116234,0.055596,"Evict VRAM -> RAM [Model: 0d760291, Layer: 196a0567]"
2290321.281794,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_2,worker_2,MEM_MOVE,8.254877,0.064491,"Evict VRAM -> RAM [Model: eca60ca3, Layer: 22b97c0b]"
2290321.376799,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_2,worker_2,MEM_MOVE,12.160634,0.095005,"RAM -> VRAM [Model: 0d760291, Layer: 3412b775]"
2290321.426799,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2290321.584799,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2290321.742799,3013,0d760291-1377-40f6-b255-81cc54887c95,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e164a694
2290321.900799,10013,5d138346-1e88-4510-843e-ea2b2b63121a,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2290322.058799,5013,32ae80ba-bca5-46bf-8274-30590b383cef,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2290322.158630,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_3,worker_3,MEM_MOVE,12.778411,0.099831,"Evict VRAM -> RAM [Model: 0d760291, Layer: 2d77d16b]"
2290322.211331,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_3,worker_3,MEM_MOVE,6.745716,0.052701,"RAM -> VRAM [Model: 0d760291, Layer: e164a694]"
2290322.261331,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2290322.419331,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2290322.577331,3013,0d760291-1377-40f6-b255-81cc54887c95,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 20278d6b
2290322.638549,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_4,worker_4,MEM_MOVE,7.835852,0.061218,"Evict VRAM -> RAM [Model: 0d760291, Layer: 2411a2c8]"
2290322.682441,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_4,worker_4,MEM_MOVE,5.618202,0.043892,"RAM -> VRAM [Model: 0d760291, Layer: 20278d6b]"
2290322.732441,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2290322.890441,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2290323.048441,3013,0d760291-1377-40f6-b255-81cc54887c95,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 41092810
2290323.098441,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2290323.256441,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2290323.414441,3013,0d760291-1377-40f6-b255-81cc54887c95,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f2301a1c
2290323.464441,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2290323.622441,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2290323.780441,3013,0d760291-1377-40f6-b255-81cc54887c95,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8a60ec55
2290323.830441,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2290323.988441,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2290324.146441,3013,0d760291-1377-40f6-b255-81cc54887c95,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5a7e056b
2290324.196441,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2290324.354441,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2290324.512441,3013,0d760291-1377-40f6-b255-81cc54887c95,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f779fc6f
2290324.562441,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2290324.720441,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2290324.878441,3013,0d760291-1377-40f6-b255-81cc54887c95,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7b9d3170
2290324.928441,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2290325.086441,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2290325.244441,3013,0d760291-1377-40f6-b255-81cc54887c95,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 93bd6324
2290325.294441,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2290325.452441,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2290325.610441,3013,0d760291-1377-40f6-b255-81cc54887c95,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 115f6647
2290325.660441,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2290325.818441,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2290325.976441,3013,0d760291-1377-40f6-b255-81cc54887c95,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ecc5af56
2290326.032662,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_1,worker_1,MEM_MOVE,7.196333,0.056221,"Evict VRAM -> RAM [Model: 0d760291, Layer: f779fc6f]"
2290326.111570,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_1,worker_1,MEM_MOVE,10.100130,0.078907,"Evict VRAM -> RAM [Model: 0d760291, Layer: 41092810]"
2290326.226687,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_1,worker_1,MEM_MOVE,14.734979,0.115117,"RAM -> VRAM [Model: 0d760291, Layer: ecc5af56]"
2290326.276687,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2290326.434687,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2290326.592687,3013,0d760291-1377-40f6-b255-81cc54887c95,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 30621f84
2290326.642687,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2290326.800687,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2290326.958687,3013,0d760291-1377-40f6-b255-81cc54887c95,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f7a9c86f
2290327.008687,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2290327.166687,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2290327.324687,3013,0d760291-1377-40f6-b255-81cc54887c95,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 73f5e11c
2290327.374687,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2290327.532687,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2290327.690687,3013,0d760291-1377-40f6-b255-81cc54887c95,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 45c6ec8b
2290327.805804,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_1,worker_1,MEM_MOVE,14.734979,0.115117,"Evict VRAM -> RAM [Model: 0d760291, Layer: ecc5af56]"
2290327.869978,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_1,worker_1,DISK_LOAD,8.214292,0.064174,"Disk -> RAM [Model: 0d760291, Layer: 45c6ec8b]"
2290327.934152,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_1,worker_1,MEM_MOVE,8.214292,0.064174,"RAM -> VRAM [Model: 0d760291, Layer: 45c6ec8b]"
2290327.984152,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2290328.142152,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2290328.300152,3013,0d760291-1377-40f6-b255-81cc54887c95,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 391198c2
2290328.350152,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2290328.508152,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2290328.666152,3013,0d760291-1377-40f6-b255-81cc54887c95,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 509f91bc
2290328.716152,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2290328.874152,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2290329.032152,3013,0d760291-1377-40f6-b255-81cc54887c95,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 12eaf50c
2290329.082152,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2290329.240152,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2290329.398152,3013,0d760291-1377-40f6-b255-81cc54887c95,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fcfec8dc
2290329.448152,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2290329.606152,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2290329.764152,3013,0d760291-1377-40f6-b255-81cc54887c95,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1c2b359f
2290329.814152,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2290329.972152,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2290330.130152,3013,0d760291-1377-40f6-b255-81cc54887c95,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6b63a322
2290330.180152,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2290330.338152,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2290330.496152,3013,0d760291-1377-40f6-b255-81cc54887c95,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 46ea3e4d
2290330.546152,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2290330.704152,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2290330.862152,3013,0d760291-1377-40f6-b255-81cc54887c95,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 91cb5dc6
2290330.912152,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2290331.070152,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2290331.228152,3013,0d760291-1377-40f6-b255-81cc54887c95,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 77d7f3da
2290331.278152,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2290331.436152,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2290331.594152,3013,0d760291-1377-40f6-b255-81cc54887c95,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ec068305
2290331.644152,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2290331.802152,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2290331.960152,3013,0d760291-1377-40f6-b255-81cc54887c95,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e44a41fc
2290332.002025,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_4,worker_4,MEM_MOVE,5.359705,0.041873,"Evict VRAM -> RAM [Model: 0d760291, Layer: 46ea3e4d]"
2290332.051110,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_4,worker_4,MEM_MOVE,6.282914,0.049085,"RAM -> VRAM [Model: 0d760291, Layer: e44a41fc]"
2290332.101110,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2290332.259110,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2290332.417110,3013,0d760291-1377-40f6-b255-81cc54887c95,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 86c125f8
2290332.467110,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2290332.625110,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2290332.783110,3013,0d760291-1377-40f6-b255-81cc54887c95,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b0f48ed2
2290332.833110,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2290332.991110,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2290333.149110,3013,0d760291-1377-40f6-b255-81cc54887c95,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9d1367df
2290333.198264,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_3,worker_3,MEM_MOVE,6.291677,0.049154,"Evict VRAM -> RAM [Model: 0d760291, Layer: ec068305]"
2290333.277379,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_3,worker_3,MEM_MOVE,10.126814,0.079116,"RAM -> VRAM [Model: 0d760291, Layer: 9d1367df]"
2290333.327379,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2290333.485379,3013,0d760291-1377-40f6-b255-81cc54887c95,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
