VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1713246.035244,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1713246.193244,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1713246.351244,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 218bed2d
1713246.399617,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,worker_1,worker_1,MEM_MOVE,6.191635,0.048372,"Evict VRAM -> RAM [Model: 59ee1c16, Layer: a99563d8]"
1713246.439020,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,worker_1,worker_1,MEM_MOVE,5.043602,0.039403,"Evict VRAM -> RAM [Model: 59ee1c16, Layer: 3350d09c]"
1713246.523347,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,worker_1,worker_1,MEM_MOVE,10.793845,0.084327,"Evict VRAM -> RAM [Model: 14eec09f, Layer: 1926719a]"
1713246.628271,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,worker_1,worker_1,MEM_MOVE,13.430354,0.104925,"RAM -> VRAM [Model: 59ee1c16, Layer: 218bed2d]"
1713246.678271,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1713246.836271,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1713246.994271,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 14e2e382
1713247.045112,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,worker_2,worker_2,MEM_MOVE,6.507620,0.050841,"Evict VRAM -> RAM [Model: 14eec09f, Layer: 97eaef6f]"
1713247.133503,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,worker_2,worker_2,MEM_MOVE,11.314008,0.088391,"RAM -> VRAM [Model: 59ee1c16, Layer: 14e2e382]"
1713247.183503,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1713247.341503,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1713247.499503,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e614410d
1713247.561532,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,worker_3,worker_3,MEM_MOVE,7.939765,0.062029,"Evict VRAM -> RAM [Model: 14eec09f, Layer: c581f6ed]"
1713247.622460,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,worker_3,worker_3,MEM_MOVE,7.798712,0.060927,"Evict VRAM -> RAM [Model: 14eec09f, Layer: 55db4784]"
1713247.719658,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,worker_3,worker_3,MEM_MOVE,12.441359,0.097198,"RAM -> VRAM [Model: 59ee1c16, Layer: e614410d]"
1713247.769658,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1713247.927658,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1713248.085658,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d2955081
1713248.144464,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,worker_4,worker_4,MEM_MOVE,7.527192,0.058806,"Evict VRAM -> RAM [Model: 14eec09f, Layer: 31a39043]"
1713248.259645,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,worker_4,worker_4,MEM_MOVE,14.743201,0.115181,"RAM -> VRAM [Model: 59ee1c16, Layer: d2955081]"
1713248.309645,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1713248.467645,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1713248.625645,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3dc62291
1713248.669900,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,worker_1,worker_1,MEM_MOVE,5.664576,0.044255,"Evict VRAM -> RAM [Model: 14eec09f, Layer: e445774f]"
1713248.767273,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,worker_1,worker_1,MEM_MOVE,12.463806,0.097373,"RAM -> VRAM [Model: 59ee1c16, Layer: 3dc62291]"
1713248.817273,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1713248.975273,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1713249.133273,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5c9496b7
1713249.200154,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,worker_2,worker_2,MEM_MOVE,8.560764,0.066881,"Evict VRAM -> RAM [Model: 14eec09f, Layer: 6108ea0f]"
1713249.265998,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,worker_2,worker_2,MEM_MOVE,8.427956,0.065843,"RAM -> VRAM [Model: 59ee1c16, Layer: 5c9496b7]"
1713249.315998,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1713249.473998,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1713249.631998,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f8e86ace
1713249.703796,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,worker_3,worker_3,MEM_MOVE,9.190203,0.071798,"Evict VRAM -> RAM [Model: 14eec09f, Layer: fc0b1e10]"
1713249.760267,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,worker_3,worker_3,MEM_MOVE,7.228237,0.056471,"RAM -> VRAM [Model: 59ee1c16, Layer: f8e86ace]"
1713249.810267,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1713249.968267,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1713250.126267,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 68469e12
1713250.174150,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,worker_4,worker_4,MEM_MOVE,6.129068,0.047883,"Evict VRAM -> RAM [Model: 14eec09f, Layer: f020f929]"
1713250.232750,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,worker_4,worker_4,MEM_MOVE,7.500791,0.058600,"Evict VRAM -> RAM [Model: 14eec09f, Layer: b0191c0c]"
1713250.341119,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,worker_4,worker_4,MEM_MOVE,13.871272,0.108369,"RAM -> VRAM [Model: 59ee1c16, Layer: 68469e12]"
1713250.391119,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1713250.549119,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1713250.707119,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a99563d8
1713250.775506,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,worker_1,worker_1,MEM_MOVE,8.753551,0.068387,"Evict VRAM -> RAM [Model: 14eec09f, Layer: fa4a6da4]"
1713250.823878,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,worker_1,worker_1,MEM_MOVE,6.191635,0.048372,"RAM -> VRAM [Model: 59ee1c16, Layer: a99563d8]"
1713250.873878,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1713251.031878,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1713251.189878,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f59edcc7
1713251.239826,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,worker_2,worker_2,MEM_MOVE,6.393294,0.049948,"Evict VRAM -> RAM [Model: 14eec09f, Layer: 19833151]"
1713251.321475,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,worker_2,worker_2,MEM_MOVE,10.451074,0.081649,"Evict VRAM -> RAM [Model: 14eec09f, Layer: 53272319]"
1713251.403083,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,worker_2,worker_2,MEM_MOVE,10.445796,0.081608,"RAM -> VRAM [Model: 59ee1c16, Layer: f59edcc7]"
1713251.453083,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1713251.611083,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1713251.769083,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e30e9b31
1713251.862479,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,worker_3,worker_3,MEM_MOVE,11.954674,0.093396,"Evict VRAM -> RAM [Model: 14eec09f, Layer: 830e743d]"
1713251.939409,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,worker_3,worker_3,MEM_MOVE,9.847117,0.076931,"RAM -> VRAM [Model: 59ee1c16, Layer: e30e9b31]"
1713251.989409,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1713252.147409,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1713252.305409,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5782a654
1713252.410879,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,worker_4,worker_4,MEM_MOVE,13.500140,0.105470,"Evict VRAM -> RAM [Model: 14eec09f, Layer: 960da559]"
1713252.468642,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,worker_4,worker_4,MEM_MOVE,7.393672,0.057763,"Evict VRAM -> RAM [Model: 14eec09f, Layer: 50ba84d6]"
1713252.583642,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,worker_4,worker_4,MEM_MOVE,14.719910,0.114999,"RAM -> VRAM [Model: 59ee1c16, Layer: 5782a654]"
1713252.633642,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1713252.791642,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1713252.949642,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3350d09c
1713253.020590,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,worker_1,worker_1,MEM_MOVE,9.081387,0.070948,"Evict VRAM -> RAM [Model: 14eec09f, Layer: 4323a855]"
1713253.059993,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,worker_1,worker_1,MEM_MOVE,5.043602,0.039403,"RAM -> VRAM [Model: 59ee1c16, Layer: 3350d09c]"
1713253.109993,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1713253.267993,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1713253.425993,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f764e188
1713253.504907,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,worker_2,worker_2,MEM_MOVE,10.101009,0.078914,"Evict VRAM -> RAM [Model: 14eec09f, Layer: e51897e6]"
1713253.593538,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,worker_2,worker_2,MEM_MOVE,11.344715,0.088631,"RAM -> VRAM [Model: 59ee1c16, Layer: f764e188]"
1713253.643538,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1713253.801538,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1713253.959538,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e69f89ec
1713254.017028,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,worker_3,worker_3,MEM_MOVE,7.358794,0.057491,"RAM -> VRAM [Model: 59ee1c16, Layer: e69f89ec]"
1713254.067028,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1713254.225028,7012,59ee1c16-ea05-4d81-8f0f-224eb38eb180,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1713254.383028,6012,e4df82e1-5994-4fe7-b1ce-a1316f4002f5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e6de3111
1713254.427226,6012,e4df82e1-5994-4fe7-b1ce-a1316f4002f5,worker_1,worker_1,MEM_MOVE,5.657274,0.044197,"RAM -> VRAM [Model: e4df82e1, Layer: e6de3111]"
1713254.477226,6012,e4df82e1-5994-4fe7-b1ce-a1316f4002f5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1713254.635226,6012,e4df82e1-5994-4fe7-b1ce-a1316f4002f5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1713254.793226,6012,e4df82e1-5994-4fe7-b1ce-a1316f4002f5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 69932e2a
1713254.896471,6012,e4df82e1-5994-4fe7-b1ce-a1316f4002f5,worker_2,worker_2,MEM_MOVE,13.215391,0.103245,"Evict VRAM -> RAM [Model: 14eec09f, Layer: 54e8f6b6]"
1713254.972574,6012,e4df82e1-5994-4fe7-b1ce-a1316f4002f5,worker_2,worker_2,MEM_MOVE,9.741160,0.076103,"RAM -> VRAM [Model: e4df82e1, Layer: 69932e2a]"
1713255.022574,6012,e4df82e1-5994-4fe7-b1ce-a1316f4002f5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1713255.180574,6012,e4df82e1-5994-4fe7-b1ce-a1316f4002f5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1713255.338574,6012,e4df82e1-5994-4fe7-b1ce-a1316f4002f5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 10ee300a
1713255.438397,6012,e4df82e1-5994-4fe7-b1ce-a1316f4002f5,worker_3,worker_3,MEM_MOVE,12.777429,0.099824,"Evict VRAM -> RAM [Model: 14eec09f, Layer: 815c2841]"
1713255.491040,6012,e4df82e1-5994-4fe7-b1ce-a1316f4002f5,worker_3,worker_3,MEM_MOVE,6.738224,0.052642,"RAM -> VRAM [Model: e4df82e1, Layer: 10ee300a]"
1713255.541040,6012,e4df82e1-5994-4fe7-b1ce-a1316f4002f5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1713255.699040,6012,e4df82e1-5994-4fe7-b1ce-a1316f4002f5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1713255.857040,6012,e4df82e1-5994-4fe7-b1ce-a1316f4002f5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cf0b5b71
1713255.899398,6012,e4df82e1-5994-4fe7-b1ce-a1316f4002f5,worker_4,worker_4,MEM_MOVE,5.421832,0.042358,"Evict VRAM -> RAM [Model: 14eec09f, Layer: 898f4f08]"
1713255.957975,6012,e4df82e1-5994-4fe7-b1ce-a1316f4002f5,worker_4,worker_4,MEM_MOVE,7.497850,0.058577,"Evict VRAM -> RAM [Model: 14eec09f, Layer: d222f06d]"
1713256.067937,6012,e4df82e1-5994-4fe7-b1ce-a1316f4002f5,worker_4,worker_4,MEM_MOVE,14.075172,0.109962,"RAM -> VRAM [Model: e4df82e1, Layer: cf0b5b71]"
1713256.117937,6012,e4df82e1-5994-4fe7-b1ce-a1316f4002f5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1713256.275937,6012,e4df82e1-5994-4fe7-b1ce-a1316f4002f5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1713256.433937,6012,e4df82e1-5994-4fe7-b1ce-a1316f4002f5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 61b74770
1713256.512469,6012,e4df82e1-5994-4fe7-b1ce-a1316f4002f5,worker_1,worker_1,MEM_MOVE,10.052015,0.078531,"Evict VRAM -> RAM [Model: 14eec09f, Layer: e1169eda]"
1713256.557553,6012,e4df82e1-5994-4fe7-b1ce-a1316f4002f5,worker_1,worker_1,MEM_MOVE,5.770801,0.045084,"RAM -> VRAM [Model: e4df82e1, Layer: 61b74770]"
1713256.607553,6012,e4df82e1-5994-4fe7-b1ce-a1316f4002f5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1713256.765553,6012,e4df82e1-5994-4fe7-b1ce-a1316f4002f5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1713256.923553,6012,e4df82e1-5994-4fe7-b1ce-a1316f4002f5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8091f9c7
1713256.979329,6012,e4df82e1-5994-4fe7-b1ce-a1316f4002f5,worker_2,worker_2,MEM_MOVE,7.139338,0.055776,"RAM -> VRAM [Model: e4df82e1, Layer: 8091f9c7]"
1713257.029329,6012,e4df82e1-5994-4fe7-b1ce-a1316f4002f5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1713257.187329,6012,e4df82e1-5994-4fe7-b1ce-a1316f4002f5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1713257.345329,6012,e4df82e1-5994-4fe7-b1ce-a1316f4002f5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fd69c3ad
1713257.432056,6012,e4df82e1-5994-4fe7-b1ce-a1316f4002f5,worker_3,worker_3,MEM_MOVE,11.101006,0.086727,"Evict VRAM -> RAM [Model: 14eec09f, Layer: 413d6fa5]"
1713257.539777,6012,e4df82e1-5994-4fe7-b1ce-a1316f4002f5,worker_3,worker_3,MEM_MOVE,13.788348,0.107721,"RAM -> VRAM [Model: e4df82e1, Layer: fd69c3ad]"
1713257.589777,6012,e4df82e1-5994-4fe7-b1ce-a1316f4002f5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1713257.747777,6012,e4df82e1-5994-4fe7-b1ce-a1316f4002f5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1713257.905777,6012,e4df82e1-5994-4fe7-b1ce-a1316f4002f5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a935b43a
1713258.004068,6012,e4df82e1-5994-4fe7-b1ce-a1316f4002f5,worker_4,worker_4,MEM_MOVE,12.581289,0.098291,"Evict VRAM -> RAM [Model: 14eec09f, Layer: f1bf9749]"
1713258.057996,6012,e4df82e1-5994-4fe7-b1ce-a1316f4002f5,worker_4,worker_4,MEM_MOVE,6.902750,0.053928,"RAM -> VRAM [Model: e4df82e1, Layer: a935b43a]"
1713258.107996,6012,e4df82e1-5994-4fe7-b1ce-a1316f4002f5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1713258.265996,6012,e4df82e1-5994-4fe7-b1ce-a1316f4002f5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1713258.423996,6012,e4df82e1-5994-4fe7-b1ce-a1316f4002f5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bd9ba955
1713258.497483,6012,e4df82e1-5994-4fe7-b1ce-a1316f4002f5,worker_1,worker_1,MEM_MOVE,9.406367,0.073487,"Evict VRAM -> RAM [Model: 14eec09f, Layer: 39ac7ddd]"
1713258.583667,6012,e4df82e1-5994-4fe7-b1ce-a1316f4002f5,worker_1,worker_1,MEM_MOVE,11.031475,0.086183,"RAM -> VRAM [Model: e4df82e1, Layer: bd9ba955]"
1713258.633667,6012,e4df82e1-5994-4fe7-b1ce-a1316f4002f5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1713258.791667,6012,e4df82e1-5994-4fe7-b1ce-a1316f4002f5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1713258.949667,6012,e4df82e1-5994-4fe7-b1ce-a1316f4002f5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: dcf2c66b
1713258.999535,6012,e4df82e1-5994-4fe7-b1ce-a1316f4002f5,worker_2,worker_2,MEM_MOVE,6.383188,0.049869,"Evict VRAM -> RAM [Model: 14eec09f, Layer: eb726e4d]"
1713259.052550,6012,e4df82e1-5994-4fe7-b1ce-a1316f4002f5,worker_2,worker_2,MEM_MOVE,6.785896,0.053015,"RAM -> VRAM [Model: e4df82e1, Layer: dcf2c66b]"
1713259.102550,6012,e4df82e1-5994-4fe7-b1ce-a1316f4002f5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1713259.260550,6012,e4df82e1-5994-4fe7-b1ce-a1316f4002f5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1713259.418550,6012,e4df82e1-5994-4fe7-b1ce-a1316f4002f5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b4cb1b49
1713259.461209,6012,e4df82e1-5994-4fe7-b1ce-a1316f4002f5,worker_3,worker_3,MEM_MOVE,5.460361,0.042659,"Evict VRAM -> RAM [Model: 14eec09f, Layer: 8c5e8de7]"
1713259.515152,6012,e4df82e1-5994-4fe7-b1ce-a1316f4002f5,worker_3,worker_3,MEM_MOVE,6.904657,0.053943,"RAM -> VRAM [Model: e4df82e1, Layer: b4cb1b49]"
1713259.565152,6012,e4df82e1-5994-4fe7-b1ce-a1316f4002f5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1713259.723152,6012,e4df82e1-5994-4fe7-b1ce-a1316f4002f5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1713259.881152,6012,e4df82e1-5994-4fe7-b1ce-a1316f4002f5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: afcbce96
1713259.955041,6012,e4df82e1-5994-4fe7-b1ce-a1316f4002f5,worker_4,worker_4,MEM_MOVE,9.457776,0.073889,"RAM -> VRAM [Model: e4df82e1, Layer: afcbce96]"
1713260.005041,6012,e4df82e1-5994-4fe7-b1ce-a1316f4002f5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1713260.163041,6012,e4df82e1-5994-4fe7-b1ce-a1316f4002f5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1713260.321041,6012,e4df82e1-5994-4fe7-b1ce-a1316f4002f5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 08d771d9
1713260.422962,6012,e4df82e1-5994-4fe7-b1ce-a1316f4002f5,worker_1,worker_1,MEM_MOVE,13.045852,0.101921,"Evict VRAM -> RAM [Model: 14eec09f, Layer: 5828d1a5]"
1713260.526861,6012,e4df82e1-5994-4fe7-b1ce-a1316f4002f5,worker_1,worker_1,MEM_MOVE,13.299149,0.103900,"RAM -> VRAM [Model: e4df82e1, Layer: 08d771d9]"
1713260.576861,6012,e4df82e1-5994-4fe7-b1ce-a1316f4002f5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1713260.734861,6012,e4df82e1-5994-4fe7-b1ce-a1316f4002f5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1713260.892861,6012,e4df82e1-5994-4fe7-b1ce-a1316f4002f5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 11f31393
1713260.977603,6012,e4df82e1-5994-4fe7-b1ce-a1316f4002f5,worker_2,worker_2,MEM_MOVE,10.846903,0.084741,"Evict VRAM -> RAM [Model: 14eec09f, Layer: 2e4bd62f]"
1713261.093903,6012,e4df82e1-5994-4fe7-b1ce-a1316f4002f5,worker_2,worker_2,MEM_MOVE,14.886401,0.116300,"RAM -> VRAM [Model: e4df82e1, Layer: 11f31393]"
1713261.143903,6012,e4df82e1-5994-4fe7-b1ce-a1316f4002f5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1713261.301903,6012,e4df82e1-5994-4fe7-b1ce-a1316f4002f5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1713261.459903,6012,e4df82e1-5994-4fe7-b1ce-a1316f4002f5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 65668e3d
1713261.547358,6012,e4df82e1-5994-4fe7-b1ce-a1316f4002f5,worker_3,worker_3,MEM_MOVE,11.194240,0.087455,"Evict VRAM -> RAM [Model: 14eec09f, Layer: 0dab27d1]"
1713261.652903,6012,e4df82e1-5994-4fe7-b1ce-a1316f4002f5,worker_3,worker_3,MEM_MOVE,13.509777,0.105545,"RAM -> VRAM [Model: e4df82e1, Layer: 65668e3d]"
1713261.702903,6012,e4df82e1-5994-4fe7-b1ce-a1316f4002f5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
