VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
3180365.972232,9002,2248cf61-291d-4d8b-9547-12911601ca34,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3180366.130232,9002,2248cf61-291d-4d8b-9547-12911601ca34,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3180914.563589,9002,2248cf61-291d-4d8b-9547-12911601ca34,coordinator_0,worker_1,NET_TRANSFER,6.853542,548.433357,Distribute Layer ID: fce98653
3180914.645404,9002,2248cf61-291d-4d8b-9547-12911601ca34,worker_1,worker_1,MEM_MOVE,10.472341,0.081815,"Evict VRAM -> RAM [Model: 2248cf61, Layer: 190d74da]"
3180914.698947,9002,2248cf61-291d-4d8b-9547-12911601ca34,worker_1,worker_1,DISK_LOAD,6.853542,0.053543,"Disk -> RAM [Model: 2248cf61, Layer: fce98653]"
3180914.752491,9002,2248cf61-291d-4d8b-9547-12911601ca34,worker_1,worker_1,MEM_MOVE,6.853542,0.053543,"RAM -> VRAM [Model: 2248cf61, Layer: fce98653]"
3180914.802491,9002,2248cf61-291d-4d8b-9547-12911601ca34,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3180914.960491,9002,2248cf61-291d-4d8b-9547-12911601ca34,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3182074.744070,9002,2248cf61-291d-4d8b-9547-12911601ca34,coordinator_0,worker_2,NET_TRANSFER,14.495420,1159.783579,Distribute Layer ID: 22cdb2e2
3182074.805001,9002,2248cf61-291d-4d8b-9547-12911601ca34,worker_2,worker_2,MEM_MOVE,7.799142,0.060931,"Evict VRAM -> RAM [Model: 2248cf61, Layer: 42e7b962]"
3182074.918246,9002,2248cf61-291d-4d8b-9547-12911601ca34,worker_2,worker_2,DISK_LOAD,14.495420,0.113245,"Disk -> RAM [Model: 2248cf61, Layer: 22cdb2e2]"
3182075.031492,9002,2248cf61-291d-4d8b-9547-12911601ca34,worker_2,worker_2,MEM_MOVE,14.495420,0.113245,"RAM -> VRAM [Model: 2248cf61, Layer: 22cdb2e2]"
3182075.081492,9002,2248cf61-291d-4d8b-9547-12911601ca34,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3182075.239492,9002,2248cf61-291d-4d8b-9547-12911601ca34,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3182633.495321,9002,2248cf61-291d-4d8b-9547-12911601ca34,coordinator_0,worker_3,NET_TRANSFER,6.976323,558.255829,Distribute Layer ID: 5cee28bc
3182633.594930,9002,2248cf61-291d-4d8b-9547-12911601ca34,worker_3,worker_3,MEM_MOVE,12.750055,0.099610,"Evict VRAM -> RAM [Model: 2248cf61, Layer: 05e8e464]"
3182633.649433,9002,2248cf61-291d-4d8b-9547-12911601ca34,worker_3,worker_3,DISK_LOAD,6.976323,0.054503,"Disk -> RAM [Model: 2248cf61, Layer: 5cee28bc]"
3182633.703935,9002,2248cf61-291d-4d8b-9547-12911601ca34,worker_3,worker_3,MEM_MOVE,6.976323,0.054503,"RAM -> VRAM [Model: 2248cf61, Layer: 5cee28bc]"
3182633.753935,9002,2248cf61-291d-4d8b-9547-12911601ca34,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3182633.911935,9002,2248cf61-291d-4d8b-9547-12911601ca34,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3183324.725062,9002,2248cf61-291d-4d8b-9547-12911601ca34,coordinator_0,worker_4,NET_TRANSFER,8.633289,690.813127,Distribute Layer ID: 84c053ea
3183324.780187,9002,2248cf61-291d-4d8b-9547-12911601ca34,worker_4,worker_4,MEM_MOVE,7.056064,0.055126,"Evict VRAM -> RAM [Model: 2248cf61, Layer: e4e2709f]"
3183324.847635,9002,2248cf61-291d-4d8b-9547-12911601ca34,worker_4,worker_4,DISK_LOAD,8.633289,0.067448,"Disk -> RAM [Model: 2248cf61, Layer: 84c053ea]"
3183324.915083,9002,2248cf61-291d-4d8b-9547-12911601ca34,worker_4,worker_4,MEM_MOVE,8.633289,0.067448,"RAM -> VRAM [Model: 2248cf61, Layer: 84c053ea]"
3183324.965083,9002,2248cf61-291d-4d8b-9547-12911601ca34,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3183325.123083,9002,2248cf61-291d-4d8b-9547-12911601ca34,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3183948.498311,9002,2248cf61-291d-4d8b-9547-12911601ca34,coordinator_0,worker_1,NET_TRANSFER,7.790315,623.375228,Distribute Layer ID: 96af4430
3183948.543947,9002,2248cf61-291d-4d8b-9547-12911601ca34,worker_1,worker_1,MEM_MOVE,5.841382,0.045636,"Evict VRAM -> RAM [Model: 2248cf61, Layer: e38b2517]"
3183948.604809,9002,2248cf61-291d-4d8b-9547-12911601ca34,worker_1,worker_1,DISK_LOAD,7.790315,0.060862,"Disk -> RAM [Model: 2248cf61, Layer: 96af4430]"
3183948.665671,9002,2248cf61-291d-4d8b-9547-12911601ca34,worker_1,worker_1,MEM_MOVE,7.790315,0.060862,"RAM -> VRAM [Model: 2248cf61, Layer: 96af4430]"
3183948.715671,9002,2248cf61-291d-4d8b-9547-12911601ca34,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3183948.873671,9002,2248cf61-291d-4d8b-9547-12911601ca34,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3185042.180735,9002,2248cf61-291d-4d8b-9547-12911601ca34,coordinator_0,worker_2,NET_TRANSFER,13.664463,1093.307064,Distribute Layer ID: 25bd640b
3185042.234654,9002,2248cf61-291d-4d8b-9547-12911601ca34,worker_2,worker_2,MEM_MOVE,6.901611,0.053919,"Evict VRAM -> RAM [Model: 2248cf61, Layer: 5cbfd6a4]"
3185042.347899,9002,2248cf61-291d-4d8b-9547-12911601ca34,worker_2,worker_2,MEM_MOVE,14.495420,0.113245,"Evict VRAM -> RAM [Model: 2248cf61, Layer: 22cdb2e2]"
3185042.454653,9002,2248cf61-291d-4d8b-9547-12911601ca34,worker_2,worker_2,DISK_LOAD,13.664463,0.106754,"Disk -> RAM [Model: 2248cf61, Layer: 25bd640b]"
3185042.561407,9002,2248cf61-291d-4d8b-9547-12911601ca34,worker_2,worker_2,MEM_MOVE,13.664463,0.106754,"RAM -> VRAM [Model: 2248cf61, Layer: 25bd640b]"
3185042.611407,9002,2248cf61-291d-4d8b-9547-12911601ca34,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3185042.769407,9002,2248cf61-291d-4d8b-9547-12911601ca34,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3185576.392763,9002,2248cf61-291d-4d8b-9547-12911601ca34,coordinator_0,worker_3,NET_TRANSFER,6.668417,533.623356,Distribute Layer ID: 885e6f4e
3185576.479082,9002,2248cf61-291d-4d8b-9547-12911601ca34,worker_3,worker_3,MEM_MOVE,11.048896,0.086320,"Evict VRAM -> RAM [Model: 2248cf61, Layer: 8f417f8b]"
3185576.531179,9002,2248cf61-291d-4d8b-9547-12911601ca34,worker_3,worker_3,DISK_LOAD,6.668417,0.052097,"Disk -> RAM [Model: 2248cf61, Layer: 885e6f4e]"
3185576.583276,9002,2248cf61-291d-4d8b-9547-12911601ca34,worker_3,worker_3,MEM_MOVE,6.668417,0.052097,"RAM -> VRAM [Model: 2248cf61, Layer: 885e6f4e]"
3185576.633276,9002,2248cf61-291d-4d8b-9547-12911601ca34,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3185576.791276,9002,2248cf61-291d-4d8b-9547-12911601ca34,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3186335.458078,9002,2248cf61-291d-4d8b-9547-12911601ca34,coordinator_0,worker_4,NET_TRANSFER,9.481460,758.666802,Distribute Layer ID: ed0fee24
3186335.525526,9002,2248cf61-291d-4d8b-9547-12911601ca34,worker_4,worker_4,MEM_MOVE,8.633289,0.067448,"Evict VRAM -> RAM [Model: 2248cf61, Layer: 84c053ea]"
3186335.599600,9002,2248cf61-291d-4d8b-9547-12911601ca34,worker_4,worker_4,DISK_LOAD,9.481460,0.074074,"Disk -> RAM [Model: 2248cf61, Layer: ed0fee24]"
3186335.673674,9002,2248cf61-291d-4d8b-9547-12911601ca34,worker_4,worker_4,MEM_MOVE,9.481460,0.074074,"RAM -> VRAM [Model: 2248cf61, Layer: ed0fee24]"
3186335.723674,9002,2248cf61-291d-4d8b-9547-12911601ca34,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3186335.881674,9002,2248cf61-291d-4d8b-9547-12911601ca34,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3187265.808927,9002,2248cf61-291d-4d8b-9547-12911601ca34,coordinator_0,worker_1,NET_TRANSFER,11.622216,929.927253,Distribute Layer ID: c2e83ba0
3187265.862470,9002,2248cf61-291d-4d8b-9547-12911601ca34,worker_1,worker_1,MEM_MOVE,6.853542,0.053543,"Evict VRAM -> RAM [Model: 2248cf61, Layer: fce98653]"
3187265.923332,9002,2248cf61-291d-4d8b-9547-12911601ca34,worker_1,worker_1,MEM_MOVE,7.790315,0.060862,"Evict VRAM -> RAM [Model: 2248cf61, Layer: 96af4430]"
3187266.014131,9002,2248cf61-291d-4d8b-9547-12911601ca34,worker_1,worker_1,DISK_LOAD,11.622216,0.090799,"Disk -> RAM [Model: 2248cf61, Layer: c2e83ba0]"
3187266.104929,9002,2248cf61-291d-4d8b-9547-12911601ca34,worker_1,worker_1,MEM_MOVE,11.622216,0.090799,"RAM -> VRAM [Model: 2248cf61, Layer: c2e83ba0]"
3187266.154929,9002,2248cf61-291d-4d8b-9547-12911601ca34,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3187266.312929,9002,2248cf61-291d-4d8b-9547-12911601ca34,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3187852.192695,9002,2248cf61-291d-4d8b-9547-12911601ca34,coordinator_0,worker_2,NET_TRANSFER,7.321622,585.879766,Distribute Layer ID: 66703463
3187852.249895,9002,2248cf61-291d-4d8b-9547-12911601ca34,worker_2,worker_2,DISK_LOAD,7.321622,0.057200,"Disk -> RAM [Model: 2248cf61, Layer: 66703463]"
3187852.307096,9002,2248cf61-291d-4d8b-9547-12911601ca34,worker_2,worker_2,MEM_MOVE,7.321622,0.057200,"RAM -> VRAM [Model: 2248cf61, Layer: 66703463]"
3187852.357096,9002,2248cf61-291d-4d8b-9547-12911601ca34,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3187852.515096,9002,2248cf61-291d-4d8b-9547-12911601ca34,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3188309.546275,9002,2248cf61-291d-4d8b-9547-12911601ca34,coordinator_0,worker_3,NET_TRANSFER,5.711015,457.031180,Distribute Layer ID: 28ec692e
3188309.590893,9002,2248cf61-291d-4d8b-9547-12911601ca34,worker_3,worker_3,DISK_LOAD,5.711015,0.044617,"Disk -> RAM [Model: 2248cf61, Layer: 28ec692e]"
3188309.635510,9002,2248cf61-291d-4d8b-9547-12911601ca34,worker_3,worker_3,MEM_MOVE,5.711015,0.044617,"RAM -> VRAM [Model: 2248cf61, Layer: 28ec692e]"
3188309.685510,9002,2248cf61-291d-4d8b-9547-12911601ca34,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3188309.843510,9002,2248cf61-291d-4d8b-9547-12911601ca34,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3189400.739318,9002,2248cf61-291d-4d8b-9547-12911601ca34,coordinator_0,worker_4,NET_TRANSFER,13.634323,1090.895808,Distribute Layer ID: 1db854ea
3189400.813392,9002,2248cf61-291d-4d8b-9547-12911601ca34,worker_4,worker_4,MEM_MOVE,9.481460,0.074074,"Evict VRAM -> RAM [Model: 2248cf61, Layer: ed0fee24]"
3189400.919910,9002,2248cf61-291d-4d8b-9547-12911601ca34,worker_4,worker_4,DISK_LOAD,13.634323,0.106518,"Disk -> RAM [Model: 2248cf61, Layer: 1db854ea]"
3189401.026428,9002,2248cf61-291d-4d8b-9547-12911601ca34,worker_4,worker_4,MEM_MOVE,13.634323,0.106518,"RAM -> VRAM [Model: 2248cf61, Layer: 1db854ea]"
3189401.076428,9002,2248cf61-291d-4d8b-9547-12911601ca34,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3189401.234428,9002,2248cf61-291d-4d8b-9547-12911601ca34,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3190228.151703,9002,2248cf61-291d-4d8b-9547-12911601ca34,coordinator_0,worker_1,NET_TRANSFER,10.334591,826.917274,Distribute Layer ID: 02976126
3190228.242501,9002,2248cf61-291d-4d8b-9547-12911601ca34,worker_1,worker_1,MEM_MOVE,11.622216,0.090799,"Evict VRAM -> RAM [Model: 2248cf61, Layer: c2e83ba0]"
3190228.323240,9002,2248cf61-291d-4d8b-9547-12911601ca34,worker_1,worker_1,DISK_LOAD,10.334591,0.080739,"Disk -> RAM [Model: 2248cf61, Layer: 02976126]"
3190228.403979,9002,2248cf61-291d-4d8b-9547-12911601ca34,worker_1,worker_1,MEM_MOVE,10.334591,0.080739,"RAM -> VRAM [Model: 2248cf61, Layer: 02976126]"
3190228.453979,9002,2248cf61-291d-4d8b-9547-12911601ca34,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3190228.611979,9002,2248cf61-291d-4d8b-9547-12911601ca34,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3191205.776872,10001,8827efd4-308c-4907-9b56-eed79ef6d643,coordinator_0,worker_1,NET_TRANSFER,12.212686,977.164893,Distribute Layer ID: d97835cd
3191205.857611,10001,8827efd4-308c-4907-9b56-eed79ef6d643,worker_1,worker_1,MEM_MOVE,10.334591,0.080739,"Evict VRAM -> RAM [Model: 2248cf61, Layer: 02976126]"
3191205.953022,10001,8827efd4-308c-4907-9b56-eed79ef6d643,worker_1,worker_1,DISK_LOAD,12.212686,0.095412,"Disk -> RAM [Model: 8827efd4, Layer: d97835cd]"
3191206.048434,10001,8827efd4-308c-4907-9b56-eed79ef6d643,worker_1,worker_1,MEM_MOVE,12.212686,0.095412,"RAM -> VRAM [Model: 8827efd4, Layer: d97835cd]"
3191206.098434,10001,8827efd4-308c-4907-9b56-eed79ef6d643,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3191206.256434,10001,8827efd4-308c-4907-9b56-eed79ef6d643,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3191777.731622,10001,8827efd4-308c-4907-9b56-eed79ef6d643,coordinator_0,worker_2,NET_TRANSFER,7.141565,571.475188,Distribute Layer ID: d439def4
3191777.838375,10001,8827efd4-308c-4907-9b56-eed79ef6d643,worker_2,worker_2,MEM_MOVE,13.664463,0.106754,"Evict VRAM -> RAM [Model: 2248cf61, Layer: 25bd640b]"
3191777.894169,10001,8827efd4-308c-4907-9b56-eed79ef6d643,worker_2,worker_2,DISK_LOAD,7.141565,0.055793,"Disk -> RAM [Model: 8827efd4, Layer: d439def4]"
3191777.949962,10001,8827efd4-308c-4907-9b56-eed79ef6d643,worker_2,worker_2,MEM_MOVE,7.141565,0.055793,"RAM -> VRAM [Model: 8827efd4, Layer: d439def4]"
3191777.999962,10001,8827efd4-308c-4907-9b56-eed79ef6d643,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3191778.157962,10001,8827efd4-308c-4907-9b56-eed79ef6d643,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3192668.490123,10001,8827efd4-308c-4907-9b56-eed79ef6d643,coordinator_0,worker_3,NET_TRANSFER,11.127277,890.332160,Distribute Layer ID: 3e014036
3192668.544625,10001,8827efd4-308c-4907-9b56-eed79ef6d643,worker_3,worker_3,MEM_MOVE,6.976323,0.054503,"Evict VRAM -> RAM [Model: 2248cf61, Layer: 5cee28bc]"
3192668.631557,10001,8827efd4-308c-4907-9b56-eed79ef6d643,worker_3,worker_3,DISK_LOAD,11.127277,0.086932,"Disk -> RAM [Model: 8827efd4, Layer: 3e014036]"
3192668.718489,10001,8827efd4-308c-4907-9b56-eed79ef6d643,worker_3,worker_3,MEM_MOVE,11.127277,0.086932,"RAM -> VRAM [Model: 8827efd4, Layer: 3e014036]"
3192668.768489,10001,8827efd4-308c-4907-9b56-eed79ef6d643,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3192668.926489,10001,8827efd4-308c-4907-9b56-eed79ef6d643,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3193113.254676,10001,8827efd4-308c-4907-9b56-eed79ef6d643,coordinator_0,worker_4,NET_TRANSFER,5.552227,444.328187,Distribute Layer ID: 0c95bdf5
3193113.361194,10001,8827efd4-308c-4907-9b56-eed79ef6d643,worker_4,worker_4,MEM_MOVE,13.634323,0.106518,"Evict VRAM -> RAM [Model: 2248cf61, Layer: 1db854ea]"
3193113.404571,10001,8827efd4-308c-4907-9b56-eed79ef6d643,worker_4,worker_4,DISK_LOAD,5.552227,0.043377,"Disk -> RAM [Model: 8827efd4, Layer: 0c95bdf5]"
3193113.447948,10001,8827efd4-308c-4907-9b56-eed79ef6d643,worker_4,worker_4,MEM_MOVE,5.552227,0.043377,"RAM -> VRAM [Model: 8827efd4, Layer: 0c95bdf5]"
3193113.497948,10001,8827efd4-308c-4907-9b56-eed79ef6d643,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3193113.655948,10001,8827efd4-308c-4907-9b56-eed79ef6d643,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3193588.834840,10001,8827efd4-308c-4907-9b56-eed79ef6d643,coordinator_0,worker_1,NET_TRANSFER,5.937861,475.178892,Distribute Layer ID: 24d0b9f4
3193588.930251,10001,8827efd4-308c-4907-9b56-eed79ef6d643,worker_1,worker_1,MEM_MOVE,12.212686,0.095412,"Evict VRAM -> RAM [Model: 8827efd4, Layer: d97835cd]"
3193588.976641,10001,8827efd4-308c-4907-9b56-eed79ef6d643,worker_1,worker_1,DISK_LOAD,5.937861,0.046390,"Disk -> RAM [Model: 8827efd4, Layer: 24d0b9f4]"
3193589.023031,10001,8827efd4-308c-4907-9b56-eed79ef6d643,worker_1,worker_1,MEM_MOVE,5.937861,0.046390,"RAM -> VRAM [Model: 8827efd4, Layer: 24d0b9f4]"
3193589.073031,10001,8827efd4-308c-4907-9b56-eed79ef6d643,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3193589.231031,10001,8827efd4-308c-4907-9b56-eed79ef6d643,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3194816.629626,10001,8827efd4-308c-4907-9b56-eed79ef6d643,coordinator_0,worker_2,NET_TRANSFER,15.340607,1227.398595,Distribute Layer ID: d875838e
3194816.686826,10001,8827efd4-308c-4907-9b56-eed79ef6d643,worker_2,worker_2,MEM_MOVE,7.321622,0.057200,"Evict VRAM -> RAM [Model: 2248cf61, Layer: 66703463]"
3194816.806674,10001,8827efd4-308c-4907-9b56-eed79ef6d643,worker_2,worker_2,DISK_LOAD,15.340607,0.119848,"Disk -> RAM [Model: 8827efd4, Layer: d875838e]"
3194816.926523,10001,8827efd4-308c-4907-9b56-eed79ef6d643,worker_2,worker_2,MEM_MOVE,15.340607,0.119848,"RAM -> VRAM [Model: 8827efd4, Layer: d875838e]"
3194816.976523,10001,8827efd4-308c-4907-9b56-eed79ef6d643,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3194817.134523,10001,8827efd4-308c-4907-9b56-eed79ef6d643,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3195624.180071,10001,8827efd4-308c-4907-9b56-eed79ef6d643,coordinator_0,worker_3,NET_TRANSFER,10.086194,807.045548,Distribute Layer ID: d6c23680
3195624.232168,10001,8827efd4-308c-4907-9b56-eed79ef6d643,worker_3,worker_3,MEM_MOVE,6.668417,0.052097,"Evict VRAM -> RAM [Model: 2248cf61, Layer: 885e6f4e]"
3195624.276786,10001,8827efd4-308c-4907-9b56-eed79ef6d643,worker_3,worker_3,MEM_MOVE,5.711015,0.044617,"Evict VRAM -> RAM [Model: 2248cf61, Layer: 28ec692e]"
3195624.355584,10001,8827efd4-308c-4907-9b56-eed79ef6d643,worker_3,worker_3,DISK_LOAD,10.086194,0.078798,"Disk -> RAM [Model: 8827efd4, Layer: d6c23680]"
3195624.434382,10001,8827efd4-308c-4907-9b56-eed79ef6d643,worker_3,worker_3,MEM_MOVE,10.086194,0.078798,"RAM -> VRAM [Model: 8827efd4, Layer: d6c23680]"
3195624.484382,10001,8827efd4-308c-4907-9b56-eed79ef6d643,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3195624.642382,10001,8827efd4-308c-4907-9b56-eed79ef6d643,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3196095.498298,10001,8827efd4-308c-4907-9b56-eed79ef6d643,coordinator_0,worker_4,NET_TRANSFER,5.883824,470.855915,Distribute Layer ID: 68946d99
3196095.544265,10001,8827efd4-308c-4907-9b56-eed79ef6d643,worker_4,worker_4,DISK_LOAD,5.883824,0.045967,"Disk -> RAM [Model: 8827efd4, Layer: 68946d99]"
3196095.590232,10001,8827efd4-308c-4907-9b56-eed79ef6d643,worker_4,worker_4,MEM_MOVE,5.883824,0.045967,"RAM -> VRAM [Model: 8827efd4, Layer: 68946d99]"
3196095.640232,10001,8827efd4-308c-4907-9b56-eed79ef6d643,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3196095.798232,10001,8827efd4-308c-4907-9b56-eed79ef6d643,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3196992.853285,10001,8827efd4-308c-4907-9b56-eed79ef6d643,coordinator_0,worker_1,NET_TRANSFER,11.211313,897.055053,Distribute Layer ID: bbb7e3ac
3196992.899675,10001,8827efd4-308c-4907-9b56-eed79ef6d643,worker_1,worker_1,MEM_MOVE,5.937861,0.046390,"Evict VRAM -> RAM [Model: 8827efd4, Layer: 24d0b9f4]"
3196992.987263,10001,8827efd4-308c-4907-9b56-eed79ef6d643,worker_1,worker_1,DISK_LOAD,11.211313,0.087588,"Disk -> RAM [Model: 8827efd4, Layer: bbb7e3ac]"
3196993.074852,10001,8827efd4-308c-4907-9b56-eed79ef6d643,worker_1,worker_1,MEM_MOVE,11.211313,0.087588,"RAM -> VRAM [Model: 8827efd4, Layer: bbb7e3ac]"
3196993.124852,10001,8827efd4-308c-4907-9b56-eed79ef6d643,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3196993.282852,10001,8827efd4-308c-4907-9b56-eed79ef6d643,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3198014.163666,10001,8827efd4-308c-4907-9b56-eed79ef6d643,coordinator_0,worker_2,NET_TRANSFER,12.759135,1020.880814,Distribute Layer ID: 787becd6
3198014.219459,10001,8827efd4-308c-4907-9b56-eed79ef6d643,worker_2,worker_2,MEM_MOVE,7.141565,0.055793,"Evict VRAM -> RAM [Model: 8827efd4, Layer: d439def4]"
3198014.339308,10001,8827efd4-308c-4907-9b56-eed79ef6d643,worker_2,worker_2,MEM_MOVE,15.340607,0.119848,"Evict VRAM -> RAM [Model: 8827efd4, Layer: d875838e]"
3198014.438988,10001,8827efd4-308c-4907-9b56-eed79ef6d643,worker_2,worker_2,DISK_LOAD,12.759135,0.099681,"Disk -> RAM [Model: 8827efd4, Layer: 787becd6]"
3198014.538669,10001,8827efd4-308c-4907-9b56-eed79ef6d643,worker_2,worker_2,MEM_MOVE,12.759135,0.099681,"RAM -> VRAM [Model: 8827efd4, Layer: 787becd6]"
3198014.588669,10001,8827efd4-308c-4907-9b56-eed79ef6d643,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3198014.746669,10001,8827efd4-308c-4907-9b56-eed79ef6d643,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3198885.769272,10001,8827efd4-308c-4907-9b56-eed79ef6d643,coordinator_0,worker_3,NET_TRANSFER,10.885908,871.022602,Distribute Layer ID: df7e0e5f
3198885.856204,10001,8827efd4-308c-4907-9b56-eed79ef6d643,worker_3,worker_3,MEM_MOVE,11.127277,0.086932,"Evict VRAM -> RAM [Model: 8827efd4, Layer: 3e014036]"
3198885.941250,10001,8827efd4-308c-4907-9b56-eed79ef6d643,worker_3,worker_3,DISK_LOAD,10.885908,0.085046,"Disk -> RAM [Model: 8827efd4, Layer: df7e0e5f]"
3198886.026296,10001,8827efd4-308c-4907-9b56-eed79ef6d643,worker_3,worker_3,MEM_MOVE,10.885908,0.085046,"RAM -> VRAM [Model: 8827efd4, Layer: df7e0e5f]"
3198886.076296,10001,8827efd4-308c-4907-9b56-eed79ef6d643,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3198886.234296,10001,8827efd4-308c-4907-9b56-eed79ef6d643,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3199966.032127,10001,8827efd4-308c-4907-9b56-eed79ef6d643,coordinator_0,worker_4,NET_TRANSFER,13.495598,1079.797832,Distribute Layer ID: 66855111
3199966.075504,10001,8827efd4-308c-4907-9b56-eed79ef6d643,worker_4,worker_4,MEM_MOVE,5.552227,0.043377,"Evict VRAM -> RAM [Model: 8827efd4, Layer: 0c95bdf5]"
3199966.121472,10001,8827efd4-308c-4907-9b56-eed79ef6d643,worker_4,worker_4,MEM_MOVE,5.883824,0.045967,"Evict VRAM -> RAM [Model: 8827efd4, Layer: 68946d99]"
3199966.226906,10001,8827efd4-308c-4907-9b56-eed79ef6d643,worker_4,worker_4,DISK_LOAD,13.495598,0.105434,"Disk -> RAM [Model: 8827efd4, Layer: 66855111]"
3199966.332340,10001,8827efd4-308c-4907-9b56-eed79ef6d643,worker_4,worker_4,MEM_MOVE,13.495598,0.105434,"RAM -> VRAM [Model: 8827efd4, Layer: 66855111]"
3199966.382340,10001,8827efd4-308c-4907-9b56-eed79ef6d643,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3199966.540340,10001,8827efd4-308c-4907-9b56-eed79ef6d643,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3200913.652536,10001,8827efd4-308c-4907-9b56-eed79ef6d643,coordinator_0,worker_1,NET_TRANSFER,11.837027,947.112195,Distribute Layer ID: 799cb307
3200913.740124,10001,8827efd4-308c-4907-9b56-eed79ef6d643,worker_1,worker_1,MEM_MOVE,11.211313,0.087588,"Evict VRAM -> RAM [Model: 8827efd4, Layer: bbb7e3ac]"
3200913.832601,10001,8827efd4-308c-4907-9b56-eed79ef6d643,worker_1,worker_1,DISK_LOAD,11.837027,0.092477,"Disk -> RAM [Model: 8827efd4, Layer: 799cb307]"
3200913.925078,10001,8827efd4-308c-4907-9b56-eed79ef6d643,worker_1,worker_1,MEM_MOVE,11.837027,0.092477,"RAM -> VRAM [Model: 8827efd4, Layer: 799cb307]"
3200913.975078,10001,8827efd4-308c-4907-9b56-eed79ef6d643,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
