VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
966772.948334,9000,285a96ad-eea9-49a0-a864-603fb7225c11,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
966773.106334,9000,285a96ad-eea9-49a0-a864-603fb7225c11,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
967921.515764,9000,285a96ad-eea9-49a0-a864-603fb7225c11,coordinator_0,worker_2,NET_TRANSFER,14.353243,1148.409431,Distribute Layer ID: e1652893
967921.617072,9000,285a96ad-eea9-49a0-a864-603fb7225c11,worker_2,worker_2,MEM_MOVE,12.967450,0.101308,"Evict VRAM -> RAM [Model: 285a96ad, Layer: 6e1e3454]"
967921.679990,9000,285a96ad-eea9-49a0-a864-603fb7225c11,worker_2,worker_2,MEM_MOVE,8.053448,0.062918,"Evict VRAM -> RAM [Model: 5875109e, Layer: b491d562]"
967921.792125,9000,285a96ad-eea9-49a0-a864-603fb7225c11,worker_2,worker_2,MEM_MOVE,14.353243,0.112135,"RAM -> VRAM [Model: 285a96ad, Layer: e1652893]"
967921.842125,9000,285a96ad-eea9-49a0-a864-603fb7225c11,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
967922.000125,9000,285a96ad-eea9-49a0-a864-603fb7225c11,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
968744.794988,9000,285a96ad-eea9-49a0-a864-603fb7225c11,coordinator_0,worker_3,NET_TRANSFER,10.283061,822.794863,Distribute Layer ID: a867de8c
968744.844988,9000,285a96ad-eea9-49a0-a864-603fb7225c11,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
968745.002988,9000,285a96ad-eea9-49a0-a864-603fb7225c11,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
969898.608809,9000,285a96ad-eea9-49a0-a864-603fb7225c11,coordinator_0,worker_4,NET_TRANSFER,14.418198,1153.605821,Distribute Layer ID: 7122aa00
969898.646420,9000,285a96ad-eea9-49a0-a864-603fb7225c11,worker_4,worker_4,MEM_MOVE,4.814220,0.037611,"Evict VRAM -> RAM [Model: 5875109e, Layer: 1e3f20fc]"
969898.734325,9000,285a96ad-eea9-49a0-a864-603fb7225c11,worker_4,worker_4,MEM_MOVE,11.251849,0.087905,"Evict VRAM -> RAM [Model: 29b0ad00, Layer: 71673e3d]"
969898.846968,9000,285a96ad-eea9-49a0-a864-603fb7225c11,worker_4,worker_4,MEM_MOVE,14.418198,0.112642,"RAM -> VRAM [Model: 285a96ad, Layer: 7122aa00]"
969898.896968,9000,285a96ad-eea9-49a0-a864-603fb7225c11,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
969899.054968,9000,285a96ad-eea9-49a0-a864-603fb7225c11,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
970801.336621,9000,285a96ad-eea9-49a0-a864-603fb7225c11,coordinator_0,worker_1,NET_TRANSFER,11.276646,902.281654,Distribute Layer ID: 88f38f5d
970801.378029,9000,285a96ad-eea9-49a0-a864-603fb7225c11,worker_1,worker_1,MEM_MOVE,5.300184,0.041408,"Evict VRAM -> RAM [Model: 03a5fe34, Layer: fa5206f9]"
970801.459230,9000,285a96ad-eea9-49a0-a864-603fb7225c11,worker_1,worker_1,MEM_MOVE,10.393791,0.081201,"Evict VRAM -> RAM [Model: 6e99e89c, Layer: d4f03c44]"
970801.547329,9000,285a96ad-eea9-49a0-a864-603fb7225c11,worker_1,worker_1,MEM_MOVE,11.276646,0.088099,"RAM -> VRAM [Model: 285a96ad, Layer: 88f38f5d]"
970801.597329,9000,285a96ad-eea9-49a0-a864-603fb7225c11,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
970801.755329,9000,285a96ad-eea9-49a0-a864-603fb7225c11,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
971879.406626,9000,285a96ad-eea9-49a0-a864-603fb7225c11,coordinator_0,worker_2,NET_TRANSFER,13.468766,1077.651297,Distribute Layer ID: ef44ad98
971879.510970,9000,285a96ad-eea9-49a0-a864-603fb7225c11,worker_2,worker_2,MEM_MOVE,13.356070,0.104344,"Evict VRAM -> RAM [Model: 29b0ad00, Layer: e87d1c6a]"
971879.616195,9000,285a96ad-eea9-49a0-a864-603fb7225c11,worker_2,worker_2,MEM_MOVE,13.468766,0.105225,"RAM -> VRAM [Model: 285a96ad, Layer: ef44ad98]"
971879.666195,9000,285a96ad-eea9-49a0-a864-603fb7225c11,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
971879.824195,9000,285a96ad-eea9-49a0-a864-603fb7225c11,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
972489.290421,9000,285a96ad-eea9-49a0-a864-603fb7225c11,coordinator_0,worker_3,NET_TRANSFER,7.616453,609.466226,Distribute Layer ID: 3ad87635
972489.340421,9000,285a96ad-eea9-49a0-a864-603fb7225c11,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
972489.498421,9000,285a96ad-eea9-49a0-a864-603fb7225c11,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
973197.513899,9000,285a96ad-eea9-49a0-a864-603fb7225c11,coordinator_0,worker_4,NET_TRANSFER,8.848318,708.015478,Distribute Layer ID: 763ac87e
973197.563899,9000,285a96ad-eea9-49a0-a864-603fb7225c11,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
973197.721899,9000,285a96ad-eea9-49a0-a864-603fb7225c11,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
973664.664362,9000,285a96ad-eea9-49a0-a864-603fb7225c11,coordinator_0,worker_1,NET_TRANSFER,5.834906,466.942464,Distribute Layer ID: 564f1984
973664.709948,9000,285a96ad-eea9-49a0-a864-603fb7225c11,worker_1,worker_1,MEM_MOVE,5.834906,0.045585,"RAM -> VRAM [Model: 285a96ad, Layer: 564f1984]"
973664.759948,9000,285a96ad-eea9-49a0-a864-603fb7225c11,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
973664.917948,9000,285a96ad-eea9-49a0-a864-603fb7225c11,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
974748.165886,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,coordinator_0,worker_1,NET_TRANSFER,13.538724,1083.247938,Distribute Layer ID: 6d19d49d
974748.278369,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_1,worker_1,MEM_MOVE,14.397849,0.112483,"Evict VRAM -> RAM [Model: 7c3793f2, Layer: 9bbe16f9]"
974748.384140,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_1,worker_1,DISK_LOAD,13.538724,0.105771,"Disk -> RAM [Model: ec66029e, Layer: 6d19d49d]"
974748.489911,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_1,worker_1,MEM_MOVE,13.538724,0.105771,"RAM -> VRAM [Model: ec66029e, Layer: 6d19d49d]"
974748.539911,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
974748.697911,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
975846.401190,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,coordinator_0,worker_2,NET_TRANSFER,13.719416,1097.703279,Distribute Layer ID: 0c45a859
975846.445032,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_2,worker_2,MEM_MOVE,5.611767,0.043842,"Evict VRAM -> RAM [Model: 27ed03e7, Layer: 5b362d22]"
975846.532942,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_2,worker_2,MEM_MOVE,11.252533,0.087910,"Evict VRAM -> RAM [Model: 29b0ad00, Layer: bbcbe4d9]"
975846.640125,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_2,worker_2,DISK_LOAD,13.719416,0.107183,"Disk -> RAM [Model: ec66029e, Layer: 0c45a859]"
975846.747308,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_2,worker_2,MEM_MOVE,13.719416,0.107183,"RAM -> VRAM [Model: ec66029e, Layer: 0c45a859]"
975846.797308,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
975846.955308,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
976552.799188,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,coordinator_0,worker_3,NET_TRANSFER,8.821173,705.843880,Distribute Layer ID: b779b7d7
976552.906358,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_3,worker_3,MEM_MOVE,13.717780,0.107170,"Evict VRAM -> RAM [Model: 7c3793f2, Layer: 862f1941]"
976552.975273,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_3,worker_3,DISK_LOAD,8.821173,0.068915,"Disk -> RAM [Model: ec66029e, Layer: b779b7d7]"
976553.044189,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_3,worker_3,MEM_MOVE,8.821173,0.068915,"RAM -> VRAM [Model: ec66029e, Layer: b779b7d7]"
976553.094189,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
976553.252189,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
977260.069605,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,coordinator_0,worker_4,NET_TRANSFER,8.833343,706.817416,Distribute Layer ID: dee2fbe2
977260.172723,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_4,worker_4,MEM_MOVE,13.199167,0.103118,"Evict VRAM -> RAM [Model: bb075bb8, Layer: 4fa9cb5b]"
977260.241734,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_4,worker_4,DISK_LOAD,8.833343,0.069010,"Disk -> RAM [Model: ec66029e, Layer: dee2fbe2]"
977260.310744,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_4,worker_4,MEM_MOVE,8.833343,0.069010,"RAM -> VRAM [Model: ec66029e, Layer: dee2fbe2]"
977260.360744,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
977260.518744,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
978390.374992,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,coordinator_0,worker_1,NET_TRANSFER,14.121328,1129.856248,Distribute Layer ID: f82238cd
978390.466254,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_1,worker_1,MEM_MOVE,11.681547,0.091262,"Evict VRAM -> RAM [Model: 285a96ad, Layer: 6bb76985]"
978390.526934,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_1,worker_1,MEM_MOVE,7.766992,0.060680,"Evict VRAM -> RAM [Model: 285a96ad, Layer: 0bbf3b45]"
978390.637256,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_1,worker_1,DISK_LOAD,14.121328,0.110323,"Disk -> RAM [Model: ec66029e, Layer: f82238cd]"
978390.747579,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_1,worker_1,MEM_MOVE,14.121328,0.110323,"RAM -> VRAM [Model: ec66029e, Layer: f82238cd]"
978390.797579,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
978390.955579,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
978810.798857,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,coordinator_0,worker_2,NET_TRANSFER,5.246166,419.843277,Distribute Layer ID: 8592f91e
978810.839843,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_2,worker_2,DISK_LOAD,5.246166,0.040986,"Disk -> RAM [Model: ec66029e, Layer: 8592f91e]"
978810.880828,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_2,worker_2,MEM_MOVE,5.246166,0.040986,"RAM -> VRAM [Model: ec66029e, Layer: 8592f91e]"
978810.930828,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
978811.088828,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
979781.563673,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,coordinator_0,worker_3,NET_TRANSFER,12.129061,970.474844,Distribute Layer ID: fa818880
979781.605988,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_3,worker_3,MEM_MOVE,5.416352,0.042315,"Evict VRAM -> RAM [Model: 02479cc3, Layer: 1a7409c3]"
979781.700746,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_3,worker_3,DISK_LOAD,12.129061,0.094758,"Disk -> RAM [Model: ec66029e, Layer: fa818880]"
979781.795504,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_3,worker_3,MEM_MOVE,12.129061,0.094758,"RAM -> VRAM [Model: ec66029e, Layer: fa818880]"
979781.845504,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
979782.003504,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
980213.486452,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,coordinator_0,worker_4,NET_TRANSFER,5.391662,431.482948,Distribute Layer ID: 4719cd53
980213.528574,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_4,worker_4,DISK_LOAD,5.391662,0.042122,"Disk -> RAM [Model: ec66029e, Layer: 4719cd53]"
980213.570697,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_4,worker_4,MEM_MOVE,5.391662,0.042122,"RAM -> VRAM [Model: ec66029e, Layer: 4719cd53]"
980213.620697,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
980213.778697,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
981195.736892,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,coordinator_0,worker_1,NET_TRANSFER,12.272602,981.958195,Distribute Layer ID: e08daa65
981195.821457,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_1,worker_1,MEM_MOVE,10.824278,0.084565,"Evict VRAM -> RAM [Model: 27ed03e7, Layer: cfc15445]"
981195.917337,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_1,worker_1,DISK_LOAD,12.272602,0.095880,"Disk -> RAM [Model: ec66029e, Layer: e08daa65]"
981196.013216,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_1,worker_1,MEM_MOVE,12.272602,0.095880,"RAM -> VRAM [Model: ec66029e, Layer: e08daa65]"
981196.063216,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
981196.221216,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
981659.186258,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,coordinator_0,worker_2,NET_TRANSFER,5.785188,462.965041,Distribute Layer ID: a547090e
981659.249911,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_2,worker_2,MEM_MOVE,8.147678,0.063654,"Evict VRAM -> RAM [Model: 5875109e, Layer: 5a1354ef]"
981659.295108,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_2,worker_2,DISK_LOAD,5.785188,0.045197,"Disk -> RAM [Model: ec66029e, Layer: a547090e]"
981659.340305,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_2,worker_2,MEM_MOVE,5.785188,0.045197,"RAM -> VRAM [Model: ec66029e, Layer: a547090e]"
981659.390305,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
981659.548305,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
982198.828387,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,coordinator_0,worker_3,NET_TRANSFER,6.739126,539.280082,Distribute Layer ID: edbad3db
982198.915543,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_3,worker_3,MEM_MOVE,11.156006,0.087156,"Evict VRAM -> RAM [Model: 02479cc3, Layer: 496b9bce]"
982198.968193,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_3,worker_3,DISK_LOAD,6.739126,0.052649,"Disk -> RAM [Model: ec66029e, Layer: edbad3db]"
982199.020842,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_3,worker_3,MEM_MOVE,6.739126,0.052649,"RAM -> VRAM [Model: ec66029e, Layer: edbad3db]"
982199.070842,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
982199.228842,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
982939.473404,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,coordinator_0,worker_4,NET_TRANSFER,9.251182,740.244562,Distribute Layer ID: 8308c0a5
982939.530425,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_4,worker_4,MEM_MOVE,7.298700,0.057021,"Evict VRAM -> RAM [Model: 285a96ad, Layer: 1453e109]"
982939.602700,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_4,worker_4,DISK_LOAD,9.251182,0.072275,"Disk -> RAM [Model: ec66029e, Layer: 8308c0a5]"
982939.674975,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_4,worker_4,MEM_MOVE,9.251182,0.072275,"RAM -> VRAM [Model: ec66029e, Layer: 8308c0a5]"
982939.724975,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
982939.882975,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
983543.072434,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,coordinator_0,worker_1,NET_TRANSFER,7.537993,603.189459,Distribute Layer ID: be01853c
983543.120134,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_1,worker_1,MEM_MOVE,6.105562,0.047700,"Evict VRAM -> RAM [Model: de4d50c4, Layer: 944f5356]"
983543.179025,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_1,worker_1,DISK_LOAD,7.537993,0.058891,"Disk -> RAM [Model: ec66029e, Layer: be01853c]"
983543.237915,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_1,worker_1,MEM_MOVE,7.537993,0.058891,"RAM -> VRAM [Model: ec66029e, Layer: be01853c]"
983543.287915,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
983543.445915,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
984401.545224,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,coordinator_0,worker_2,NET_TRANSFER,10.724366,858.099309,Distribute Layer ID: f923ec74
984401.586171,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_2,worker_2,MEM_MOVE,5.241182,0.040947,"Evict VRAM -> RAM [Model: 29b0ad00, Layer: 37e9f691]"
984401.669955,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_2,worker_2,DISK_LOAD,10.724366,0.083784,"Disk -> RAM [Model: ec66029e, Layer: f923ec74]"
984401.753739,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_2,worker_2,MEM_MOVE,10.724366,0.083784,"RAM -> VRAM [Model: ec66029e, Layer: f923ec74]"
984401.803739,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
984401.961739,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
985278.451626,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,coordinator_0,worker_3,NET_TRANSFER,10.954249,876.489887,Distribute Layer ID: 73925ca0
985278.498062,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_3,worker_3,MEM_MOVE,5.943831,0.046436,"Evict VRAM -> RAM [Model: 02479cc3, Layer: 573aa849]"
985278.583642,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_3,worker_3,DISK_LOAD,10.954249,0.085580,"Disk -> RAM [Model: ec66029e, Layer: 73925ca0]"
985278.669222,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_3,worker_3,MEM_MOVE,10.954249,0.085580,"RAM -> VRAM [Model: ec66029e, Layer: 73925ca0]"
985278.719222,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
985278.877222,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
986391.344785,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,coordinator_0,worker_4,NET_TRANSFER,13.903970,1112.467563,Distribute Layer ID: 8e4991f7
986391.458993,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_4,worker_4,MEM_MOVE,14.618610,0.114208,"Evict VRAM -> RAM [Model: de4d50c4, Layer: b3f52b26]"
986391.567618,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_4,worker_4,DISK_LOAD,13.903970,0.108625,"Disk -> RAM [Model: ec66029e, Layer: 8e4991f7]"
986391.676243,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_4,worker_4,MEM_MOVE,13.903970,0.108625,"RAM -> VRAM [Model: ec66029e, Layer: 8e4991f7]"
986391.726243,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
986391.884243,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
987478.969202,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,coordinator_0,worker_1,NET_TRANSFER,13.586687,1087.084959,Distribute Layer ID: 0a25930d
987479.041693,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_1,worker_1,MEM_MOVE,9.278842,0.072491,"Evict VRAM -> RAM [Model: 5875109e, Layer: 3d9f3e31]"
987479.100583,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_1,worker_1,MEM_MOVE,7.537993,0.058891,"Evict VRAM -> RAM [Model: ec66029e, Layer: be01853c]"
987479.206729,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_1,worker_1,DISK_LOAD,13.586687,0.106146,"Disk -> RAM [Model: ec66029e, Layer: 0a25930d]"
987479.312875,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_1,worker_1,MEM_MOVE,13.586687,0.106146,"RAM -> VRAM [Model: ec66029e, Layer: 0a25930d]"
987479.362875,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
987479.520875,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
988302.940150,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,coordinator_0,worker_2,NET_TRANSFER,10.290866,823.419275,Distribute Layer ID: 044e2fb2
988302.995353,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_2,worker_2,MEM_MOVE,7.065884,0.055202,"Evict VRAM -> RAM [Model: 6e99e89c, Layer: 613f75ee]"
988303.058792,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_2,worker_2,MEM_MOVE,8.120274,0.063440,"Evict VRAM -> RAM [Model: 6e99e89c, Layer: 1a6f8ac4]"
988303.139190,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_2,worker_2,DISK_LOAD,10.290866,0.080397,"Disk -> RAM [Model: ec66029e, Layer: 044e2fb2]"
988303.219587,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_2,worker_2,MEM_MOVE,10.290866,0.080397,"RAM -> VRAM [Model: ec66029e, Layer: 044e2fb2]"
988303.269587,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
988303.427587,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
989145.945875,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,coordinator_0,worker_3,NET_TRANSFER,10.529604,842.518288,Distribute Layer ID: 232caa1f
989146.055232,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_3,worker_3,MEM_MOVE,13.997724,0.109357,"Evict VRAM -> RAM [Model: 29b0ad00, Layer: 7329013c]"
989146.137495,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_3,worker_3,DISK_LOAD,10.529604,0.082263,"Disk -> RAM [Model: ec66029e, Layer: 232caa1f]"
989146.219757,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_3,worker_3,MEM_MOVE,10.529604,0.082263,"RAM -> VRAM [Model: ec66029e, Layer: 232caa1f]"
989146.269757,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
989146.427757,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
989719.228445,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,coordinator_0,worker_4,NET_TRANSFER,7.158134,572.800687,Distribute Layer ID: d4a0f073
989719.296401,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_4,worker_4,MEM_MOVE,8.698442,0.067957,"Evict VRAM -> RAM [Model: 02479cc3, Layer: b9bce26f]"
989719.352324,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_4,worker_4,DISK_LOAD,7.158134,0.055923,"Disk -> RAM [Model: ec66029e, Layer: d4a0f073]"
989719.408247,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_4,worker_4,MEM_MOVE,7.158134,0.055923,"RAM -> VRAM [Model: ec66029e, Layer: d4a0f073]"
989719.458247,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
989719.616247,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
990178.265632,8000,ec66029e-5d3c-474c-b91d-70016ab665c6,coordinator_0,worker_1,NET_TRANSFER,5.731242,458.649385,Distribute Layer ID: aee968a1
