VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
406299.617939,7008,588de941-b3df-4784-8177-2dea50b00ce1,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
406299.775939,1008,a874b71d-c59e-40b3-8538-931e070d6179,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
406299.933939,3008,5eb834c2-2023-446a-a978-946f04078591,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
406300.091939,2008,a874b71d-c59e-40b3-8538-931e070d6179,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
406300.249939,3008,20c1084b-1023-4fbc-94b1-94fdca112f2f,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
406300.407939,3008,e9c2f32c-ce47-46e8-81dd-5813505d996e,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
406300.565939,5002,0df9c56e-bfef-4944-8511-b57371636892,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
406300.723939,3008,f84514bf-fe7d-4bd3-a3bc-497d72d61ed0,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
406300.881939,2008,6131be34-55f3-4db9-8b22-ad4bd02d32e5,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
406301.039939,2008,20c1084b-1023-4fbc-94b1-94fdca112f2f,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
406301.197939,2008,5eb834c2-2023-446a-a978-946f04078591,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
406301.355939,1008,4809e334-d35f-476a-9e1e-2cfb0b91a798,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
406301.513939,4001,7f3cf19d-589e-49ba-b729-cb0f822e200e,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
406301.671939,2001,b5e984ed-0f84-429c-8a02-da1a29d48748,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
406301.829939,4001,affcb275-64db-44d0-be71-2f12f479d84f,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
406301.987939,6001,affcb275-64db-44d0-be71-2f12f479d84f,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
406302.145939,2001,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
406302.303939,10001,20c1084b-1023-4fbc-94b1-94fdca112f2f,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
406302.461939,6002,20c1084b-1023-4fbc-94b1-94fdca112f2f,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
406302.619939,8002,f7cbd454-4e6d-4d6b-be3f-9ac6cc9ff507,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
406302.777939,10002,6010f56b-817b-46c3-95ab-1ce212fa3e9b,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
406302.935939,7002,588de941-b3df-4784-8177-2dea50b00ce1,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
406303.093939,10002,20c1084b-1023-4fbc-94b1-94fdca112f2f,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
406303.251939,8002,588de941-b3df-4784-8177-2dea50b00ce1,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
406303.409939,7002,3f7c11dd-ab38-4170-ac12-cb3e139459b2,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
406303.567939,2002,b5e984ed-0f84-429c-8a02-da1a29d48748,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
406303.725939,9002,b360e2cd-0bfd-47b3-b2d6-4d932b1fa325,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
406303.883939,9002,fdb63d51-9318-47ec-abfd-d56da8a93202,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
406304.041939,9003,fdb63d51-9318-47ec-abfd-d56da8a93202,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
406304.199939,7002,6010f56b-817b-46c3-95ab-1ce212fa3e9b,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
406304.357939,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
407018.839560,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,coordinator_0,worker_1,NET_TRANSFER,8.929145,714.481621,Distribute Layer ID: 8f815e13
407018.909319,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_1,worker_1,DISK_LOAD,8.929145,0.069759,"Disk -> RAM [Model: b2723833, Layer: 8f815e13]"
407018.979078,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_1,worker_1,MEM_MOVE,8.929145,0.069759,"RAM -> VRAM [Model: b2723833, Layer: 8f815e13]"
407019.029078,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
407019.029078,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: b2723833, Layer: 8f815e13]"
407019.187078,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
407540.814165,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,coordinator_0,worker_2,NET_TRANSFER,6.518464,521.627087,Distribute Layer ID: 2db6efad
407540.865090,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_2,worker_2,DISK_LOAD,6.518464,0.050925,"Disk -> RAM [Model: b2723833, Layer: 2db6efad]"
407540.916016,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_2,worker_2,MEM_MOVE,6.518464,0.050925,"RAM -> VRAM [Model: b2723833, Layer: 2db6efad]"
407540.966016,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
407540.966016,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: b2723833, Layer: 2db6efad]"
407541.124016,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
408195.120509,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,coordinator_0,worker_3,NET_TRANSFER,8.173081,653.996493,Distribute Layer ID: f97508f5
408195.184361,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_3,worker_3,DISK_LOAD,8.173081,0.063852,"Disk -> RAM [Model: b2723833, Layer: f97508f5]"
408195.248213,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_3,worker_3,MEM_MOVE,8.173081,0.063852,"RAM -> VRAM [Model: b2723833, Layer: f97508f5]"
408195.298213,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
408195.298213,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: b2723833, Layer: f97508f5]"
408195.456213,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
408931.117075,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,coordinator_0,worker_4,NET_TRANSFER,9.193886,735.660862,Distribute Layer ID: 297dac55
408931.188902,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_4,worker_4,DISK_LOAD,9.193886,0.071827,"Disk -> RAM [Model: b2723833, Layer: 297dac55]"
408931.260730,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_4,worker_4,MEM_MOVE,9.193886,0.071827,"RAM -> VRAM [Model: b2723833, Layer: 297dac55]"
408931.310730,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
408931.310730,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: b2723833, Layer: 297dac55]"
408931.468730,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
409448.007003,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,coordinator_0,worker_1,NET_TRANSFER,6.454853,516.538273,Distribute Layer ID: e91e7a1f
409448.057431,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_1,worker_1,DISK_LOAD,6.454853,0.050429,"Disk -> RAM [Model: b2723833, Layer: e91e7a1f]"
409448.107860,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_1,worker_1,MEM_MOVE,6.454853,0.050429,"RAM -> VRAM [Model: b2723833, Layer: e91e7a1f]"
409448.157860,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
409448.157860,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: b2723833, Layer: e91e7a1f]"
409448.315860,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
410051.493963,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,coordinator_0,worker_2,NET_TRANSFER,7.537851,603.178103,Distribute Layer ID: 9dbe4be2
410051.552852,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_2,worker_2,DISK_LOAD,7.537851,0.058889,"Disk -> RAM [Model: b2723833, Layer: 9dbe4be2]"
410051.611742,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_2,worker_2,MEM_MOVE,7.537851,0.058889,"RAM -> VRAM [Model: b2723833, Layer: 9dbe4be2]"
410051.661742,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
410051.661742,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: b2723833, Layer: 9dbe4be2]"
410051.819742,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
410566.446470,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,coordinator_0,worker_3,NET_TRANSFER,6.430959,514.626728,Distribute Layer ID: 76f0a123
410566.496711,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_3,worker_3,DISK_LOAD,6.430959,0.050242,"Disk -> RAM [Model: b2723833, Layer: 76f0a123]"
410566.546953,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_3,worker_3,MEM_MOVE,6.430959,0.050242,"RAM -> VRAM [Model: b2723833, Layer: 76f0a123]"
410566.596953,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
410566.596953,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: b2723833, Layer: 76f0a123]"
410566.754953,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
411334.349970,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,coordinator_0,worker_4,NET_TRANSFER,9.593063,767.595017,Distribute Layer ID: fd9b4236
411334.424916,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_4,worker_4,DISK_LOAD,9.593063,0.074946,"Disk -> RAM [Model: b2723833, Layer: fd9b4236]"
411334.499861,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_4,worker_4,MEM_MOVE,9.593063,0.074946,"RAM -> VRAM [Model: b2723833, Layer: fd9b4236]"
411334.549861,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
411334.549861,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: b2723833, Layer: fd9b4236]"
411334.707861,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
411834.287289,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,coordinator_0,worker_1,NET_TRANSFER,6.242868,499.579427,Distribute Layer ID: dcc5ab4a
411834.336061,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_1,worker_1,DISK_LOAD,6.242868,0.048772,"Disk -> RAM [Model: b2723833, Layer: dcc5ab4a]"
411834.384834,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_1,worker_1,MEM_MOVE,6.242868,0.048772,"RAM -> VRAM [Model: b2723833, Layer: dcc5ab4a]"
411834.434834,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
411834.434834,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: b2723833, Layer: dcc5ab4a]"
411834.592834,1000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
411834.750834,7000,20c1084b-1023-4fbc-94b1-94fdca112f2f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
411834.908834,7000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
411835.066834,3000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
411835.224834,3000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
411835.382834,3000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
456804.468428,3000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,client_3,coordinator_0,NET_TRANSFER,562.111695,44969.085594,Upload Model Weights
456804.626428,8000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
456804.784428,8000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
456804.942428,8000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
457997.835452,2000,20c1084b-1023-4fbc-94b1-94fdca112f2f,coordinator_0,worker_1,NET_TRANSFER,14.909288,1192.893024,Distribute Layer ID: 17e146f8
457997.951931,2000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_1,worker_1,DISK_LOAD,14.909288,0.116479,"Disk -> RAM [Model: 20c1084b, Layer: 17e146f8]"
457998.068409,2000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_1,worker_1,MEM_MOVE,14.909288,0.116479,"RAM -> VRAM [Model: 20c1084b, Layer: 17e146f8]"
457998.118409,2000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
457998.118409,2000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 20c1084b, Layer: 17e146f8]"
457998.276409,2000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
459181.709500,2000,20c1084b-1023-4fbc-94b1-94fdca112f2f,coordinator_0,worker_2,NET_TRANSFER,14.791039,1183.433090,Distribute Layer ID: e225e832
459181.825055,2000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_2,worker_2,DISK_LOAD,14.791039,0.115555,"Disk -> RAM [Model: 20c1084b, Layer: e225e832]"
459181.940610,2000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_2,worker_2,MEM_MOVE,14.791039,0.115555,"RAM -> VRAM [Model: 20c1084b, Layer: e225e832]"
459181.990610,2000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
459181.990610,2000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 20c1084b, Layer: e225e832]"
459182.148610,7000,20c1084b-1023-4fbc-94b1-94fdca112f2f,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
497503.297818,7000,20c1084b-1023-4fbc-94b1-94fdca112f2f,client_7,coordinator_0,NET_TRANSFER,479.012490,38321.149209,Upload Model Weights
542472.383412,8000,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,client_8,coordinator_0,NET_TRANSFER,562.111695,44969.085594,Upload Model Weights
542472.541412,6002,52bd23e7-d855-4dcb-a654-ceaee173b685,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
542472.699412,9003,90146c8f-c996-4407-afb4-4254a864fa52,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
542472.857412,9003,c0efc647-7931-461f-9df3-4ac07c53eda4,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
542473.015412,2000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
543097.371134,2000,20c1084b-1023-4fbc-94b1-94fdca112f2f,coordinator_0,worker_3,NET_TRANSFER,7.802572,624.355722,Distribute Layer ID: 0593fe40
543097.432092,2000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_3,worker_3,DISK_LOAD,7.802572,0.060958,"Disk -> RAM [Model: 20c1084b, Layer: 0593fe40]"
543097.493049,2000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_3,worker_3,MEM_MOVE,7.802572,0.060958,"RAM -> VRAM [Model: 20c1084b, Layer: 0593fe40]"
543097.543049,2000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
543097.543049,2000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 20c1084b, Layer: 0593fe40]"
543097.701049,2000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
543708.939997,2000,20c1084b-1023-4fbc-94b1-94fdca112f2f,coordinator_0,worker_4,NET_TRANSFER,7.638612,611.238947,Distribute Layer ID: b2b8f050
543708.999673,2000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_4,worker_4,DISK_LOAD,7.638612,0.059677,"Disk -> RAM [Model: 20c1084b, Layer: b2b8f050]"
543709.059350,2000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_4,worker_4,MEM_MOVE,7.638612,0.059677,"RAM -> VRAM [Model: 20c1084b, Layer: b2b8f050]"
543709.109350,2000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
543709.109350,2000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 20c1084b, Layer: b2b8f050]"
543709.267350,2000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
544379.386679,2000,20c1084b-1023-4fbc-94b1-94fdca112f2f,coordinator_0,worker_1,NET_TRANSFER,8.374617,670.119329,Distribute Layer ID: 0ffa781c
544379.452106,2000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_1,worker_1,DISK_LOAD,8.374617,0.065427,"Disk -> RAM [Model: 20c1084b, Layer: 0ffa781c]"
544379.517533,2000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_1,worker_1,MEM_MOVE,8.374617,0.065427,"RAM -> VRAM [Model: 20c1084b, Layer: 0ffa781c]"
544379.567533,2000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
544379.567533,2000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 20c1084b, Layer: 0ffa781c]"
544379.725533,9003,f7cbd454-4e6d-4d6b-be3f-9ac6cc9ff507,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
544379.883533,2000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
545373.549201,2000,20c1084b-1023-4fbc-94b1-94fdca112f2f,coordinator_0,worker_2,NET_TRANSFER,12.418946,993.665668,Distribute Layer ID: 34ad4451
545373.646224,2000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_2,worker_2,DISK_LOAD,12.418946,0.097023,"Disk -> RAM [Model: 20c1084b, Layer: 34ad4451]"
545373.743247,2000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_2,worker_2,MEM_MOVE,12.418946,0.097023,"RAM -> VRAM [Model: 20c1084b, Layer: 34ad4451]"
545373.793247,2000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
545373.793247,2000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 20c1084b, Layer: 34ad4451]"
545373.951247,2000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
546079.993368,2000,20c1084b-1023-4fbc-94b1-94fdca112f2f,coordinator_0,worker_3,NET_TRANSFER,8.823652,706.042121,Distribute Layer ID: 0ca2ece8
546080.062303,2000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_3,worker_3,DISK_LOAD,8.823652,0.068935,"Disk -> RAM [Model: 20c1084b, Layer: 0ca2ece8]"
546080.131238,2000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_3,worker_3,MEM_MOVE,8.823652,0.068935,"RAM -> VRAM [Model: 20c1084b, Layer: 0ca2ece8]"
546080.181238,2000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
546080.181238,2000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 20c1084b, Layer: 0ca2ece8]"
546080.339238,2000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
547083.128032,2000,20c1084b-1023-4fbc-94b1-94fdca112f2f,coordinator_0,worker_4,NET_TRANSFER,12.532985,1002.788794,Distribute Layer ID: d1a9a415
547083.225946,2000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_4,worker_4,DISK_LOAD,12.532985,0.097914,"Disk -> RAM [Model: 20c1084b, Layer: d1a9a415]"
547083.323860,2000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_4,worker_4,MEM_MOVE,12.532985,0.097914,"RAM -> VRAM [Model: 20c1084b, Layer: d1a9a415]"
547083.373860,2000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
547083.373860,2000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 20c1084b, Layer: d1a9a415]"
547083.531860,7003,b2723833-3aa0-4879-9ce4-f9ce79e09bc7,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
547083.689860,7003,cb8aa019-68f4-43d1-af28-70797061779e,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
547083.847860,3003,7f3cf19d-589e-49ba-b729-cb0f822e200e,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
547084.005860,7003,25124159-8e0a-4999-974c-41cd031526d8,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
547084.163860,3003,fdb63d51-9318-47ec-abfd-d56da8a93202,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
547084.321860,7003,d9363a0a-fc86-4910-9768-0f04d9ac5ae9,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
547084.479860,4003,e9c2f32c-ce47-46e8-81dd-5813505d996e,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
547084.637860,2000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
547697.002995,2000,20c1084b-1023-4fbc-94b1-94fdca112f2f,coordinator_0,worker_1,NET_TRANSFER,7.652689,612.365135,Distribute Layer ID: d91fede7
547697.062781,2000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_1,worker_1,DISK_LOAD,7.652689,0.059787,"Disk -> RAM [Model: 20c1084b, Layer: d91fede7]"
547697.122568,2000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_1,worker_1,MEM_MOVE,7.652689,0.059787,"RAM -> VRAM [Model: 20c1084b, Layer: d91fede7]"
547697.172568,2000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
547697.172568,2000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 20c1084b, Layer: d91fede7]"
547697.330568,2000,20c1084b-1023-4fbc-94b1-94fdca112f2f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
548758.518941,2000,20c1084b-1023-4fbc-94b1-94fdca112f2f,coordinator_0,worker_2,NET_TRANSFER,13.262980,1061.188373,Distribute Layer ID: 7ee927aa
