VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2648874.113817,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,worker_4,worker_4,MEM_MOVE,8.437065,0.065915,"RAM -> VRAM [Model: adc3feb8, Layer: 5555e0d3]"
2648874.163817,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2648874.321817,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2648874.479817,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 98dc67ca
2648874.553883,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,worker_1,worker_1,DISK_LOAD,9.480536,0.074067,"Disk -> RAM [Model: adc3feb8, Layer: 98dc67ca]"
2648874.627950,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,worker_1,worker_1,MEM_MOVE,9.480536,0.074067,"RAM -> VRAM [Model: adc3feb8, Layer: 98dc67ca]"
2648874.677950,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2648874.835950,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2648874.993950,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b374a38c
2648875.085298,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,worker_2,worker_2,DISK_LOAD,11.692480,0.091347,"Evict RAM -> Disk [Model: adc3feb8, Layer: c4f74a87]"
2648875.131004,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,worker_2,worker_2,MEM_MOVE,5.850377,0.045706,"Evict VRAM -> RAM [Model: adc3feb8, Layer: 4241522a]"
2648875.238355,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,worker_2,worker_2,DISK_LOAD,13.740918,0.107351,"Disk -> RAM [Model: adc3feb8, Layer: b374a38c]"
2648875.345706,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,worker_2,worker_2,MEM_MOVE,13.740918,0.107351,"RAM -> VRAM [Model: adc3feb8, Layer: b374a38c]"
2648875.395706,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2648875.553706,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2648875.711706,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 06bf5fdf
2648875.802173,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,worker_3,worker_3,DISK_LOAD,11.579863,0.090468,"Evict RAM -> Disk [Model: adc3feb8, Layer: d0267cd2]"
2648875.889351,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,worker_3,worker_3,DISK_LOAD,11.158751,0.087178,"Evict RAM -> Disk [Model: adc3feb8, Layer: 5f247307]"
2648876.000626,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,worker_3,worker_3,MEM_MOVE,14.243258,0.111275,"Evict VRAM -> RAM [Model: adc3feb8, Layer: 04b6e172]"
2648876.068575,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,worker_3,worker_3,DISK_LOAD,8.697452,0.067949,"Disk -> RAM [Model: adc3feb8, Layer: 06bf5fdf]"
2648876.136524,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,worker_3,worker_3,MEM_MOVE,8.697452,0.067949,"RAM -> VRAM [Model: adc3feb8, Layer: 06bf5fdf]"
2648876.186524,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2648876.344524,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2648876.502524,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 99d6966e
2648876.568439,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,worker_4,worker_4,MEM_MOVE,8.437065,0.065915,"Evict VRAM -> RAM [Model: adc3feb8, Layer: 5555e0d3]"
2648876.659965,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,worker_4,worker_4,DISK_LOAD,11.715394,0.091527,"Disk -> RAM [Model: adc3feb8, Layer: 99d6966e]"
2648876.751492,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,worker_4,worker_4,MEM_MOVE,11.715394,0.091527,"RAM -> VRAM [Model: adc3feb8, Layer: 99d6966e]"
2648876.801492,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2648876.959492,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2648877.117492,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 42e7797e
2648877.226931,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,worker_1,worker_1,DISK_LOAD,14.008265,0.109440,"Evict RAM -> Disk [Model: adc3feb8, Layer: d5ef58b7]"
2648877.300998,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,worker_1,worker_1,MEM_MOVE,9.480536,0.074067,"Evict VRAM -> RAM [Model: adc3feb8, Layer: 98dc67ca]"
2648877.396369,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,worker_1,worker_1,DISK_LOAD,12.207540,0.095371,"Disk -> RAM [Model: adc3feb8, Layer: 42e7797e]"
2648877.491741,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,worker_1,worker_1,MEM_MOVE,12.207540,0.095371,"RAM -> VRAM [Model: adc3feb8, Layer: 42e7797e]"
2648877.541741,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2648877.699741,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2648877.857741,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3f17e46e
2648877.903447,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,worker_2,worker_2,DISK_LOAD,5.850377,0.045706,"Evict RAM -> Disk [Model: adc3feb8, Layer: 4241522a]"
2648877.999891,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,worker_2,worker_2,DISK_LOAD,12.344841,0.096444,"Evict RAM -> Disk [Model: adc3feb8, Layer: d387a301]"
2648878.107242,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,worker_2,worker_2,MEM_MOVE,13.740918,0.107351,"Evict VRAM -> RAM [Model: adc3feb8, Layer: b374a38c]"
2648878.201196,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,worker_2,worker_2,MEM_MOVE,12.026089,0.093954,"RAM -> VRAM [Model: adc3feb8, Layer: 3f17e46e]"
2648878.251196,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2648878.409196,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2648878.567196,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e96878db
2648878.635145,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,worker_3,worker_3,MEM_MOVE,8.697452,0.067949,"Evict VRAM -> RAM [Model: adc3feb8, Layer: 06bf5fdf]"
2648878.750098,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,worker_3,worker_3,MEM_MOVE,14.714089,0.114954,"RAM -> VRAM [Model: adc3feb8, Layer: e96878db]"
2648878.800098,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2648878.958098,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2648879.116098,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1dc718e4
2648879.182013,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,worker_4,worker_4,DISK_LOAD,8.437065,0.065915,"Evict RAM -> Disk [Model: adc3feb8, Layer: 5555e0d3]"
2648879.273539,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,worker_4,worker_4,MEM_MOVE,11.715394,0.091527,"Evict VRAM -> RAM [Model: adc3feb8, Layer: 99d6966e]"
2648879.353478,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,worker_4,worker_4,DISK_LOAD,10.232177,0.079939,"Disk -> RAM [Model: adc3feb8, Layer: 1dc718e4]"
2648879.433417,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,worker_4,worker_4,MEM_MOVE,10.232177,0.079939,"RAM -> VRAM [Model: adc3feb8, Layer: 1dc718e4]"
2648879.483417,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2648879.641417,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2648879.799417,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c394b046
2648879.873484,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,worker_1,worker_1,DISK_LOAD,9.480536,0.074067,"Evict RAM -> Disk [Model: adc3feb8, Layer: 98dc67ca]"
2648879.968855,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,worker_1,worker_1,MEM_MOVE,12.207540,0.095371,"Evict VRAM -> RAM [Model: adc3feb8, Layer: 42e7797e]"
2648880.061703,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,worker_1,worker_1,DISK_LOAD,11.884494,0.092848,"Disk -> RAM [Model: adc3feb8, Layer: c394b046]"
2648880.154551,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,worker_1,worker_1,MEM_MOVE,11.884494,0.092848,"RAM -> VRAM [Model: adc3feb8, Layer: c394b046]"
2648880.204551,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2648880.362551,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2648880.520551,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 043c315b
2648880.614504,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,worker_2,worker_2,MEM_MOVE,12.026089,0.093954,"Evict VRAM -> RAM [Model: adc3feb8, Layer: 3f17e46e]"
2648880.685801,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,worker_2,worker_2,MEM_MOVE,9.125915,0.071296,"RAM -> VRAM [Model: adc3feb8, Layer: 043c315b]"
2648880.735801,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2648880.893801,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2648881.051801,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9b12573d
2648881.166754,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,worker_3,worker_3,MEM_MOVE,14.714089,0.114954,"Evict VRAM -> RAM [Model: adc3feb8, Layer: e96878db]"
2648881.218345,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,worker_3,worker_3,MEM_MOVE,6.603588,0.051591,"RAM -> VRAM [Model: adc3feb8, Layer: 9b12573d]"
2648881.268345,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2648881.426345,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2648881.584345,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fdebf034
2648881.675871,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,worker_4,worker_4,DISK_LOAD,11.715394,0.091527,"Evict RAM -> Disk [Model: adc3feb8, Layer: 99d6966e]"
2648881.755810,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,worker_4,worker_4,MEM_MOVE,10.232177,0.079939,"Evict VRAM -> RAM [Model: adc3feb8, Layer: 1dc718e4]"
2648881.866034,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,worker_4,worker_4,MEM_MOVE,14.108672,0.110224,"RAM -> VRAM [Model: adc3feb8, Layer: fdebf034]"
2648881.916034,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2648882.074034,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2648882.232034,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 01f9d428
2648882.327406,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,worker_1,worker_1,DISK_LOAD,12.207540,0.095371,"Evict RAM -> Disk [Model: adc3feb8, Layer: 42e7797e]"
2648882.420253,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,worker_1,worker_1,MEM_MOVE,11.884494,0.092848,"Evict VRAM -> RAM [Model: adc3feb8, Layer: c394b046]"
2648882.510195,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,worker_1,worker_1,MEM_MOVE,11.512565,0.089942,"RAM -> VRAM [Model: adc3feb8, Layer: 01f9d428]"
2648882.560195,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2648882.718195,8008,adc3feb8-1b99-490a-a060-113a4ecf8b8e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2648882.876195,1009,1c4310b5-8b25-4131-aa51-7814e408e08b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2648883.034195,1009,1c4310b5-8b25-4131-aa51-7814e408e08b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2648883.192195,1009,1c4310b5-8b25-4131-aa51-7814e408e08b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2648883.350195,1009,1c4310b5-8b25-4131-aa51-7814e408e08b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2648883.508195,1009,1c4310b5-8b25-4131-aa51-7814e408e08b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2648883.666195,1009,1c4310b5-8b25-4131-aa51-7814e408e08b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2648883.824195,1009,1c4310b5-8b25-4131-aa51-7814e408e08b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2648883.982195,1009,1c4310b5-8b25-4131-aa51-7814e408e08b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2648884.140195,1009,1c4310b5-8b25-4131-aa51-7814e408e08b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2648884.298195,1009,1c4310b5-8b25-4131-aa51-7814e408e08b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2648884.456195,1009,1c4310b5-8b25-4131-aa51-7814e408e08b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2648884.614195,1009,1c4310b5-8b25-4131-aa51-7814e408e08b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2648884.772195,1009,1c4310b5-8b25-4131-aa51-7814e408e08b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2648884.930195,1009,1c4310b5-8b25-4131-aa51-7814e408e08b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2648885.088195,1009,1c4310b5-8b25-4131-aa51-7814e408e08b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2648885.246195,1009,1c4310b5-8b25-4131-aa51-7814e408e08b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2648885.404195,1009,1c4310b5-8b25-4131-aa51-7814e408e08b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2648885.562195,1009,1c4310b5-8b25-4131-aa51-7814e408e08b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2648885.720195,1009,1c4310b5-8b25-4131-aa51-7814e408e08b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2648885.878195,1009,1c4310b5-8b25-4131-aa51-7814e408e08b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2648886.036195,1009,1c4310b5-8b25-4131-aa51-7814e408e08b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2648886.194195,1009,1c4310b5-8b25-4131-aa51-7814e408e08b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2648886.352195,1009,1c4310b5-8b25-4131-aa51-7814e408e08b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2648886.510195,1009,1c4310b5-8b25-4131-aa51-7814e408e08b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2648886.668195,1009,1c4310b5-8b25-4131-aa51-7814e408e08b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2648886.826195,1009,1c4310b5-8b25-4131-aa51-7814e408e08b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2648886.984195,1009,1c4310b5-8b25-4131-aa51-7814e408e08b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2648887.142195,1009,1c4310b5-8b25-4131-aa51-7814e408e08b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2648887.300195,1009,1c4310b5-8b25-4131-aa51-7814e408e08b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2648887.458195,1009,1c4310b5-8b25-4131-aa51-7814e408e08b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2648887.616195,1009,1c4310b5-8b25-4131-aa51-7814e408e08b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2648887.774195,1009,1c4310b5-8b25-4131-aa51-7814e408e08b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2648887.932195,1009,1c4310b5-8b25-4131-aa51-7814e408e08b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2648888.090195,1009,1c4310b5-8b25-4131-aa51-7814e408e08b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2648888.248195,1009,1c4310b5-8b25-4131-aa51-7814e408e08b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2648888.406195,1009,1c4310b5-8b25-4131-aa51-7814e408e08b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2648888.564195,1009,1c4310b5-8b25-4131-aa51-7814e408e08b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2648888.722195,1009,1c4310b5-8b25-4131-aa51-7814e408e08b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2648888.880195,1009,1c4310b5-8b25-4131-aa51-7814e408e08b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2648889.038195,1009,1c4310b5-8b25-4131-aa51-7814e408e08b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2648889.196195,1009,1c4310b5-8b25-4131-aa51-7814e408e08b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2648889.354195,1009,1c4310b5-8b25-4131-aa51-7814e408e08b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2648889.512195,1009,1c4310b5-8b25-4131-aa51-7814e408e08b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2648889.670195,1009,1c4310b5-8b25-4131-aa51-7814e408e08b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2648889.828195,1009,1c4310b5-8b25-4131-aa51-7814e408e08b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2648889.986195,1009,1c4310b5-8b25-4131-aa51-7814e408e08b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2648890.144195,1009,1c4310b5-8b25-4131-aa51-7814e408e08b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2648890.302195,1009,1c4310b5-8b25-4131-aa51-7814e408e08b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2648890.460195,1009,1c4310b5-8b25-4131-aa51-7814e408e08b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2648890.618195,1009,1c4310b5-8b25-4131-aa51-7814e408e08b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2648890.776195,1009,1c4310b5-8b25-4131-aa51-7814e408e08b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2648890.934195,1009,1c4310b5-8b25-4131-aa51-7814e408e08b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2648891.092195,1009,1c4310b5-8b25-4131-aa51-7814e408e08b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2648891.250195,1009,1c4310b5-8b25-4131-aa51-7814e408e08b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2648891.408195,1009,1c4310b5-8b25-4131-aa51-7814e408e08b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2648891.566195,1009,1c4310b5-8b25-4131-aa51-7814e408e08b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2648891.724195,1009,1c4310b5-8b25-4131-aa51-7814e408e08b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2648891.882195,1009,1c4310b5-8b25-4131-aa51-7814e408e08b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2648892.040195,1009,1c4310b5-8b25-4131-aa51-7814e408e08b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2648892.198195,1009,1c4310b5-8b25-4131-aa51-7814e408e08b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2648892.356195,1009,1c4310b5-8b25-4131-aa51-7814e408e08b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2648892.514195,1009,1c4310b5-8b25-4131-aa51-7814e408e08b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2648892.672195,1009,1c4310b5-8b25-4131-aa51-7814e408e08b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2648892.830195,1009,1c4310b5-8b25-4131-aa51-7814e408e08b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2648892.988195,1009,1c4310b5-8b25-4131-aa51-7814e408e08b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2648893.146195,1009,1c4310b5-8b25-4131-aa51-7814e408e08b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2648893.304195,1009,1c4310b5-8b25-4131-aa51-7814e408e08b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2648893.462195,1009,1c4310b5-8b25-4131-aa51-7814e408e08b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2648893.620195,1009,1c4310b5-8b25-4131-aa51-7814e408e08b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2648893.778195,1009,1c4310b5-8b25-4131-aa51-7814e408e08b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2648893.936195,1009,1c4310b5-8b25-4131-aa51-7814e408e08b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2648894.094195,1009,1c4310b5-8b25-4131-aa51-7814e408e08b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2648894.252195,1009,1c4310b5-8b25-4131-aa51-7814e408e08b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2648894.410195,1009,1c4310b5-8b25-4131-aa51-7814e408e08b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2648894.568195,1009,1c4310b5-8b25-4131-aa51-7814e408e08b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2648894.726195,1009,1c4310b5-8b25-4131-aa51-7814e408e08b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
