VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1232975.146861,10011,da34e976-79e4-4e02-aa84-50052c06cdcf,worker_3,worker_3,MEM_MOVE,9.216452,0.072004,"Evict VRAM -> RAM [Model: 44a70186, Layer: 85bc9544]"
1232975.184252,10011,da34e976-79e4-4e02-aa84-50052c06cdcf,worker_3,worker_3,MEM_MOVE,4.786022,0.037391,"RAM -> VRAM [Model: da34e976, Layer: 655e79b4]"
1232975.234252,10011,da34e976-79e4-4e02-aa84-50052c06cdcf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1232975.392252,10011,da34e976-79e4-4e02-aa84-50052c06cdcf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1232975.550252,10011,da34e976-79e4-4e02-aa84-50052c06cdcf,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 285ecbb3
1232975.647390,10011,da34e976-79e4-4e02-aa84-50052c06cdcf,worker_4,worker_4,MEM_MOVE,12.433654,0.097138,"Evict VRAM -> RAM [Model: 44a70186, Layer: 3d7b7768]"
1232975.754848,10011,da34e976-79e4-4e02-aa84-50052c06cdcf,worker_4,worker_4,MEM_MOVE,13.754546,0.107457,"RAM -> VRAM [Model: da34e976, Layer: 285ecbb3]"
1232975.804848,10011,da34e976-79e4-4e02-aa84-50052c06cdcf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1232975.962848,10011,da34e976-79e4-4e02-aa84-50052c06cdcf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1232976.120848,10011,da34e976-79e4-4e02-aa84-50052c06cdcf,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 74dac218
1232976.158016,10011,da34e976-79e4-4e02-aa84-50052c06cdcf,worker_1,worker_1,MEM_MOVE,4.757542,0.037168,"Evict VRAM -> RAM [Model: 44a70186, Layer: c1f52624]"
1232976.242173,10011,da34e976-79e4-4e02-aa84-50052c06cdcf,worker_1,worker_1,MEM_MOVE,10.772135,0.084157,"RAM -> VRAM [Model: da34e976, Layer: 74dac218]"
1232976.292173,10011,da34e976-79e4-4e02-aa84-50052c06cdcf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1232976.450173,10011,da34e976-79e4-4e02-aa84-50052c06cdcf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1232976.608173,10011,da34e976-79e4-4e02-aa84-50052c06cdcf,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 490fff0a
1232976.652979,10011,da34e976-79e4-4e02-aa84-50052c06cdcf,worker_2,worker_2,MEM_MOVE,5.735177,0.044806,"Evict VRAM -> RAM [Model: 44a70186, Layer: abce5ee6]"
1232976.702834,10011,da34e976-79e4-4e02-aa84-50052c06cdcf,worker_2,worker_2,MEM_MOVE,6.381383,0.049855,"RAM -> VRAM [Model: da34e976, Layer: 490fff0a]"
1232976.752834,10011,da34e976-79e4-4e02-aa84-50052c06cdcf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1232976.910834,10011,da34e976-79e4-4e02-aa84-50052c06cdcf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1232977.068834,10011,da34e976-79e4-4e02-aa84-50052c06cdcf,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1b51a1d1
1232977.134294,10011,da34e976-79e4-4e02-aa84-50052c06cdcf,worker_3,worker_3,MEM_MOVE,8.378867,0.065460,"RAM -> VRAM [Model: da34e976, Layer: 1b51a1d1]"
1232977.184294,10011,da34e976-79e4-4e02-aa84-50052c06cdcf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1232977.342294,10011,da34e976-79e4-4e02-aa84-50052c06cdcf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1232977.500294,10011,da34e976-79e4-4e02-aa84-50052c06cdcf,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 40112c44
1232977.551926,10011,da34e976-79e4-4e02-aa84-50052c06cdcf,worker_4,worker_4,MEM_MOVE,6.608987,0.051633,"Evict VRAM -> RAM [Model: 44a70186, Layer: cde7856b]"
1232977.594487,10011,da34e976-79e4-4e02-aa84-50052c06cdcf,worker_4,worker_4,MEM_MOVE,5.447723,0.042560,"RAM -> VRAM [Model: da34e976, Layer: 40112c44]"
1232977.644487,10011,da34e976-79e4-4e02-aa84-50052c06cdcf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1232977.802487,10011,da34e976-79e4-4e02-aa84-50052c06cdcf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1232977.960487,10011,da34e976-79e4-4e02-aa84-50052c06cdcf,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e0c22132
1232978.005678,10011,da34e976-79e4-4e02-aa84-50052c06cdcf,worker_1,worker_1,MEM_MOVE,5.784533,0.045192,"Evict VRAM -> RAM [Model: 44a70186, Layer: e6fa7e84]"
1232978.055958,10011,da34e976-79e4-4e02-aa84-50052c06cdcf,worker_1,worker_1,MEM_MOVE,6.435732,0.050279,"Evict VRAM -> RAM [Model: 1f87fda7, Layer: 6842c6c2]"
1232978.159109,10011,da34e976-79e4-4e02-aa84-50052c06cdcf,worker_1,worker_1,MEM_MOVE,13.203394,0.103152,"RAM -> VRAM [Model: da34e976, Layer: e0c22132]"
1232978.209109,10011,da34e976-79e4-4e02-aa84-50052c06cdcf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1232978.367109,10011,da34e976-79e4-4e02-aa84-50052c06cdcf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1232978.525109,10011,da34e976-79e4-4e02-aa84-50052c06cdcf,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0884e166
1232978.626096,10011,da34e976-79e4-4e02-aa84-50052c06cdcf,worker_2,worker_2,MEM_MOVE,12.926299,0.100987,"Evict VRAM -> RAM [Model: 44a70186, Layer: 4986838e]"
1232978.727120,10011,da34e976-79e4-4e02-aa84-50052c06cdcf,worker_2,worker_2,MEM_MOVE,12.931066,0.101024,"RAM -> VRAM [Model: da34e976, Layer: 0884e166]"
1232978.777120,10011,da34e976-79e4-4e02-aa84-50052c06cdcf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1232978.935120,10011,da34e976-79e4-4e02-aa84-50052c06cdcf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1232979.093120,10011,da34e976-79e4-4e02-aa84-50052c06cdcf,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bdcdc607
1232979.196060,10011,da34e976-79e4-4e02-aa84-50052c06cdcf,worker_3,worker_3,MEM_MOVE,13.176387,0.102941,"Evict VRAM -> RAM [Model: 1f87fda7, Layer: 3d091fe9]"
1232979.232972,10011,da34e976-79e4-4e02-aa84-50052c06cdcf,worker_3,worker_3,MEM_MOVE,4.724702,0.036912,"Evict VRAM -> RAM [Model: 1f87fda7, Layer: 731bf065]"
1232979.342806,10011,da34e976-79e4-4e02-aa84-50052c06cdcf,worker_3,worker_3,MEM_MOVE,14.058801,0.109834,"RAM -> VRAM [Model: da34e976, Layer: bdcdc607]"
1232979.392806,10011,da34e976-79e4-4e02-aa84-50052c06cdcf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1232979.550806,10011,da34e976-79e4-4e02-aa84-50052c06cdcf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1232979.708806,10011,da34e976-79e4-4e02-aa84-50052c06cdcf,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e352953b
1232979.809209,10011,da34e976-79e4-4e02-aa84-50052c06cdcf,worker_4,worker_4,MEM_MOVE,12.851537,0.100403,"Evict VRAM -> RAM [Model: 44a70186, Layer: 596a86b9]"
1232979.869689,10011,da34e976-79e4-4e02-aa84-50052c06cdcf,worker_4,worker_4,MEM_MOVE,7.741464,0.060480,"RAM -> VRAM [Model: da34e976, Layer: e352953b]"
1232979.919689,10011,da34e976-79e4-4e02-aa84-50052c06cdcf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1232980.077689,10011,da34e976-79e4-4e02-aa84-50052c06cdcf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1232980.235689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1232980.393689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1232980.551689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1232980.709689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1232980.867689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1232981.025689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1232981.183689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1232981.341689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1232981.499689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1232981.657689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1232981.815689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1232981.973689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1232982.131689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1232982.289689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1232982.447689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1232982.605689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1232982.763689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1232982.921689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1232983.079689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1232983.237689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1232983.395689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1232983.553689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1232983.711689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1232983.869689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1232984.027689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1232984.185689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1232984.343689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1232984.501689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1232984.659689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1232984.817689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1232984.975689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1232985.133689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1232985.291689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1232985.449689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1232985.607689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1232985.765689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1232985.923689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1232986.081689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1232986.239689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1232986.397689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1232986.555689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1232986.713689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1232986.871689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1232987.029689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1232987.187689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1232987.345689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1232987.503689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1232987.661689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1232987.819689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1232987.977689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1232988.135689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1232988.293689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1232988.451689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1232988.609689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1232988.767689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1232988.925689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1232989.083689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1232989.241689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1232989.399689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1232989.557689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1232989.715689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1232989.873689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1232990.031689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1232990.189689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1232990.347689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1232990.505689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1232990.663689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1232990.821689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1232990.979689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1232991.137689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1232991.295689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1232991.453689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1232991.611689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1232991.769689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1232991.927689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1232992.085689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1232992.243689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1232992.401689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1232992.559689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1232992.717689,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1232992.875689,4011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0429222d
1232992.944431,4011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,worker_3,worker_3,MEM_MOVE,8.798940,0.068742,"Evict VRAM -> RAM [Model: 1f87fda7, Layer: 4de64160]"
1232993.009340,4011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,worker_3,worker_3,MEM_MOVE,8.308302,0.064909,"RAM -> VRAM [Model: b6f68d51, Layer: 0429222d]"
1232993.059340,4011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1232993.217340,4011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1232993.375340,4011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 084202e9
1232993.435479,4011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,worker_4,worker_4,MEM_MOVE,7.697818,0.060139,"RAM -> VRAM [Model: b6f68d51, Layer: 084202e9]"
1232993.485479,4011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1232993.643479,4011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1232993.801479,4011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6644dd09
1232993.872973,4011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,worker_1,worker_1,MEM_MOVE,9.151214,0.071494,"Evict VRAM -> RAM [Model: 1f87fda7, Layer: fb39d4a7]"
1232993.965364,4011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,worker_1,worker_1,MEM_MOVE,11.826119,0.092392,"RAM -> VRAM [Model: b6f68d51, Layer: 6644dd09]"
1232994.015364,4011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1232994.173364,4011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1232994.331364,4011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 34843a33
1232994.489364,5011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
1232994.538953,4011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,worker_2,worker_2,MEM_MOVE,6.347420,0.049589,"Evict VRAM -> RAM [Model: 44a70186, Layer: 1f133013]"
1232994.581924,4011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,worker_2,worker_2,MEM_MOVE,5.500215,0.042970,"Evict VRAM -> RAM [Model: 44a70186, Layer: 22e89a7e]"
1232994.671567,4011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,worker_2,worker_2,MEM_MOVE,11.474329,0.089643,"RAM -> VRAM [Model: b6f68d51, Layer: 34843a33]"
1232994.721567,4011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1232994.879567,4011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1232995.037567,4011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c2887619
1232995.080451,4011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,worker_3,worker_3,MEM_MOVE,5.489131,0.042884,"Evict VRAM -> RAM [Model: 1f87fda7, Layer: 2deb24da]"
1232995.127883,4011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,worker_3,worker_3,MEM_MOVE,6.071298,0.047432,"RAM -> VRAM [Model: b6f68d51, Layer: c2887619]"
1232995.177883,4011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1232995.335883,4011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1232995.493883,4011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5d53a6cc
1232995.530993,4011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,worker_4,worker_4,MEM_MOVE,4.750100,0.037110,"Evict VRAM -> RAM [Model: 44a70186, Layer: 7c19358c]"
1232995.615405,4011,b6f68d51-e8a3-4452-9cf7-510beb3b5c3a,worker_4,worker_4,MEM_MOVE,10.804773,0.084412,"Evict VRAM -> RAM [Model: 44a70186, Layer: 4da0ea6d]"
