VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
115256.045833,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
115256.203833,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
116066.142053,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,coordinator_0,worker_1,NET_TRANSFER,10.122353,809.938221,Distribute Layer ID: a6a16834
116066.221134,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_1,worker_1,DISK_LOAD,10.122353,0.079081,"Disk -> RAM [Model: e56ea9d3, Layer: a6a16834]"
116066.300215,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_1,worker_1,MEM_MOVE,10.122353,0.079081,"RAM -> VRAM [Model: e56ea9d3, Layer: a6a16834]"
116066.350215,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
116066.508215,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
116957.194683,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,coordinator_0,worker_2,NET_TRANSFER,11.131706,890.686468,Distribute Layer ID: 305b1b35
116957.281650,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_2,worker_2,DISK_LOAD,11.131706,0.086966,"Disk -> RAM [Model: e56ea9d3, Layer: 305b1b35]"
116957.368616,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_2,worker_2,MEM_MOVE,11.131706,0.086966,"RAM -> VRAM [Model: e56ea9d3, Layer: 305b1b35]"
116957.418616,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
116957.576616,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
117845.029434,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,coordinator_0,worker_3,NET_TRANSFER,11.091285,887.452818,Distribute Layer ID: 649e1ad4
117845.116085,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_3,worker_3,DISK_LOAD,11.091285,0.086651,"Disk -> RAM [Model: e56ea9d3, Layer: 649e1ad4]"
117845.202736,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_3,worker_3,MEM_MOVE,11.091285,0.086651,"RAM -> VRAM [Model: e56ea9d3, Layer: 649e1ad4]"
117845.252736,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
117845.410736,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
118824.215644,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,coordinator_0,worker_4,NET_TRANSFER,12.233186,978.804908,Distribute Layer ID: ecd9beec
118824.311216,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_4,worker_4,DISK_LOAD,12.233186,0.095572,"Disk -> RAM [Model: e56ea9d3, Layer: ecd9beec]"
118824.406787,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_4,worker_4,MEM_MOVE,12.233186,0.095572,"RAM -> VRAM [Model: e56ea9d3, Layer: ecd9beec]"
118824.456787,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
118824.614787,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
119878.871424,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,coordinator_0,worker_1,NET_TRANSFER,13.176333,1054.256637,Distribute Layer ID: 4087a22f
119878.974364,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_1,worker_1,DISK_LOAD,13.176333,0.102940,"Disk -> RAM [Model: e56ea9d3, Layer: 4087a22f]"
119879.077304,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_1,worker_1,MEM_MOVE,13.176333,0.102940,"RAM -> VRAM [Model: e56ea9d3, Layer: 4087a22f]"
119879.127304,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
119879.285304,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
121060.320625,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,coordinator_0,worker_2,NET_TRANSFER,14.761067,1181.035321,Distribute Layer ID: 821a938b
121060.435946,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_2,worker_2,DISK_LOAD,14.761067,0.115321,"Disk -> RAM [Model: e56ea9d3, Layer: 821a938b]"
121060.551266,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_2,worker_2,MEM_MOVE,14.761067,0.115321,"RAM -> VRAM [Model: e56ea9d3, Layer: 821a938b]"
121060.601266,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
121060.759266,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
121988.441365,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,coordinator_0,worker_3,NET_TRANSFER,11.594151,927.682099,Distribute Layer ID: 4b6b87f6
121988.531945,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_3,worker_3,DISK_LOAD,11.594151,0.090579,"Disk -> RAM [Model: e56ea9d3, Layer: 4b6b87f6]"
121988.622524,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_3,worker_3,MEM_MOVE,11.594151,0.090579,"RAM -> VRAM [Model: e56ea9d3, Layer: 4b6b87f6]"
121988.672524,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
121988.830524,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
122525.250813,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,coordinator_0,worker_4,NET_TRANSFER,6.703379,536.420289,Distribute Layer ID: f97fad5c
122525.303183,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_4,worker_4,DISK_LOAD,6.703379,0.052370,"Disk -> RAM [Model: e56ea9d3, Layer: f97fad5c]"
122525.355554,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_4,worker_4,MEM_MOVE,6.703379,0.052370,"RAM -> VRAM [Model: e56ea9d3, Layer: f97fad5c]"
122525.405554,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
122525.563554,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
123028.991810,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,coordinator_0,worker_1,NET_TRANSFER,6.290978,503.428257,Distribute Layer ID: e3dbc465
123029.040958,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_1,worker_1,DISK_LOAD,6.290978,0.049148,"Disk -> RAM [Model: e56ea9d3, Layer: e3dbc465]"
123029.090107,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_1,worker_1,MEM_MOVE,6.290978,0.049148,"RAM -> VRAM [Model: e56ea9d3, Layer: e3dbc465]"
123029.140107,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
123029.298107,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
123480.203505,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,coordinator_0,worker_2,NET_TRANSFER,5.634442,450.905398,Distribute Layer ID: dcf5dd55
123480.247524,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_2,worker_2,DISK_LOAD,5.634442,0.044019,"Disk -> RAM [Model: e56ea9d3, Layer: dcf5dd55]"
123480.291543,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_2,worker_2,MEM_MOVE,5.634442,0.044019,"RAM -> VRAM [Model: e56ea9d3, Layer: dcf5dd55]"
123480.341543,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
123480.499543,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
124000.753828,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,coordinator_0,worker_3,NET_TRANSFER,6.501304,520.254285,Distribute Layer ID: 5f144ad0
124000.804619,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_3,worker_3,DISK_LOAD,6.501304,0.050791,"Disk -> RAM [Model: e56ea9d3, Layer: 5f144ad0]"
124000.855411,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_3,worker_3,MEM_MOVE,6.501304,0.050791,"RAM -> VRAM [Model: e56ea9d3, Layer: 5f144ad0]"
124000.905411,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
124001.063411,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
124474.091543,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,coordinator_0,worker_4,NET_TRANSFER,5.910977,473.028133,Distribute Layer ID: 2afa8fc6
124474.137723,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_4,worker_4,DISK_LOAD,5.910977,0.046180,"Disk -> RAM [Model: e56ea9d3, Layer: 2afa8fc6]"
124474.183902,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_4,worker_4,MEM_MOVE,5.910977,0.046180,"RAM -> VRAM [Model: e56ea9d3, Layer: 2afa8fc6]"
124474.233902,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
124474.391902,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
125006.161257,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,coordinator_0,worker_1,NET_TRANSFER,6.645242,531.769355,Distribute Layer ID: edf508d2
125006.213173,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_1,worker_1,DISK_LOAD,6.645242,0.051916,"Disk -> RAM [Model: e56ea9d3, Layer: edf508d2]"
125006.265089,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_1,worker_1,MEM_MOVE,6.645242,0.051916,"RAM -> VRAM [Model: e56ea9d3, Layer: edf508d2]"
125006.315089,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
125006.473089,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
125381.835381,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,coordinator_0,worker_2,NET_TRANSFER,4.690154,375.362292,Distribute Layer ID: 86e3b9bf
125381.993381,8001,4e73ee65-5155-4f5d-8344-ec4c9bd203b9,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
153916.756594,8001,4e73ee65-5155-4f5d-8344-ec4c9bd203b9,client_8,coordinator_0,NET_TRANSFER,356.682665,28534.763212,Upload Model Weights
153916.914594,2003,e10cea92-5dee-4d3e-a5d4-67a11b01ed00,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
182036.992252,2003,e10cea92-5dee-4d3e-a5d4-67a11b01ed00,client_2,coordinator_0,NET_TRANSFER,351.499096,28120.077658,Upload Model Weights
182037.150252,10001,cc8d9731-f6f3-480c-b1ef-94848447a1d7,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
221473.273232,10001,cc8d9731-f6f3-480c-b1ef-94848447a1d7,client_10,coordinator_0,NET_TRANSFER,492.949662,39436.122980,Upload Model Weights
221473.431232,1000,7e5d8dd6-0c2b-4f60-80db-ef479b70aecc,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
266676.075134,1000,7e5d8dd6-0c2b-4f60-80db-ef479b70aecc,client_1,coordinator_0,NET_TRANSFER,565.031174,45202.643902,Upload Model Weights
266676.233134,1000,198a3257-505c-47e2-901c-f9193b8417ad,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
298532.495762,1000,198a3257-505c-47e2-901c-f9193b8417ad,client_1,coordinator_0,NET_TRANSFER,398.201408,31856.262629,Upload Model Weights
298532.653762,2000,09c93a87-11f2-4649-934b-0a6026d09525,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
339198.330782,2000,09c93a87-11f2-4649-934b-0a6026d09525,client_2,coordinator_0,NET_TRANSFER,508.319088,40665.677020,Upload Model Weights
339198.488782,9002,ba7d2f87-43f8-4be4-9240-952099b8e5a1,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
374447.534518,9002,ba7d2f87-43f8-4be4-9240-952099b8e5a1,client_9,coordinator_0,NET_TRANSFER,440.611197,35249.045736,Upload Model Weights
374447.692518,3000,f732bf8c-8b9e-4bc0-b826-2c212edb29cd,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
417094.276953,3000,f732bf8c-8b9e-4bc0-b826-2c212edb29cd,client_3,coordinator_0,NET_TRANSFER,533.080430,42646.584435,Upload Model Weights
417094.434953,2004,1875737a-6199-4925-84f4-92c984f0eba6,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
462678.906453,2004,1875737a-6199-4925-84f4-92c984f0eba6,client_2,coordinator_0,NET_TRANSFER,569.804019,45584.471500,Upload Model Weights
462679.064453,2001,d2840c13-b5f8-4241-af68-45b3a10c0d86,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
509320.563879,2001,d2840c13-b5f8-4241-af68-45b3a10c0d86,client_2,coordinator_0,NET_TRANSFER,583.016868,46641.499426,Upload Model Weights
509320.721879,9003,6c13b010-060d-4cfc-afda-04ada097f1bb,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
536505.336897,9003,6c13b010-060d-4cfc-afda-04ada097f1bb,client_9,coordinator_0,NET_TRANSFER,339.805813,27184.615018,Upload Model Weights
536505.494897,10002,f732bf8c-8b9e-4bc0-b826-2c212edb29cd,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
579152.079332,10002,f732bf8c-8b9e-4bc0-b826-2c212edb29cd,client_10,coordinator_0,NET_TRANSFER,533.080430,42646.584435,Upload Model Weights
579152.115974,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_2,worker_2,DISK_LOAD,4.690154,0.036642,"Disk -> RAM [Model: e56ea9d3, Layer: 86e3b9bf]"
579152.152615,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_2,worker_2,MEM_MOVE,4.690154,0.036642,"RAM -> VRAM [Model: e56ea9d3, Layer: 86e3b9bf]"
579152.202615,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
579152.360615,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
580122.867811,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,coordinator_0,worker_3,NET_TRANSFER,12.129465,970.507196,Distribute Layer ID: a9d120f3
580122.962573,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_3,worker_3,DISK_LOAD,12.129465,0.094761,"Disk -> RAM [Model: e56ea9d3, Layer: a9d120f3]"
580123.057334,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_3,worker_3,MEM_MOVE,12.129465,0.094761,"RAM -> VRAM [Model: e56ea9d3, Layer: a9d120f3]"
580123.107334,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
580123.265334,2001,e56ea9d3-66ca-4ba7-8725-762574b52a09,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
580123.423334,7006,7e5d8dd6-0c2b-4f60-80db-ef479b70aecc,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
580123.581334,8012,0ac96fcd-3d8e-401a-898d-862f08ce4e48,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
580123.739334,3011,4ca86ea1-d332-47ee-9de0-12e846b43477,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
580123.897334,3010,2eaaa0d4-80f3-40f8-a90f-86148808fffb,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
580124.055334,3010,f732bf8c-8b9e-4bc0-b826-2c212edb29cd,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
580124.213334,3010,b1a86b93-7e43-426c-b1d2-1f73fe7b3889,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
580124.371334,9007,6c13b010-060d-4cfc-afda-04ada097f1bb,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
607308.986352,9007,6c13b010-060d-4cfc-afda-04ada097f1bb,client_9,coordinator_0,NET_TRANSFER,339.805813,27184.615018,Upload Model Weights
607309.144352,9005,ba7d2f87-43f8-4be4-9240-952099b8e5a1,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
642558.190088,9005,ba7d2f87-43f8-4be4-9240-952099b8e5a1,client_9,coordinator_0,NET_TRANSFER,440.611197,35249.045736,Upload Model Weights
642558.348088,2006,73dc8614-1638-4e24-9671-f573456d1370,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
676995.654216,2006,73dc8614-1638-4e24-9671-f573456d1370,client_2,coordinator_0,NET_TRANSFER,430.464452,34437.306129,Upload Model Weights
676995.812216,1002,a928a4c3-672e-4dfb-9769-8b2215f15276,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
721040.939016,1002,a928a4c3-672e-4dfb-9769-8b2215f15276,client_1,coordinator_0,NET_TRANSFER,550.562210,44045.126800,Upload Model Weights
721041.097016,1004,d4dc3d3f-58d2-4e3f-abb9-5355cbced34d,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
757693.544826,1004,d4dc3d3f-58d2-4e3f-abb9-5355cbced34d,client_1,coordinator_0,NET_TRANSFER,458.153723,36652.447810,Upload Model Weights
757693.702826,5003,0ac96fcd-3d8e-401a-898d-862f08ce4e48,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
757693.860826,2006,b85340a3-d5fd-4450-8bb1-4280d87a51f2,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
802042.628726,2006,b85340a3-d5fd-4450-8bb1-4280d87a51f2,client_2,coordinator_0,NET_TRANSFER,554.357724,44348.767899,Upload Model Weights
802042.786726,5010,30e6d7ce-8de3-4704-b712-b6894f0799e2,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
802042.944726,5010,7e5d8dd6-0c2b-4f60-80db-ef479b70aecc,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
802043.102726,2003,a928a4c3-672e-4dfb-9769-8b2215f15276,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
846088.229526,2003,a928a4c3-672e-4dfb-9769-8b2215f15276,client_2,coordinator_0,NET_TRANSFER,550.562210,44045.126800,Upload Model Weights
846088.387526,3003,ba7d2f87-43f8-4be4-9240-952099b8e5a1,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
881337.433261,3003,ba7d2f87-43f8-4be4-9240-952099b8e5a1,client_3,coordinator_0,NET_TRANSFER,440.611197,35249.045736,Upload Model Weights
881337.591261,8004,33fb6d1f-d498-4abd-a781-23012481c9c6,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
881337.749261,7001,b85340a3-d5fd-4450-8bb1-4280d87a51f2,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
925686.517161,7001,b85340a3-d5fd-4450-8bb1-4280d87a51f2,client_7,coordinator_0,NET_TRANSFER,554.357724,44348.767899,Upload Model Weights
925686.675161,2007,4e73ee65-5155-4f5d-8344-ec4c9bd203b9,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
954221.438373,2007,4e73ee65-5155-4f5d-8344-ec4c9bd203b9,client_2,coordinator_0,NET_TRANSFER,356.682665,28534.763212,Upload Model Weights
954221.596373,8007,73dc8614-1638-4e24-9671-f573456d1370,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
954221.754373,10003,d4dc3d3f-58d2-4e3f-abb9-5355cbced34d,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
990874.202183,10003,d4dc3d3f-58d2-4e3f-abb9-5355cbced34d,client_10,coordinator_0,NET_TRANSFER,458.153723,36652.447810,Upload Model Weights
990874.360183,1002,198a3257-505c-47e2-901c-f9193b8417ad,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1022730.622812,1002,198a3257-505c-47e2-901c-f9193b8417ad,client_1,coordinator_0,NET_TRANSFER,398.201408,31856.262629,Upload Model Weights
1022730.780812,9007,16cd8208-f902-4830-8280-bc7dfa62a414,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1022730.938812,6006,1bf42081-67d4-40aa-8eab-ce08ec66547a,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1022731.096812,2002,a928a4c3-672e-4dfb-9769-8b2215f15276,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1066776.223612,2002,a928a4c3-672e-4dfb-9769-8b2215f15276,client_2,coordinator_0,NET_TRANSFER,550.562210,44045.126800,Upload Model Weights
1066776.381612,7004,33fb6d1f-d498-4abd-a781-23012481c9c6,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1066776.539612,8006,7e5d8dd6-0c2b-4f60-80db-ef479b70aecc,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1066776.697612,2002,8b2a6818-fda2-4ca2-906f-330c1ca4e321,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1102595.967210,2002,8b2a6818-fda2-4ca2-906f-330c1ca4e321,client_2,coordinator_0,NET_TRANSFER,447.738995,35819.269598,Upload Model Weights
1102596.125210,9006,0ac96fcd-3d8e-401a-898d-862f08ce4e48,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1132761.992995,9006,0ac96fcd-3d8e-401a-898d-862f08ce4e48,client_9,coordinator_0,NET_TRANSFER,377.071472,30165.867785,Upload Model Weights
1132762.150995,3012,4e73ee65-5155-4f5d-8344-ec4c9bd203b9,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1132762.308995,4000,58e87143-7724-4b0a-8272-90d447eb0777,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1162539.935569,4000,58e87143-7724-4b0a-8272-90d447eb0777,client_4,coordinator_0,NET_TRANSFER,372.218457,29777.626575,Upload Model Weights
1162540.093569,10008,2eaaa0d4-80f3-40f8-a90f-86148808fffb,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1162540.251569,6005,ba7d2f87-43f8-4be4-9240-952099b8e5a1,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1162540.409569,10005,b85340a3-d5fd-4450-8bb1-4280d87a51f2,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1162540.567569,4004,58e87143-7724-4b0a-8272-90d447eb0777,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1162540.725569,7003,049ecdd5-93ad-443a-a14e-303362c200c9,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1162540.883569,6003,8b2a6818-fda2-4ca2-906f-330c1ca4e321,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1162541.041569,5005,58e87143-7724-4b0a-8272-90d447eb0777,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1162541.199569,6003,92b67cd8-cd1f-49fc-a529-1854a2f75046,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1162541.357569,6003,6c13b010-060d-4cfc-afda-04ada097f1bb,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1162541.515569,1005,33fb6d1f-d498-4abd-a781-23012481c9c6,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1162541.673569,10004,1eee3ab4-552f-4fac-8290-75d59c77d1f5,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1162541.831569,4003,198a3257-505c-47e2-901c-f9193b8417ad,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1162541.989569,8002,33fb6d1f-d498-4abd-a781-23012481c9c6,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1162542.147569,8002,1875737a-6199-4925-84f4-92c984f0eba6,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1162542.305569,8002,94064c51-8b6d-40b7-8acc-cf9087af0d57,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1162542.463569,9002,d2840c13-b5f8-4241-af68-45b3a10c0d86,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1162542.621569,9002,e10cea92-5dee-4d3e-a5d4-67a11b01ed00,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1162542.779569,2000,ba7d2f87-43f8-4be4-9240-952099b8e5a1,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1197791.825305,2000,ba7d2f87-43f8-4be4-9240-952099b8e5a1,client_2,coordinator_0,NET_TRANSFER,440.611197,35249.045736,Upload Model Weights
1197791.983305,3000,1bf42081-67d4-40aa-8eab-ce08ec66547a,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
