VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2601016.119414,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2601016.277414,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2601750.762744,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,coordinator_0,worker_4,NET_TRANSFER,9.179192,734.485330,Distribute Layer ID: ffb2fef9
2601750.832858,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_4,worker_4,MEM_MOVE,8.974601,0.070114,"Evict VRAM -> RAM [Model: 3a8eab1d, Layer: 656e3773]"
2601750.904570,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_4,worker_4,MEM_MOVE,9.179192,0.071712,"RAM -> VRAM [Model: ff359062, Layer: ffb2fef9]"
2601750.954570,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2601751.112570,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2602414.937620,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,coordinator_0,worker_1,NET_TRANSFER,8.295938,663.825050,Distribute Layer ID: 7e52440a
2602415.048123,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_1,worker_1,MEM_MOVE,14.144361,0.110503,"Evict VRAM -> RAM [Model: 3a8eab1d, Layer: 8dd9f52f]"
2602415.112935,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_1,worker_1,MEM_MOVE,8.295938,0.064812,"RAM -> VRAM [Model: ff359062, Layer: 7e52440a]"
2602415.162935,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2602415.320935,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2603548.554778,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,coordinator_0,worker_2,NET_TRANSFER,14.163548,1133.233843,Distribute Layer ID: 72e54d3c
2603548.663944,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_2,worker_2,MEM_MOVE,13.973270,0.109166,"Evict VRAM -> RAM [Model: 3a8eab1d, Layer: a8c6fb7a]"
2603548.774597,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_2,worker_2,MEM_MOVE,14.163548,0.110653,"RAM -> VRAM [Model: ff359062, Layer: 72e54d3c]"
2603548.824597,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2603548.982597,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2604666.503028,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,coordinator_0,worker_3,NET_TRANSFER,13.967130,1117.520431,Distribute Layer ID: 3ecc87d9
2604666.603495,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_3,worker_3,MEM_MOVE,12.859767,0.100467,"Evict VRAM -> RAM [Model: 3a8eab1d, Layer: 17b7e869]"
2604666.712613,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_3,worker_3,MEM_MOVE,13.967130,0.109118,"RAM -> VRAM [Model: ff359062, Layer: 3ecc87d9]"
2604666.762613,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2604666.920613,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2605384.329769,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,coordinator_0,worker_4,NET_TRANSFER,8.965739,717.409156,Distribute Layer ID: 775a8022
2605384.370759,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_4,worker_4,MEM_MOVE,5.246632,0.040989,"Evict VRAM -> RAM [Model: 3a8eab1d, Layer: da1444db]"
2605384.440803,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_4,worker_4,MEM_MOVE,8.965739,0.070045,"RAM -> VRAM [Model: ff359062, Layer: 775a8022]"
2605384.490803,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2605384.648803,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2606454.476256,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,coordinator_0,worker_1,NET_TRANSFER,13.370968,1069.827453,Distribute Layer ID: e3c63b22
2606454.593073,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_1,worker_1,MEM_MOVE,14.952521,0.116817,"Evict VRAM -> RAM [Model: 3a8eab1d, Layer: fc9e2797]"
2606454.697534,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_1,worker_1,MEM_MOVE,13.370968,0.104461,"RAM -> VRAM [Model: ff359062, Layer: e3c63b22]"
2606454.747534,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2606454.905534,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2606922.057538,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,coordinator_0,worker_2,NET_TRANSFER,5.837525,467.152004,Distribute Layer ID: dfd3bc99
2606922.103144,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_2,worker_2,MEM_MOVE,5.837525,0.045606,"RAM -> VRAM [Model: ff359062, Layer: dfd3bc99]"
2606922.153144,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2606922.311144,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2607760.678197,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,coordinator_0,worker_3,NET_TRANSFER,10.477713,838.367054,Distribute Layer ID: c8c985c0
2607760.760054,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_3,worker_3,MEM_MOVE,10.477713,0.081857,"RAM -> VRAM [Model: ff359062, Layer: c8c985c0]"
2607760.810054,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2607760.968054,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2608236.195774,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,coordinator_0,worker_4,NET_TRANSFER,5.938471,475.227719,Distribute Layer ID: b77d6cda
2608236.267118,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_4,worker_4,MEM_MOVE,9.132056,0.071344,"Evict VRAM -> RAM [Model: 3a8eab1d, Layer: 3a84e564]"
2608236.313512,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_4,worker_4,MEM_MOVE,5.938471,0.046394,"RAM -> VRAM [Model: ff359062, Layer: b77d6cda]"
2608236.363512,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2608236.521512,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2608852.184106,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,coordinator_0,worker_1,NET_TRANSFER,7.693907,615.662594,Distribute Layer ID: 170f4f73
2608852.244215,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_1,worker_1,MEM_MOVE,7.693907,0.060109,"RAM -> VRAM [Model: ff359062, Layer: 170f4f73]"
2608852.294215,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2608852.452215,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2610029.474389,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,coordinator_0,worker_2,NET_TRANSFER,14.710902,1177.022175,Distribute Layer ID: 5dca7ccb
2610029.563942,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_2,worker_2,MEM_MOVE,11.462776,0.089553,"Evict VRAM -> RAM [Model: 3a8eab1d, Layer: c74a4711]"
2610029.678871,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_2,worker_2,MEM_MOVE,14.710902,0.114929,"RAM -> VRAM [Model: ff359062, Layer: 5dca7ccb]"
2610029.728871,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2610029.886871,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2611138.323137,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,coordinator_0,worker_3,NET_TRANSFER,13.853578,1108.436266,Distribute Layer ID: 9dda46ed
2611138.396059,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_3,worker_3,MEM_MOVE,9.333912,0.072921,"Evict VRAM -> RAM [Model: 3a8eab1d, Layer: 3eba6b34]"
2611138.511033,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_3,worker_3,MEM_MOVE,14.716683,0.114974,"Evict VRAM -> RAM [Model: 0e6ccf63, Layer: 995317ea]"
2611138.619264,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_3,worker_3,MEM_MOVE,13.853578,0.108231,"RAM -> VRAM [Model: ff359062, Layer: 9dda46ed]"
2611138.669264,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2611138.827264,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2612308.735246,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,coordinator_0,worker_4,NET_TRANSFER,14.621975,1169.907982,Distribute Layer ID: e5e413ac
2612308.813517,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_4,worker_4,MEM_MOVE,10.018765,0.078272,"Evict VRAM -> RAM [Model: 3a8eab1d, Layer: 95095513]"
2612308.927752,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_4,worker_4,MEM_MOVE,14.621975,0.114234,"RAM -> VRAM [Model: ff359062, Layer: e5e413ac]"
2612308.977752,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2612309.135752,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2613132.617681,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,coordinator_0,worker_1,NET_TRANSFER,10.291649,823.481929,Distribute Layer ID: 2f2364f5
2613132.687146,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_1,worker_1,MEM_MOVE,8.891546,0.069465,"Evict VRAM -> RAM [Model: 0e6ccf63, Layer: f6fc71e4]"
2613132.767549,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_1,worker_1,MEM_MOVE,10.291649,0.080404,"RAM -> VRAM [Model: ff359062, Layer: 2f2364f5]"
2613132.817549,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2613132.975549,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2613952.411717,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,coordinator_0,worker_2,NET_TRANSFER,10.241077,819.436168,Distribute Layer ID: 4b5ec341
2613952.463703,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_2,worker_2,MEM_MOVE,6.654211,0.051986,"Evict VRAM -> RAM [Model: 3a8eab1d, Layer: 45e6972a]"
2613952.514654,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_2,worker_2,MEM_MOVE,6.521718,0.050951,"Evict VRAM -> RAM [Model: 3a8eab1d, Layer: b21ce4c6]"
2613952.594663,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_2,worker_2,MEM_MOVE,10.241077,0.080008,"RAM -> VRAM [Model: ff359062, Layer: 4b5ec341]"
2613952.644663,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2613952.802663,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2614790.623421,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,coordinator_0,worker_3,NET_TRANSFER,10.470884,837.820758,Distribute Layer ID: ece1711a
2614790.705225,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_3,worker_3,MEM_MOVE,10.470884,0.081804,"RAM -> VRAM [Model: ff359062, Layer: ece1711a]"
2614790.755225,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2614790.913225,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2614791.071225,8013,ec8b2ad7-c54d-4ccb-a719-3915d179832c,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2614791.229225,1013,d32ef540-53b8-4aa7-b1f9-543d3181a2e8,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2614791.387225,1013,01887a5c-e799-4815-bc40-981b6c074865,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2614791.545225,1013,158b6541-a34c-4bff-8076-5e2ba391e933,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2614791.703225,1013,09536207-d662-47cd-90a4-5005e60209bb,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2614791.861225,8013,07e2a88f-5846-46f2-8f8b-21f0cc3bd2b9,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2614792.019225,10013,e4e8597c-6be7-4bab-a104-288662405687,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2614792.177225,6013,868b103c-3cb4-4312-89ea-fd9e7967a7eb,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2614792.335225,6013,f1e350dc-eebf-4042-9811-7a22d1df6a4d,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2614792.493225,6013,6f54e930-36a0-4082-bafc-a1d8689eb7c4,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2614792.651225,10013,6f54e930-36a0-4082-bafc-a1d8689eb7c4,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2614792.809225,6013,0e6ccf63-59c5-4d75-96c9-c5dde2b8dfd9,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2614792.967225,3013,7300d947-6f86-4fbd-9419-580eaec44fa4,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2614793.125225,2013,a9e128fd-a088-4d98-bc94-8734d6c4fc9c,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2614793.283225,5013,ff359062-90ff-4509-b564-4de7cfbfdc7e,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2614793.441225,9013,9a0d9f9d-689f-42e5-9dc6-7d93f1f09536,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2614793.599225,2013,1a75fb81-a4c6-45fd-acdc-d2654a8fe92b,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2614793.757225,5013,7ceb0885-1097-4323-af31-854d00bdedd2,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2614793.915225,3013,ec8b2ad7-c54d-4ccb-a719-3915d179832c,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2614794.073225,9013,d32ef540-53b8-4aa7-b1f9-543d3181a2e8,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2614794.231225,9013,dfe4aaa1-9b26-4861-8aea-5968751d22a0,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2614794.389225,4013,cd5d8cc4-89bc-43d2-ac66-18d762f071d2,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2614794.547225,4013,a8f790b7-e6d7-4c85-b2aa-76b5e6150017,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2614794.705225,7013,cd5d8cc4-89bc-43d2-ac66-18d762f071d2,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2614794.863225,10013,923e01bd-6bc6-423a-862a-7e904b9c64b5,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2614795.021225,7013,868b103c-3cb4-4312-89ea-fd9e7967a7eb,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2614795.179225,7013,38d3af61-3c35-4323-aaf7-4dec277fc8e8,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2614795.337225,7013,f0fa861b-c52d-4d2a-953a-d6f653987371,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2614795.495225,6014,158b6541-a34c-4bff-8076-5e2ba391e933,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2614795.653225,8014,a9e128fd-a088-4d98-bc94-8734d6c4fc9c,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2614795.811225,7014,9a0d9f9d-689f-42e5-9dc6-7d93f1f09536,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2614795.969225,8014,ff359062-90ff-4509-b564-4de7cfbfdc7e,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2614796.127225,8014,9dff28a8-1a00-4352-adb6-e31aa9a76949,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2614796.285225,8014,f1e350dc-eebf-4042-9811-7a22d1df6a4d,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2614796.443225,7014,0e6ccf63-59c5-4d75-96c9-c5dde2b8dfd9,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2614796.601225,10014,f0fa861b-c52d-4d2a-953a-d6f653987371,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2614796.759225,2014,56026c9c-9cad-4d2f-976f-72f9936c765b,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2614796.917225,6014,ff359062-90ff-4509-b564-4de7cfbfdc7e,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2614797.075225,6014,158b6541-a34c-4bff-8076-5e2ba391e933,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2614797.233225,5014,a8026910-a5ae-472d-add0-2ac6082c5199,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2614797.391225,3014,5faf20f0-5c4c-45fb-a2d0-9fa059fb2c51,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2614797.549225,2014,ff359062-90ff-4509-b564-4de7cfbfdc7e,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2614797.707225,5014,01887a5c-e799-4815-bc40-981b6c074865,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2614797.865225,10014,ec8b2ad7-c54d-4ccb-a719-3915d179832c,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2614798.023225,4014,31390462-222c-46d8-a146-64d11596957f,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2614798.181225,9014,ec8b2ad7-c54d-4ccb-a719-3915d179832c,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2614798.339225,4014,158b6541-a34c-4bff-8076-5e2ba391e933,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2614798.497225,4014,38d3af61-3c35-4323-aaf7-4dec277fc8e8,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2614798.655225,4014,9a0d9f9d-689f-42e5-9dc6-7d93f1f09536,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2614798.813225,9014,6b8db9fc-66bf-493f-b1ec-35df3568765b,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2614798.971225,1014,868b103c-3cb4-4312-89ea-fd9e7967a7eb,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2614799.129225,10014,f1e350dc-eebf-4042-9811-7a22d1df6a4d,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2614799.287225,3014,e474f39a-bc8f-4c3c-9ee1-b33a2587883a,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2614799.445225,1014,7300d947-6f86-4fbd-9419-580eaec44fa4,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2614799.603225,1014,01887a5c-e799-4815-bc40-981b6c074865,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2614799.761225,3014,ff359062-90ff-4509-b564-4de7cfbfdc7e,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2614799.919225,1014,ec8b2ad7-c54d-4ccb-a719-3915d179832c,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2614800.077225,10014,cd5d8cc4-89bc-43d2-ac66-18d762f071d2,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2615534.651424,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,coordinator_0,worker_4,NET_TRANSFER,9.180302,734.574199,Distribute Layer ID: 72737067
2615534.693564,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_4,worker_4,MEM_MOVE,5.393979,0.042140,"Evict VRAM -> RAM [Model: 3a8eab1d, Layer: 2385a6af]"
2615534.738833,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_4,worker_4,MEM_MOVE,5.794404,0.045269,"Evict VRAM -> RAM [Model: 3a8eab1d, Layer: 6bb7e54f]"
2615534.810554,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_4,worker_4,MEM_MOVE,9.180302,0.071721,"RAM -> VRAM [Model: ff359062, Layer: 72737067]"
2615534.860554,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2615535.018554,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2616116.054281,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,coordinator_0,worker_1,NET_TRANSFER,7.261072,581.035727,Distribute Layer ID: 6b45b916
2616116.155842,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_1,worker_1,MEM_MOVE,12.999804,0.101561,"Evict VRAM -> RAM [Model: 0e6ccf63, Layer: a333c83f]"
2616116.212569,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_1,worker_1,MEM_MOVE,7.261072,0.056727,"RAM -> VRAM [Model: ff359062, Layer: 6b45b916]"
2616116.262569,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2616116.420569,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2617106.147644,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,coordinator_0,worker_2,NET_TRANSFER,12.369713,989.727074,Distribute Layer ID: dd2c258e
2617106.185778,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_2,worker_2,MEM_MOVE,4.881142,0.038134,"Evict VRAM -> RAM [Model: 3a8eab1d, Layer: d4c79f1a]"
2617106.281021,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_2,worker_2,MEM_MOVE,12.191117,0.095243,"Evict VRAM -> RAM [Model: 3a8eab1d, Layer: 1d662dfe]"
2617106.377659,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_2,worker_2,MEM_MOVE,12.369713,0.096638,"RAM -> VRAM [Model: ff359062, Layer: dd2c258e]"
2617106.427659,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2617106.585659,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2617496.465883,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,coordinator_0,worker_3,NET_TRANSFER,4.871628,389.880224,Distribute Layer ID: f81f3fea
2617496.584135,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_3,worker_3,MEM_MOVE,15.136264,0.118252,"Evict VRAM -> RAM [Model: 0e6ccf63, Layer: 2eae1ab8]"
2617496.622195,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_3,worker_3,MEM_MOVE,4.871628,0.038060,"RAM -> VRAM [Model: ff359062, Layer: f81f3fea]"
2617496.672195,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2617496.830195,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2618624.308138,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,coordinator_0,worker_4,NET_TRANSFER,14.091599,1127.477943,Distribute Layer ID: 63f11602
2618624.382482,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_4,worker_4,MEM_MOVE,9.516021,0.074344,"Evict VRAM -> RAM [Model: 0e6ccf63, Layer: a45e3bce]"
2618624.445709,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_4,worker_4,MEM_MOVE,8.093063,0.063227,"Evict VRAM -> RAM [Model: 0e6ccf63, Layer: 320f1c85]"
2618624.555799,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_4,worker_4,MEM_MOVE,14.091599,0.110091,"RAM -> VRAM [Model: ff359062, Layer: 63f11602]"
2618624.605799,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2618624.763799,3000,ff359062-90ff-4509-b564-4de7cfbfdc7e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
