VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1183277.293440,6017,55c871a9-e3ba-45f5-a0a3-adbd35101d76,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1183277.451440,6017,55c871a9-e3ba-45f5-a0a3-adbd35101d76,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1183277.609440,6017,55c871a9-e3ba-45f5-a0a3-adbd35101d76,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ce38e598
1183277.699633,6017,55c871a9-e3ba-45f5-a0a3-adbd35101d76,worker_2,worker_2,MEM_MOVE,11.544765,0.090193,"Evict VRAM -> RAM [Model: 55c871a9, Layer: caf98570]"
1183277.758295,6017,55c871a9-e3ba-45f5-a0a3-adbd35101d76,worker_2,worker_2,MEM_MOVE,7.508730,0.058662,"RAM -> VRAM [Model: 55c871a9, Layer: ce38e598]"
1183277.808295,6017,55c871a9-e3ba-45f5-a0a3-adbd35101d76,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1183277.966295,6017,55c871a9-e3ba-45f5-a0a3-adbd35101d76,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1183278.124295,6017,55c871a9-e3ba-45f5-a0a3-adbd35101d76,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 798917c7
1183278.230104,6017,55c871a9-e3ba-45f5-a0a3-adbd35101d76,worker_3,worker_3,MEM_MOVE,13.543501,0.105809,"Evict VRAM -> RAM [Model: 55c871a9, Layer: b008aa81]"
1183278.342395,6017,55c871a9-e3ba-45f5-a0a3-adbd35101d76,worker_3,worker_3,MEM_MOVE,14.373265,0.112291,"RAM -> VRAM [Model: 55c871a9, Layer: 798917c7]"
1183278.392395,6017,55c871a9-e3ba-45f5-a0a3-adbd35101d76,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1183278.550395,6017,55c871a9-e3ba-45f5-a0a3-adbd35101d76,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1183278.708395,6017,55c871a9-e3ba-45f5-a0a3-adbd35101d76,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b8f56d37
1183278.758395,6017,55c871a9-e3ba-45f5-a0a3-adbd35101d76,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1183278.916395,6017,55c871a9-e3ba-45f5-a0a3-adbd35101d76,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1183279.074395,6017,55c871a9-e3ba-45f5-a0a3-adbd35101d76,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: df0e1607
1183279.124395,6017,55c871a9-e3ba-45f5-a0a3-adbd35101d76,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1183279.282395,6017,55c871a9-e3ba-45f5-a0a3-adbd35101d76,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1183279.440395,6017,55c871a9-e3ba-45f5-a0a3-adbd35101d76,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 90b365e1
1183279.490395,6017,55c871a9-e3ba-45f5-a0a3-adbd35101d76,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1183279.648395,6017,55c871a9-e3ba-45f5-a0a3-adbd35101d76,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1183279.806395,6017,55c871a9-e3ba-45f5-a0a3-adbd35101d76,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 557e8100
1183279.856395,6017,55c871a9-e3ba-45f5-a0a3-adbd35101d76,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1183280.014395,6017,55c871a9-e3ba-45f5-a0a3-adbd35101d76,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1183280.172395,6017,55c871a9-e3ba-45f5-a0a3-adbd35101d76,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 73793e13
1183280.222395,6017,55c871a9-e3ba-45f5-a0a3-adbd35101d76,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1183280.380395,6017,55c871a9-e3ba-45f5-a0a3-adbd35101d76,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1183280.538395,6017,55c871a9-e3ba-45f5-a0a3-adbd35101d76,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fa23f1ca
1183280.616068,6017,55c871a9-e3ba-45f5-a0a3-adbd35101d76,worker_1,worker_1,MEM_MOVE,9.942151,0.077673,"Evict VRAM -> RAM [Model: 55c871a9, Layer: df0e1607]"
1183280.704913,6017,55c871a9-e3ba-45f5-a0a3-adbd35101d76,worker_1,worker_1,MEM_MOVE,11.372127,0.088845,"Evict VRAM -> RAM [Model: 55c871a9, Layer: b52f10a8]"
1183280.820867,6017,55c871a9-e3ba-45f5-a0a3-adbd35101d76,worker_1,worker_1,MEM_MOVE,14.842095,0.115954,"RAM -> VRAM [Model: 55c871a9, Layer: fa23f1ca]"
1183280.870867,6017,55c871a9-e3ba-45f5-a0a3-adbd35101d76,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1183281.028867,6017,55c871a9-e3ba-45f5-a0a3-adbd35101d76,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1183281.186867,6017,55c871a9-e3ba-45f5-a0a3-adbd35101d76,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c3c49141
1183281.237091,6017,55c871a9-e3ba-45f5-a0a3-adbd35101d76,worker_2,worker_2,MEM_MOVE,6.428722,0.050224,"Evict VRAM -> RAM [Model: 55c871a9, Layer: 90b365e1]"
1183281.315319,6017,55c871a9-e3ba-45f5-a0a3-adbd35101d76,worker_2,worker_2,MEM_MOVE,10.013125,0.078228,"RAM -> VRAM [Model: 55c871a9, Layer: c3c49141]"
1183281.365319,6017,55c871a9-e3ba-45f5-a0a3-adbd35101d76,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1183281.523319,6017,55c871a9-e3ba-45f5-a0a3-adbd35101d76,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1183281.681319,6017,55c871a9-e3ba-45f5-a0a3-adbd35101d76,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8f05b36c
1183281.731319,6017,55c871a9-e3ba-45f5-a0a3-adbd35101d76,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1183281.889319,6017,55c871a9-e3ba-45f5-a0a3-adbd35101d76,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1183282.047319,8017,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4693b5de
1183282.097319,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1183282.255319,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1183282.413319,8017,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c1a99ad8
1183282.463319,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1183282.621319,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1183282.779319,8017,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0ccc5ff1
1183282.862038,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_3,worker_3,MEM_MOVE,10.588066,0.082719,"Evict VRAM -> RAM [Model: 55c871a9, Layer: 8f05b36c]"
1183282.930561,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_3,worker_3,MEM_MOVE,8.770930,0.068523,"RAM -> VRAM [Model: d47e6930, Layer: 0ccc5ff1]"
1183282.980561,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1183283.138561,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1183283.296561,8017,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d3e74ec2
1183283.346561,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1183283.504561,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1183283.662561,8017,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6537ed58
1183283.749061,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_1,worker_1,MEM_MOVE,11.072080,0.086501,"Evict VRAM -> RAM [Model: d47e6930, Layer: 4693b5de]"
1183283.854210,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_1,worker_1,MEM_MOVE,13.459054,0.105149,"RAM -> VRAM [Model: d47e6930, Layer: 6537ed58]"
1183283.904210,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1183284.062210,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1183284.220210,8017,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: be0b3e82
1183284.287913,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_2,worker_2,MEM_MOVE,8.665931,0.067703,"Evict VRAM -> RAM [Model: d47e6930, Layer: c1a99ad8]"
1183284.350639,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_2,worker_2,MEM_MOVE,8.029020,0.062727,"RAM -> VRAM [Model: d47e6930, Layer: be0b3e82]"
1183284.400639,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1183284.558639,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1183284.716639,8017,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d072f964
1183284.785162,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_3,worker_3,MEM_MOVE,8.770930,0.068523,"Evict VRAM -> RAM [Model: d47e6930, Layer: 0ccc5ff1]"
1183284.827223,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_3,worker_3,MEM_MOVE,5.383783,0.042061,"RAM -> VRAM [Model: d47e6930, Layer: d072f964]"
1183284.877223,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1183285.035223,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1183285.193223,8017,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9ec7cf14
1183285.248353,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_4,worker_4,MEM_MOVE,7.056613,0.055130,"Evict VRAM -> RAM [Model: d47e6930, Layer: d3e74ec2]"
1183285.349187,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_4,worker_4,MEM_MOVE,12.906777,0.100834,"RAM -> VRAM [Model: d47e6930, Layer: 9ec7cf14]"
1183285.399187,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1183285.557187,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1183285.715187,8017,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1b043189
1183285.820336,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_1,worker_1,MEM_MOVE,13.459054,0.105149,"Evict VRAM -> RAM [Model: d47e6930, Layer: 6537ed58]"
1183285.911693,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_1,worker_1,MEM_MOVE,11.693647,0.091357,"RAM -> VRAM [Model: d47e6930, Layer: 1b043189]"
1183285.961693,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1183286.119693,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1183286.277693,8017,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 89513800
1183286.327693,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1183286.485693,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1183286.643693,8017,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 83c958a5
1183286.693693,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1183286.851693,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1183287.009693,8017,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f2389b08
1183287.110527,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_4,worker_4,MEM_MOVE,12.906777,0.100834,"Evict VRAM -> RAM [Model: d47e6930, Layer: 9ec7cf14]"
1183287.219886,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_4,worker_4,MEM_MOVE,13.997983,0.109359,"RAM -> VRAM [Model: d47e6930, Layer: f2389b08]"
1183287.269886,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1183287.427886,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1183287.585886,8017,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6fb3b074
1183287.677243,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_1,worker_1,MEM_MOVE,11.693647,0.091357,"Evict VRAM -> RAM [Model: d47e6930, Layer: 1b043189]"
1183287.763702,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_1,worker_1,MEM_MOVE,11.066764,0.086459,"RAM -> VRAM [Model: d47e6930, Layer: 6fb3b074]"
1183287.813702,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1183287.971702,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1183288.129702,8017,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 233b424e
1183288.179702,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1183288.337702,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1183288.495702,8017,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f35ff2a1
1183288.559501,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_3,worker_3,MEM_MOVE,8.166270,0.063799,"Evict VRAM -> RAM [Model: d47e6930, Layer: 83c958a5]"
1183288.638415,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_3,worker_3,MEM_MOVE,10.101080,0.078915,"RAM -> VRAM [Model: d47e6930, Layer: f35ff2a1]"
1183288.688415,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1183288.846415,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1183289.004415,8017,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a529ffa4
1183289.054415,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1183289.212415,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1183289.370415,8017,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f7e38146
1183289.420415,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1183289.578415,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1183289.736415,8017,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 794305ba
1183289.831134,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_2,worker_2,MEM_MOVE,12.123970,0.094719,"Evict VRAM -> RAM [Model: d47e6930, Layer: 233b424e]"
1183289.934724,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_2,worker_2,MEM_MOVE,13.259562,0.103590,"RAM -> VRAM [Model: d47e6930, Layer: 794305ba]"
1183289.984724,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1183290.142724,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1183290.300724,8017,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 442f5801
1183290.350724,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1183290.508724,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1183290.666724,8017,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5879175f
1183290.716724,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1183290.874724,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1183291.032724,8017,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 712359bf
1183291.082724,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1183291.240724,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1183291.398724,8017,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 919aba9a
1183291.502315,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_2,worker_2,MEM_MOVE,13.259562,0.103590,"Evict VRAM -> RAM [Model: d47e6930, Layer: 794305ba]"
1183291.606231,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_2,worker_2,MEM_MOVE,13.301310,0.103916,"RAM -> VRAM [Model: d47e6930, Layer: 919aba9a]"
1183291.656231,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1183291.814231,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1183291.972231,8017,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4a58e3db
1183292.022231,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1183292.180231,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1183292.338231,8017,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a3b0f63e
1183292.388231,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1183292.546231,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1183292.704231,8017,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c2a94d89
1183292.754231,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1183292.912231,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1183293.070231,8017,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 003fe670
1183293.120231,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1183293.278231,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1183293.436231,8017,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3de10f2c
1183293.486231,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1183293.644231,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1183293.802231,8017,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d9eb4461
1183293.852231,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1183294.010231,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1183294.168231,8017,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: aea3f3ed
1183294.218231,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1183294.376231,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1183294.534231,8017,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 25269a07
1183294.584231,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1183294.742231,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1183294.900231,8017,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 974a15c4
1183294.950231,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1183295.108231,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1183295.266231,8017,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c5e7f012
1183295.316231,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1183295.474231,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1183295.632231,8017,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2d51087c
1183295.682231,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1183295.840231,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1183295.998231,8017,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0f9ad35e
1183296.048231,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1183296.206231,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1183296.364231,8017,d47e6930-17df-4967-a556-c03db7a47bee,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4005fea4
1183296.453264,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_3,worker_3,MEM_MOVE,11.396200,0.089033,"Evict VRAM -> RAM [Model: d47e6930, Layer: 974a15c4]"
1183296.506395,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_3,worker_3,MEM_MOVE,6.800840,0.053132,"RAM -> VRAM [Model: d47e6930, Layer: 4005fea4]"
1183296.556395,8017,d47e6930-17df-4967-a556-c03db7a47bee,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
