VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1495408.177205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495408.335205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495408.493205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495408.651205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495408.809205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495408.967205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495409.125205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495409.283205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495409.441205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495409.599205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495409.757205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495409.915205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495410.073205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495410.231205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495410.389205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495410.547205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495410.705205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495410.863205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495411.021205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495411.179205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495411.337205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495411.495205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495411.653205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495411.811205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495411.969205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495412.127205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495412.285205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495412.443205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495412.601205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495412.759205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495412.917205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495413.075205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495413.233205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495413.391205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495413.549205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495413.707205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495413.865205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495414.023205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495414.181205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495414.339205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495414.497205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495414.655205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495414.813205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495414.971205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495415.129205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495415.287205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495415.445205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495415.603205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495415.761205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495415.919205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495416.077205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495416.235205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495416.393205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495416.551205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495416.709205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495416.867205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495417.025205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495417.183205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495417.341205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495417.499205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495417.657205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495417.815205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495417.973205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495418.131205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495418.289205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495418.447205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495418.605205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495418.763205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495418.921205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495419.079205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495419.237205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495419.395205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495419.553205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495419.711205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495419.869205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495420.027205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495420.185205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495420.343205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495420.501205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495420.659205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495420.817205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495420.975205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495421.133205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495421.291205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495421.449205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495421.607205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495421.765205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495421.923205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495422.081205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495422.239205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495422.397205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495422.555205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495422.713205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495422.871205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495423.029205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495423.187205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495423.345205,6003,350adb7a-6209-4726-a01a-b8f89ed4a375,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495423.503205,9002,f2688dbb-2ebe-4f53-b2d8-410104f54018,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495423.661205,9002,f2688dbb-2ebe-4f53-b2d8-410104f54018,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495423.819205,9002,f2688dbb-2ebe-4f53-b2d8-410104f54018,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495423.977205,9002,f2688dbb-2ebe-4f53-b2d8-410104f54018,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495424.135205,9002,f2688dbb-2ebe-4f53-b2d8-410104f54018,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495424.293205,9002,f2688dbb-2ebe-4f53-b2d8-410104f54018,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495424.451205,9002,f2688dbb-2ebe-4f53-b2d8-410104f54018,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495424.609205,9002,f2688dbb-2ebe-4f53-b2d8-410104f54018,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495424.767205,9002,f2688dbb-2ebe-4f53-b2d8-410104f54018,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495424.925205,9002,f2688dbb-2ebe-4f53-b2d8-410104f54018,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495425.083205,9002,f2688dbb-2ebe-4f53-b2d8-410104f54018,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495425.241205,9002,f2688dbb-2ebe-4f53-b2d8-410104f54018,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495425.399205,9002,f2688dbb-2ebe-4f53-b2d8-410104f54018,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495425.557205,9002,f2688dbb-2ebe-4f53-b2d8-410104f54018,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495425.715205,9002,f2688dbb-2ebe-4f53-b2d8-410104f54018,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495425.873205,9002,f2688dbb-2ebe-4f53-b2d8-410104f54018,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495426.031205,9002,f2688dbb-2ebe-4f53-b2d8-410104f54018,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495426.189205,9002,f2688dbb-2ebe-4f53-b2d8-410104f54018,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495426.347205,9002,f2688dbb-2ebe-4f53-b2d8-410104f54018,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495426.505205,9002,f2688dbb-2ebe-4f53-b2d8-410104f54018,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495426.663205,9002,f2688dbb-2ebe-4f53-b2d8-410104f54018,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495426.821205,9002,f2688dbb-2ebe-4f53-b2d8-410104f54018,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495426.979205,9002,f2688dbb-2ebe-4f53-b2d8-410104f54018,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495427.137205,9002,f2688dbb-2ebe-4f53-b2d8-410104f54018,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495427.295205,9002,f2688dbb-2ebe-4f53-b2d8-410104f54018,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495427.453205,9002,f2688dbb-2ebe-4f53-b2d8-410104f54018,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495427.611205,9002,f2688dbb-2ebe-4f53-b2d8-410104f54018,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495427.769205,9002,f2688dbb-2ebe-4f53-b2d8-410104f54018,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495427.927205,9002,f2688dbb-2ebe-4f53-b2d8-410104f54018,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495428.085205,9002,f2688dbb-2ebe-4f53-b2d8-410104f54018,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495428.243205,9002,f2688dbb-2ebe-4f53-b2d8-410104f54018,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495428.401205,9002,f2688dbb-2ebe-4f53-b2d8-410104f54018,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495428.559205,9002,f2688dbb-2ebe-4f53-b2d8-410104f54018,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495428.717205,9002,f2688dbb-2ebe-4f53-b2d8-410104f54018,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495428.875205,9002,f2688dbb-2ebe-4f53-b2d8-410104f54018,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495429.033205,9002,f2688dbb-2ebe-4f53-b2d8-410104f54018,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495429.191205,9002,f2688dbb-2ebe-4f53-b2d8-410104f54018,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495429.349205,9002,f2688dbb-2ebe-4f53-b2d8-410104f54018,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495429.507205,9002,f2688dbb-2ebe-4f53-b2d8-410104f54018,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495429.665205,9002,f2688dbb-2ebe-4f53-b2d8-410104f54018,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495429.823205,9002,f2688dbb-2ebe-4f53-b2d8-410104f54018,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495429.981205,9002,f2688dbb-2ebe-4f53-b2d8-410104f54018,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495430.139205,9002,f2688dbb-2ebe-4f53-b2d8-410104f54018,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495430.297205,9002,f2688dbb-2ebe-4f53-b2d8-410104f54018,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495430.455205,9002,f2688dbb-2ebe-4f53-b2d8-410104f54018,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495430.613205,9002,f2688dbb-2ebe-4f53-b2d8-410104f54018,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495430.771205,9002,f2688dbb-2ebe-4f53-b2d8-410104f54018,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495430.929205,9002,f2688dbb-2ebe-4f53-b2d8-410104f54018,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495431.087205,9002,f2688dbb-2ebe-4f53-b2d8-410104f54018,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495431.245205,9002,f2688dbb-2ebe-4f53-b2d8-410104f54018,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495431.403205,9002,f2688dbb-2ebe-4f53-b2d8-410104f54018,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495431.561205,9002,f2688dbb-2ebe-4f53-b2d8-410104f54018,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495431.719205,9002,f2688dbb-2ebe-4f53-b2d8-410104f54018,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495431.877205,9002,f2688dbb-2ebe-4f53-b2d8-410104f54018,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495432.035205,9002,f2688dbb-2ebe-4f53-b2d8-410104f54018,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495432.193205,9002,f2688dbb-2ebe-4f53-b2d8-410104f54018,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495432.351205,9002,f2688dbb-2ebe-4f53-b2d8-410104f54018,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495432.509205,9002,f2688dbb-2ebe-4f53-b2d8-410104f54018,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495432.667205,9002,f2688dbb-2ebe-4f53-b2d8-410104f54018,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495432.825205,9002,f2688dbb-2ebe-4f53-b2d8-410104f54018,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495432.983205,9002,f2688dbb-2ebe-4f53-b2d8-410104f54018,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495433.141205,9002,f2688dbb-2ebe-4f53-b2d8-410104f54018,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495433.299205,9002,f2688dbb-2ebe-4f53-b2d8-410104f54018,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495433.457205,9002,f2688dbb-2ebe-4f53-b2d8-410104f54018,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495433.615205,9002,f2688dbb-2ebe-4f53-b2d8-410104f54018,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495433.773205,9002,f2688dbb-2ebe-4f53-b2d8-410104f54018,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495433.931205,9002,f2688dbb-2ebe-4f53-b2d8-410104f54018,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495434.089205,9002,f2688dbb-2ebe-4f53-b2d8-410104f54018,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495434.247205,9002,f2688dbb-2ebe-4f53-b2d8-410104f54018,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495434.405205,9002,f2688dbb-2ebe-4f53-b2d8-410104f54018,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495434.563205,9002,f2688dbb-2ebe-4f53-b2d8-410104f54018,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495434.721205,9002,f2688dbb-2ebe-4f53-b2d8-410104f54018,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1495434.879205,9002,f2688dbb-2ebe-4f53-b2d8-410104f54018,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1495435.037205,9002,f2688dbb-2ebe-4f53-b2d8-410104f54018,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
