VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
5340159.426149,2007,9a59c71c-8573-48ea-bd0b-1a4047661435,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5340159.584149,2007,9a59c71c-8573-48ea-bd0b-1a4047661435,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5340159.742149,2007,9a59c71c-8573-48ea-bd0b-1a4047661435,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5340159.900149,2007,9a59c71c-8573-48ea-bd0b-1a4047661435,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5340160.058149,2007,9a59c71c-8573-48ea-bd0b-1a4047661435,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5340160.216149,10007,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
5340160.374149,2007,9a59c71c-8573-48ea-bd0b-1a4047661435,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5340160.532149,2007,9a59c71c-8573-48ea-bd0b-1a4047661435,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5340160.690149,2007,9a59c71c-8573-48ea-bd0b-1a4047661435,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5340160.848149,2007,9a59c71c-8573-48ea-bd0b-1a4047661435,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5340161.006149,2007,9a59c71c-8573-48ea-bd0b-1a4047661435,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5340161.164149,2007,9a59c71c-8573-48ea-bd0b-1a4047661435,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5340161.322149,2007,9a59c71c-8573-48ea-bd0b-1a4047661435,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5340161.480149,2007,9a59c71c-8573-48ea-bd0b-1a4047661435,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5340161.638149,2007,9a59c71c-8573-48ea-bd0b-1a4047661435,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5340161.796149,2007,9a59c71c-8573-48ea-bd0b-1a4047661435,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5340161.954149,2007,9a59c71c-8573-48ea-bd0b-1a4047661435,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5340162.112149,2007,9a59c71c-8573-48ea-bd0b-1a4047661435,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5340162.270149,2007,9a59c71c-8573-48ea-bd0b-1a4047661435,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5340162.428149,2007,9a59c71c-8573-48ea-bd0b-1a4047661435,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5340162.586149,2007,9a59c71c-8573-48ea-bd0b-1a4047661435,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5340162.744149,2007,9a59c71c-8573-48ea-bd0b-1a4047661435,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5340162.902149,2007,9a59c71c-8573-48ea-bd0b-1a4047661435,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5340163.060149,2007,9a59c71c-8573-48ea-bd0b-1a4047661435,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5340163.218149,2007,9a59c71c-8573-48ea-bd0b-1a4047661435,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5340163.376149,2007,9a59c71c-8573-48ea-bd0b-1a4047661435,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5340163.534149,2007,9a59c71c-8573-48ea-bd0b-1a4047661435,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5340163.692149,2007,9a59c71c-8573-48ea-bd0b-1a4047661435,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5340163.850149,2007,9a59c71c-8573-48ea-bd0b-1a4047661435,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5340164.008149,2007,9a59c71c-8573-48ea-bd0b-1a4047661435,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5340164.166149,2007,9a59c71c-8573-48ea-bd0b-1a4047661435,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5340164.324149,2007,9a59c71c-8573-48ea-bd0b-1a4047661435,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5340164.482149,2007,9a59c71c-8573-48ea-bd0b-1a4047661435,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5340164.640149,2007,9a59c71c-8573-48ea-bd0b-1a4047661435,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5340164.798149,2007,9a59c71c-8573-48ea-bd0b-1a4047661435,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5340164.956149,2007,9a59c71c-8573-48ea-bd0b-1a4047661435,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5340165.114149,2007,9a59c71c-8573-48ea-bd0b-1a4047661435,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5340165.272149,2007,9a59c71c-8573-48ea-bd0b-1a4047661435,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5340165.430149,2007,9a59c71c-8573-48ea-bd0b-1a4047661435,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5340165.588149,2007,9a59c71c-8573-48ea-bd0b-1a4047661435,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5340165.746149,2007,9a59c71c-8573-48ea-bd0b-1a4047661435,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5340165.904149,2007,9a59c71c-8573-48ea-bd0b-1a4047661435,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5340166.062149,2007,9a59c71c-8573-48ea-bd0b-1a4047661435,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5340166.220149,2007,9a59c71c-8573-48ea-bd0b-1a4047661435,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5340166.378149,2007,9a59c71c-8573-48ea-bd0b-1a4047661435,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5340166.536149,2007,9a59c71c-8573-48ea-bd0b-1a4047661435,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5340166.694149,2007,9a59c71c-8573-48ea-bd0b-1a4047661435,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5340166.852149,2007,9a59c71c-8573-48ea-bd0b-1a4047661435,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5340167.010149,2007,9a59c71c-8573-48ea-bd0b-1a4047661435,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5340167.168149,2007,9a59c71c-8573-48ea-bd0b-1a4047661435,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5340167.326149,2007,9a59c71c-8573-48ea-bd0b-1a4047661435,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5340167.484149,2007,9a59c71c-8573-48ea-bd0b-1a4047661435,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5340167.642149,2007,9a59c71c-8573-48ea-bd0b-1a4047661435,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5340167.800149,2007,9a59c71c-8573-48ea-bd0b-1a4047661435,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5340167.958149,2007,9a59c71c-8573-48ea-bd0b-1a4047661435,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5340168.116149,2007,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5340168.274149,2007,8fd856c6-9db7-43c7-ad96-f4990fb76f22,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5340168.432149,2007,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5340168.590149,2007,8fd856c6-9db7-43c7-ad96-f4990fb76f22,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5340168.748149,2007,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5340168.906149,2007,8fd856c6-9db7-43c7-ad96-f4990fb76f22,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5340169.064149,2007,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5340169.222149,2007,8fd856c6-9db7-43c7-ad96-f4990fb76f22,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5340169.380149,2007,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5340169.538149,2007,8fd856c6-9db7-43c7-ad96-f4990fb76f22,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5340169.696149,2007,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5340169.854149,2007,8fd856c6-9db7-43c7-ad96-f4990fb76f22,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5340170.012149,2007,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5340170.170149,2007,8fd856c6-9db7-43c7-ad96-f4990fb76f22,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5340170.328149,2007,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5340170.486149,2007,8fd856c6-9db7-43c7-ad96-f4990fb76f22,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5340170.644149,2007,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5340170.802149,2007,8fd856c6-9db7-43c7-ad96-f4990fb76f22,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5340170.960149,2007,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5340171.118149,2007,9a59c71c-8573-48ea-bd0b-1a4047661435,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
5340171.276149,2007,8fd856c6-9db7-43c7-ad96-f4990fb76f22,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5340171.434149,2007,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5340171.592149,2007,8fd856c6-9db7-43c7-ad96-f4990fb76f22,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5340171.750149,2007,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5340171.908149,2007,8fd856c6-9db7-43c7-ad96-f4990fb76f22,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5340172.066149,2007,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5340172.224149,2007,8fd856c6-9db7-43c7-ad96-f4990fb76f22,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5340172.382149,2007,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5340172.540149,2007,8fd856c6-9db7-43c7-ad96-f4990fb76f22,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5340172.698149,2007,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5340172.856149,2007,8fd856c6-9db7-43c7-ad96-f4990fb76f22,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5340173.014149,2007,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5340173.172149,2007,8fd856c6-9db7-43c7-ad96-f4990fb76f22,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5340173.330149,2007,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5340173.488149,2007,8fd856c6-9db7-43c7-ad96-f4990fb76f22,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5340173.646149,2007,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5340173.804149,2007,8fd856c6-9db7-43c7-ad96-f4990fb76f22,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5340173.962149,2007,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5340174.120149,2007,8fd856c6-9db7-43c7-ad96-f4990fb76f22,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5340174.278149,2007,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5340174.436149,2007,8fd856c6-9db7-43c7-ad96-f4990fb76f22,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5340174.594149,2007,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5340174.752149,2007,8fd856c6-9db7-43c7-ad96-f4990fb76f22,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5340174.910149,2007,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5340175.068149,2007,8fd856c6-9db7-43c7-ad96-f4990fb76f22,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5340175.226149,2007,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5340175.384149,2007,8fd856c6-9db7-43c7-ad96-f4990fb76f22,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5340175.542149,2007,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5340175.700149,2007,8fd856c6-9db7-43c7-ad96-f4990fb76f22,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5340175.858149,2007,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5340176.016149,2007,8fd856c6-9db7-43c7-ad96-f4990fb76f22,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5340176.174149,2007,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5340176.332149,2007,8fd856c6-9db7-43c7-ad96-f4990fb76f22,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5340176.490149,2007,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5340176.648149,2007,8fd856c6-9db7-43c7-ad96-f4990fb76f22,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5340176.806149,2007,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5340176.964149,2007,8fd856c6-9db7-43c7-ad96-f4990fb76f22,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5340177.122149,2007,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5340177.280149,2007,8fd856c6-9db7-43c7-ad96-f4990fb76f22,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5340177.438149,2007,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5340177.596149,2007,8fd856c6-9db7-43c7-ad96-f4990fb76f22,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5340177.754149,2007,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5340177.912149,2007,8fd856c6-9db7-43c7-ad96-f4990fb76f22,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5340178.070149,2007,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5340178.228149,2007,8fd856c6-9db7-43c7-ad96-f4990fb76f22,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5340178.386149,2007,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5340178.544149,2007,8fd856c6-9db7-43c7-ad96-f4990fb76f22,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5340178.702149,2007,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5340178.860149,2007,8fd856c6-9db7-43c7-ad96-f4990fb76f22,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5340179.018149,2007,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5340179.176149,2007,8fd856c6-9db7-43c7-ad96-f4990fb76f22,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5340179.334149,2007,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5340179.492149,2007,8fd856c6-9db7-43c7-ad96-f4990fb76f22,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5340179.650149,2007,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5340179.808149,2007,8fd856c6-9db7-43c7-ad96-f4990fb76f22,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5340179.966149,2007,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5340180.124149,2007,8fd856c6-9db7-43c7-ad96-f4990fb76f22,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5340180.282149,6007,39b42211-4050-4351-9dfd-a316ce71acc0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5340180.440149,6007,39b42211-4050-4351-9dfd-a316ce71acc0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5340180.598149,6007,39b42211-4050-4351-9dfd-a316ce71acc0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5340180.756149,6007,39b42211-4050-4351-9dfd-a316ce71acc0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5340180.914149,6007,39b42211-4050-4351-9dfd-a316ce71acc0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5340181.072149,6007,39b42211-4050-4351-9dfd-a316ce71acc0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5340181.230149,6007,39b42211-4050-4351-9dfd-a316ce71acc0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5340181.388149,6007,39b42211-4050-4351-9dfd-a316ce71acc0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5340181.546149,6007,39b42211-4050-4351-9dfd-a316ce71acc0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5340181.704149,6007,39b42211-4050-4351-9dfd-a316ce71acc0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5340181.862149,6007,39b42211-4050-4351-9dfd-a316ce71acc0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5340182.020149,6007,39b42211-4050-4351-9dfd-a316ce71acc0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5340182.178149,6007,39b42211-4050-4351-9dfd-a316ce71acc0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5340182.336149,6007,39b42211-4050-4351-9dfd-a316ce71acc0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5340182.494149,6007,39b42211-4050-4351-9dfd-a316ce71acc0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5340182.652149,6007,39b42211-4050-4351-9dfd-a316ce71acc0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5340182.810149,6007,39b42211-4050-4351-9dfd-a316ce71acc0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5340182.968149,6007,f12b23bd-b7dd-4637-b7de-d38fac8058b7,coordinator_0,client_6,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
5340183.126149,6007,39b42211-4050-4351-9dfd-a316ce71acc0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5340183.284149,6007,39b42211-4050-4351-9dfd-a316ce71acc0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5340183.442149,6007,39b42211-4050-4351-9dfd-a316ce71acc0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5340183.600149,6007,39b42211-4050-4351-9dfd-a316ce71acc0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5340183.758149,2007,8fd856c6-9db7-43c7-ad96-f4990fb76f22,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
5340183.916149,6007,39b42211-4050-4351-9dfd-a316ce71acc0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5340184.074149,6007,39b42211-4050-4351-9dfd-a316ce71acc0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5340184.232149,6007,39b42211-4050-4351-9dfd-a316ce71acc0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5340184.390149,6007,39b42211-4050-4351-9dfd-a316ce71acc0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5340184.548149,4007,99e45007-324e-4b81-9d95-0ddae3f61991,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
5340184.706149,6007,39b42211-4050-4351-9dfd-a316ce71acc0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5340184.864149,6007,39b42211-4050-4351-9dfd-a316ce71acc0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5340185.022149,6007,39b42211-4050-4351-9dfd-a316ce71acc0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5340185.180149,6007,39b42211-4050-4351-9dfd-a316ce71acc0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5377170.593886,6007,f12b23bd-b7dd-4637-b7de-d38fac8058b7,client_6,coordinator_0,NET_TRANSFER,462.315797,36985.413737,Upload Model Weights
5377170.751886,6007,39b42211-4050-4351-9dfd-a316ce71acc0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5377170.909886,6007,39b42211-4050-4351-9dfd-a316ce71acc0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5377171.067886,6007,39b42211-4050-4351-9dfd-a316ce71acc0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5377171.225886,6007,39b42211-4050-4351-9dfd-a316ce71acc0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5377171.383886,6007,39b42211-4050-4351-9dfd-a316ce71acc0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
