VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1933370.113408,1000,50aef5ea-2a4b-4f87-ac56-685684d58cd5,worker_2,worker_2,DISK_LOAD,13.825045,0.108008,"Disk -> RAM [Model: 50aef5ea, Layer: c4cfef8d]"
1933370.221416,1000,50aef5ea-2a4b-4f87-ac56-685684d58cd5,worker_2,worker_2,MEM_MOVE,13.825045,0.108008,"RAM -> VRAM [Model: 50aef5ea, Layer: c4cfef8d]"
1933370.271416,1000,50aef5ea-2a4b-4f87-ac56-685684d58cd5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1933370.429416,1000,50aef5ea-2a4b-4f87-ac56-685684d58cd5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1934234.698107,1000,50aef5ea-2a4b-4f87-ac56-685684d58cd5,coordinator_0,worker_3,NET_TRANSFER,10.801484,864.268691,Distribute Layer ID: 7ca20e8d
1934234.798409,1000,50aef5ea-2a4b-4f87-ac56-685684d58cd5,worker_3,worker_3,DISK_LOAD,12.838706,0.100302,"Evict RAM -> Disk [Model: 50aef5ea, Layer: 8f14d1f4]"
1934234.912294,1000,50aef5ea-2a4b-4f87-ac56-685684d58cd5,worker_3,worker_3,MEM_MOVE,14.577258,0.113885,"Evict VRAM -> RAM [Model: 50aef5ea, Layer: 92e7f1c7]"
1934234.996681,1000,50aef5ea-2a4b-4f87-ac56-685684d58cd5,worker_3,worker_3,DISK_LOAD,10.801484,0.084387,"Disk -> RAM [Model: 50aef5ea, Layer: 7ca20e8d]"
1934235.081067,1000,50aef5ea-2a4b-4f87-ac56-685684d58cd5,worker_3,worker_3,MEM_MOVE,10.801484,0.084387,"RAM -> VRAM [Model: 50aef5ea, Layer: 7ca20e8d]"
1934235.131067,1000,50aef5ea-2a4b-4f87-ac56-685684d58cd5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1934235.289067,1000,50aef5ea-2a4b-4f87-ac56-685684d58cd5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1935078.250736,1000,50aef5ea-2a4b-4f87-ac56-685684d58cd5,coordinator_0,worker_4,NET_TRANSFER,10.535146,842.961669,Distribute Layer ID: d5d5ec64
1935078.292309,1000,50aef5ea-2a4b-4f87-ac56-685684d58cd5,worker_4,worker_4,DISK_LOAD,5.321250,0.041572,"Evict RAM -> Disk [Model: 50aef5ea, Layer: 01bd8f24]"
1935078.375180,1000,50aef5ea-2a4b-4f87-ac56-685684d58cd5,worker_4,worker_4,DISK_LOAD,10.607484,0.082871,"Evict RAM -> Disk [Model: 50aef5ea, Layer: f21b8255]"
1935078.458451,1000,50aef5ea-2a4b-4f87-ac56-685684d58cd5,worker_4,worker_4,MEM_MOVE,10.658788,0.083272,"Evict VRAM -> RAM [Model: 50aef5ea, Layer: 14aa9ea7]"
1935078.540757,1000,50aef5ea-2a4b-4f87-ac56-685684d58cd5,worker_4,worker_4,DISK_LOAD,10.535146,0.082306,"Disk -> RAM [Model: 50aef5ea, Layer: d5d5ec64]"
1935078.623063,1000,50aef5ea-2a4b-4f87-ac56-685684d58cd5,worker_4,worker_4,MEM_MOVE,10.535146,0.082306,"RAM -> VRAM [Model: 50aef5ea, Layer: d5d5ec64]"
1935078.673063,1000,50aef5ea-2a4b-4f87-ac56-685684d58cd5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1935078.831063,1000,50aef5ea-2a4b-4f87-ac56-685684d58cd5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1935935.377364,1000,50aef5ea-2a4b-4f87-ac56-685684d58cd5,coordinator_0,worker_1,NET_TRANSFER,10.704954,856.546301,Distribute Layer ID: 4f946863
1935935.452564,1000,50aef5ea-2a4b-4f87-ac56-685684d58cd5,worker_1,worker_1,DISK_LOAD,9.625551,0.075200,"Evict RAM -> Disk [Model: 50aef5ea, Layer: fcae1b6e]"
1935935.522383,1000,50aef5ea-2a4b-4f87-ac56-685684d58cd5,worker_1,worker_1,MEM_MOVE,8.936906,0.069820,"Evict VRAM -> RAM [Model: 50aef5ea, Layer: f96885ef]"
1935935.606016,1000,50aef5ea-2a4b-4f87-ac56-685684d58cd5,worker_1,worker_1,DISK_LOAD,10.704954,0.083632,"Disk -> RAM [Model: 50aef5ea, Layer: 4f946863]"
1935935.689648,1000,50aef5ea-2a4b-4f87-ac56-685684d58cd5,worker_1,worker_1,MEM_MOVE,10.704954,0.083632,"RAM -> VRAM [Model: 50aef5ea, Layer: 4f946863]"
1935935.739648,1000,50aef5ea-2a4b-4f87-ac56-685684d58cd5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1935935.897648,1000,50aef5ea-2a4b-4f87-ac56-685684d58cd5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1936668.838973,1000,50aef5ea-2a4b-4f87-ac56-685684d58cd5,coordinator_0,worker_2,NET_TRANSFER,9.159892,732.941325,Distribute Layer ID: 67dabf1f
1936668.940751,1000,50aef5ea-2a4b-4f87-ac56-685684d58cd5,worker_2,worker_2,DISK_LOAD,13.027591,0.101778,"Evict RAM -> Disk [Model: 50aef5ea, Layer: 434f4a3d]"
1936669.048760,1000,50aef5ea-2a4b-4f87-ac56-685684d58cd5,worker_2,worker_2,MEM_MOVE,13.825045,0.108008,"Evict VRAM -> RAM [Model: 50aef5ea, Layer: c4cfef8d]"
1936669.120321,1000,50aef5ea-2a4b-4f87-ac56-685684d58cd5,worker_2,worker_2,DISK_LOAD,9.159892,0.071562,"Disk -> RAM [Model: 50aef5ea, Layer: 67dabf1f]"
1936669.191883,1000,50aef5ea-2a4b-4f87-ac56-685684d58cd5,worker_2,worker_2,MEM_MOVE,9.159892,0.071562,"RAM -> VRAM [Model: 50aef5ea, Layer: 67dabf1f]"
1936669.241883,1000,50aef5ea-2a4b-4f87-ac56-685684d58cd5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1936669.399883,1000,50aef5ea-2a4b-4f87-ac56-685684d58cd5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1937405.355281,1000,50aef5ea-2a4b-4f87-ac56-685684d58cd5,coordinator_0,worker_3,NET_TRANSFER,9.197567,735.955398,Distribute Layer ID: 77c732bd
1937405.469165,1000,50aef5ea-2a4b-4f87-ac56-685684d58cd5,worker_3,worker_3,DISK_LOAD,14.577258,0.113885,"Evict RAM -> Disk [Model: 50aef5ea, Layer: 92e7f1c7]"
1937405.553552,1000,50aef5ea-2a4b-4f87-ac56-685684d58cd5,worker_3,worker_3,MEM_MOVE,10.801484,0.084387,"Evict VRAM -> RAM [Model: 50aef5ea, Layer: 7ca20e8d]"
1937405.625408,1000,50aef5ea-2a4b-4f87-ac56-685684d58cd5,worker_3,worker_3,DISK_LOAD,9.197567,0.071856,"Disk -> RAM [Model: 50aef5ea, Layer: 77c732bd]"
1937405.697264,1000,50aef5ea-2a4b-4f87-ac56-685684d58cd5,worker_3,worker_3,MEM_MOVE,9.197567,0.071856,"RAM -> VRAM [Model: 50aef5ea, Layer: 77c732bd]"
1937405.747264,1000,50aef5ea-2a4b-4f87-ac56-685684d58cd5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1937405.905264,1000,50aef5ea-2a4b-4f87-ac56-685684d58cd5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1938124.462346,1000,50aef5ea-2a4b-4f87-ac56-685684d58cd5,coordinator_0,worker_4,NET_TRANSFER,8.980089,718.557082,Distribute Layer ID: b18628dd
1938124.545618,1000,50aef5ea-2a4b-4f87-ac56-685684d58cd5,worker_4,worker_4,DISK_LOAD,10.658788,0.083272,"Evict RAM -> Disk [Model: 50aef5ea, Layer: 14aa9ea7]"
1938124.627924,1000,50aef5ea-2a4b-4f87-ac56-685684d58cd5,worker_4,worker_4,MEM_MOVE,10.535146,0.082306,"Evict VRAM -> RAM [Model: 50aef5ea, Layer: d5d5ec64]"
1938124.698081,1000,50aef5ea-2a4b-4f87-ac56-685684d58cd5,worker_4,worker_4,DISK_LOAD,8.980089,0.070157,"Disk -> RAM [Model: 50aef5ea, Layer: b18628dd]"
1938124.768238,1000,50aef5ea-2a4b-4f87-ac56-685684d58cd5,worker_4,worker_4,MEM_MOVE,8.980089,0.070157,"RAM -> VRAM [Model: 50aef5ea, Layer: b18628dd]"
1938124.818238,1000,50aef5ea-2a4b-4f87-ac56-685684d58cd5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1938124.976238,1000,50aef5ea-2a4b-4f87-ac56-685684d58cd5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1939284.342273,1000,50aef5ea-2a4b-4f87-ac56-685684d58cd5,coordinator_0,worker_1,NET_TRANSFER,14.490200,1159.366035,Distribute Layer ID: b7003929
1939284.412093,1000,50aef5ea-2a4b-4f87-ac56-685684d58cd5,worker_1,worker_1,DISK_LOAD,8.936906,0.069820,"Evict RAM -> Disk [Model: 50aef5ea, Layer: f96885ef]"
1939284.450123,1000,50aef5ea-2a4b-4f87-ac56-685684d58cd5,worker_1,worker_1,DISK_LOAD,4.867834,0.038030,"Evict RAM -> Disk [Model: 50aef5ea, Layer: 56b31c7e]"
1939284.533755,1000,50aef5ea-2a4b-4f87-ac56-685684d58cd5,worker_1,worker_1,MEM_MOVE,10.704954,0.083632,"Evict VRAM -> RAM [Model: 50aef5ea, Layer: 4f946863]"
1939284.646960,1000,50aef5ea-2a4b-4f87-ac56-685684d58cd5,worker_1,worker_1,DISK_LOAD,14.490200,0.113205,"Disk -> RAM [Model: 50aef5ea, Layer: b7003929]"
1939284.760165,1000,50aef5ea-2a4b-4f87-ac56-685684d58cd5,worker_1,worker_1,MEM_MOVE,14.490200,0.113205,"RAM -> VRAM [Model: 50aef5ea, Layer: b7003929]"
1939284.810165,1000,50aef5ea-2a4b-4f87-ac56-685684d58cd5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1939284.968165,1000,50aef5ea-2a4b-4f87-ac56-685684d58cd5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1940371.093427,1000,50aef5ea-2a4b-4f87-ac56-685684d58cd5,coordinator_0,worker_2,NET_TRANSFER,13.574691,1086.125262,Distribute Layer ID: a3a8a7a8
1940371.201435,1000,50aef5ea-2a4b-4f87-ac56-685684d58cd5,worker_2,worker_2,DISK_LOAD,13.825045,0.108008,"Evict RAM -> Disk [Model: 50aef5ea, Layer: c4cfef8d]"
1940371.272996,1000,50aef5ea-2a4b-4f87-ac56-685684d58cd5,worker_2,worker_2,MEM_MOVE,9.159892,0.071562,"Evict VRAM -> RAM [Model: 50aef5ea, Layer: 67dabf1f]"
1940371.379049,1000,50aef5ea-2a4b-4f87-ac56-685684d58cd5,worker_2,worker_2,DISK_LOAD,13.574691,0.106052,"Disk -> RAM [Model: 50aef5ea, Layer: a3a8a7a8]"
1940371.485101,1000,50aef5ea-2a4b-4f87-ac56-685684d58cd5,worker_2,worker_2,MEM_MOVE,13.574691,0.106052,"RAM -> VRAM [Model: 50aef5ea, Layer: a3a8a7a8]"
1940371.535101,1000,50aef5ea-2a4b-4f87-ac56-685684d58cd5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1940371.693101,1000,50aef5ea-2a4b-4f87-ac56-685684d58cd5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1940896.430386,1000,50aef5ea-2a4b-4f87-ac56-685684d58cd5,coordinator_0,worker_3,NET_TRANSFER,6.557341,524.737285,Distribute Layer ID: 6da0d932
1940896.481615,1000,50aef5ea-2a4b-4f87-ac56-685684d58cd5,worker_3,worker_3,DISK_LOAD,6.557341,0.051229,"Disk -> RAM [Model: 50aef5ea, Layer: 6da0d932]"
1940896.532844,1000,50aef5ea-2a4b-4f87-ac56-685684d58cd5,worker_3,worker_3,MEM_MOVE,6.557341,0.051229,"RAM -> VRAM [Model: 50aef5ea, Layer: 6da0d932]"
1940896.582844,1000,50aef5ea-2a4b-4f87-ac56-685684d58cd5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1940896.740844,1000,50aef5ea-2a4b-4f87-ac56-685684d58cd5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1941444.890496,1000,50aef5ea-2a4b-4f87-ac56-685684d58cd5,coordinator_0,worker_4,NET_TRANSFER,6.849996,548.149652,Distribute Layer ID: 2589a070
1941444.972802,1000,50aef5ea-2a4b-4f87-ac56-685684d58cd5,worker_4,worker_4,DISK_LOAD,10.535146,0.082306,"Evict RAM -> Disk [Model: 50aef5ea, Layer: d5d5ec64]"
1941445.042959,1000,50aef5ea-2a4b-4f87-ac56-685684d58cd5,worker_4,worker_4,MEM_MOVE,8.980089,0.070157,"Evict VRAM -> RAM [Model: 50aef5ea, Layer: b18628dd]"
1941445.096475,1000,50aef5ea-2a4b-4f87-ac56-685684d58cd5,worker_4,worker_4,DISK_LOAD,6.849996,0.053516,"Disk -> RAM [Model: 50aef5ea, Layer: 2589a070]"
1941445.149990,1000,50aef5ea-2a4b-4f87-ac56-685684d58cd5,worker_4,worker_4,MEM_MOVE,6.849996,0.053516,"RAM -> VRAM [Model: 50aef5ea, Layer: 2589a070]"
1941445.199990,1000,50aef5ea-2a4b-4f87-ac56-685684d58cd5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1941445.357990,1000,50aef5ea-2a4b-4f87-ac56-685684d58cd5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1941445.515990,5015,d74ae863-5da5-46fc-b210-d42e15587b2b,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1941445.673990,3019,eaa7b6ea-ec50-49b7-975c-d530dc503791,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1941445.831990,3019,eaa7b6ea-ec50-49b7-975c-d530dc503791,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1967305.600352,3019,eaa7b6ea-ec50-49b7-975c-d530dc503791,client_3,coordinator_0,NET_TRANSFER,323.245230,25859.768361,Upload Model Weights
1968230.969729,3019,eaa7b6ea-ec50-49b7-975c-d530dc503791,coordinator_0,worker_3,NET_TRANSFER,11.565242,925.369377,Distribute Layer ID: 956b34e3
1968231.020958,3019,eaa7b6ea-ec50-49b7-975c-d530dc503791,worker_3,worker_3,MEM_MOVE,6.557341,0.051229,"Evict VRAM -> RAM [Model: 50aef5ea, Layer: 6da0d932]"
1968231.072187,3019,eaa7b6ea-ec50-49b7-975c-d530dc503791,worker_3,worker_3,DISK_LOAD,6.557341,0.051229,"Evict RAM -> Disk [Model: 50aef5ea, Layer: 6da0d932]"
1968231.144043,3019,eaa7b6ea-ec50-49b7-975c-d530dc503791,worker_3,worker_3,MEM_MOVE,9.197567,0.071856,"Evict VRAM -> RAM [Model: 50aef5ea, Layer: 77c732bd]"
1968231.234397,3019,eaa7b6ea-ec50-49b7-975c-d530dc503791,worker_3,worker_3,DISK_LOAD,11.565242,0.090353,"Disk -> RAM [Model: eaa7b6ea, Layer: 956b34e3]"
1968231.324750,3019,eaa7b6ea-ec50-49b7-975c-d530dc503791,worker_3,worker_3,MEM_MOVE,11.565242,0.090353,"RAM -> VRAM [Model: eaa7b6ea, Layer: 956b34e3]"
1968231.374750,3019,eaa7b6ea-ec50-49b7-975c-d530dc503791,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1968231.532750,3019,eaa7b6ea-ec50-49b7-975c-d530dc503791,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1968811.377705,3019,eaa7b6ea-ec50-49b7-975c-d530dc503791,coordinator_0,worker_4,NET_TRANSFER,7.246187,579.844955,Distribute Layer ID: dc0c6490
1968811.431221,3019,eaa7b6ea-ec50-49b7-975c-d530dc503791,worker_4,worker_4,MEM_MOVE,6.849996,0.053516,"Evict VRAM -> RAM [Model: 50aef5ea, Layer: 2589a070]"
1968811.487831,3019,eaa7b6ea-ec50-49b7-975c-d530dc503791,worker_4,worker_4,DISK_LOAD,7.246187,0.056611,"Disk -> RAM [Model: eaa7b6ea, Layer: dc0c6490]"
1968811.544442,3019,eaa7b6ea-ec50-49b7-975c-d530dc503791,worker_4,worker_4,MEM_MOVE,7.246187,0.056611,"RAM -> VRAM [Model: eaa7b6ea, Layer: dc0c6490]"
1968811.594442,3019,eaa7b6ea-ec50-49b7-975c-d530dc503791,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1968811.752442,3019,eaa7b6ea-ec50-49b7-975c-d530dc503791,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1969676.157107,3019,eaa7b6ea-ec50-49b7-975c-d530dc503791,coordinator_0,worker_1,NET_TRANSFER,10.803183,864.404665,Distribute Layer ID: 62c8d844
1969676.240739,3019,eaa7b6ea-ec50-49b7-975c-d530dc503791,worker_1,worker_1,DISK_LOAD,10.704954,0.083632,"Evict RAM -> Disk [Model: 50aef5ea, Layer: 4f946863]"
1969676.353944,3019,eaa7b6ea-ec50-49b7-975c-d530dc503791,worker_1,worker_1,MEM_MOVE,14.490200,0.113205,"Evict VRAM -> RAM [Model: 50aef5ea, Layer: b7003929]"
1969676.438344,3019,eaa7b6ea-ec50-49b7-975c-d530dc503791,worker_1,worker_1,DISK_LOAD,10.803183,0.084400,"Disk -> RAM [Model: eaa7b6ea, Layer: 62c8d844]"
1969676.522744,3019,eaa7b6ea-ec50-49b7-975c-d530dc503791,worker_1,worker_1,MEM_MOVE,10.803183,0.084400,"RAM -> VRAM [Model: eaa7b6ea, Layer: 62c8d844]"
1969676.572744,3019,eaa7b6ea-ec50-49b7-975c-d530dc503791,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1969676.730744,3019,eaa7b6ea-ec50-49b7-975c-d530dc503791,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1970466.689515,3019,eaa7b6ea-ec50-49b7-975c-d530dc503791,coordinator_0,worker_2,NET_TRANSFER,9.872610,789.958771,Distribute Layer ID: 2b9b8332
1970466.847515,5016,6d2a8d35-71d8-4f70-b95f-c609f7806abd,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1970467.005515,5016,ec6dad2b-c43b-4dd9-a380-dc55be08dc2f,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1970467.077077,3019,eaa7b6ea-ec50-49b7-975c-d530dc503791,worker_2,worker_2,DISK_LOAD,9.159892,0.071562,"Evict RAM -> Disk [Model: 50aef5ea, Layer: 67dabf1f]"
1970467.183129,3019,eaa7b6ea-ec50-49b7-975c-d530dc503791,worker_2,worker_2,MEM_MOVE,13.574691,0.106052,"Evict VRAM -> RAM [Model: 50aef5ea, Layer: a3a8a7a8]"
1970467.260259,3019,eaa7b6ea-ec50-49b7-975c-d530dc503791,worker_2,worker_2,DISK_LOAD,9.872610,0.077130,"Disk -> RAM [Model: eaa7b6ea, Layer: 2b9b8332]"
1970467.337389,3019,eaa7b6ea-ec50-49b7-975c-d530dc503791,worker_2,worker_2,MEM_MOVE,9.872610,0.077130,"RAM -> VRAM [Model: eaa7b6ea, Layer: 2b9b8332]"
1970467.387389,3019,eaa7b6ea-ec50-49b7-975c-d530dc503791,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1970467.545389,3019,eaa7b6ea-ec50-49b7-975c-d530dc503791,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1971599.564490,3019,eaa7b6ea-ec50-49b7-975c-d530dc503791,coordinator_0,worker_3,NET_TRANSFER,14.148364,1132.019102,Distribute Layer ID: eca36cab
1971599.636346,3019,eaa7b6ea-ec50-49b7-975c-d530dc503791,worker_3,worker_3,DISK_LOAD,9.197567,0.071856,"Evict RAM -> Disk [Model: 50aef5ea, Layer: 77c732bd]"
1971599.720733,3019,eaa7b6ea-ec50-49b7-975c-d530dc503791,worker_3,worker_3,DISK_LOAD,10.801484,0.084387,"Evict RAM -> Disk [Model: 50aef5ea, Layer: 7ca20e8d]"
1971599.811086,3019,eaa7b6ea-ec50-49b7-975c-d530dc503791,worker_3,worker_3,MEM_MOVE,11.565242,0.090353,"Evict VRAM -> RAM [Model: eaa7b6ea, Layer: 956b34e3]"
1971599.921620,3019,eaa7b6ea-ec50-49b7-975c-d530dc503791,worker_3,worker_3,DISK_LOAD,14.148364,0.110534,"Disk -> RAM [Model: eaa7b6ea, Layer: eca36cab]"
1971600.032155,3019,eaa7b6ea-ec50-49b7-975c-d530dc503791,worker_3,worker_3,MEM_MOVE,14.148364,0.110534,"RAM -> VRAM [Model: eaa7b6ea, Layer: eca36cab]"
1971600.082155,3019,eaa7b6ea-ec50-49b7-975c-d530dc503791,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1971600.240155,3019,eaa7b6ea-ec50-49b7-975c-d530dc503791,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1972322.006166,3019,eaa7b6ea-ec50-49b7-975c-d530dc503791,coordinator_0,worker_4,NET_TRANSFER,9.020200,721.766012,Distribute Layer ID: dcd3097f
1972322.164166,5016,890386f5-3ab0-42bb-bf51-227120d33f59,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1972322.217682,3019,eaa7b6ea-ec50-49b7-975c-d530dc503791,worker_4,worker_4,DISK_LOAD,6.849996,0.053516,"Evict RAM -> Disk [Model: 50aef5ea, Layer: 2589a070]"
1972322.274293,3019,eaa7b6ea-ec50-49b7-975c-d530dc503791,worker_4,worker_4,MEM_MOVE,7.246187,0.056611,"Evict VRAM -> RAM [Model: eaa7b6ea, Layer: dc0c6490]"
1972322.344763,3019,eaa7b6ea-ec50-49b7-975c-d530dc503791,worker_4,worker_4,DISK_LOAD,9.020200,0.070470,"Disk -> RAM [Model: eaa7b6ea, Layer: dcd3097f]"
1972322.415234,3019,eaa7b6ea-ec50-49b7-975c-d530dc503791,worker_4,worker_4,MEM_MOVE,9.020200,0.070470,"RAM -> VRAM [Model: eaa7b6ea, Layer: dcd3097f]"
1972322.465234,3019,eaa7b6ea-ec50-49b7-975c-d530dc503791,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1972322.623234,3019,eaa7b6ea-ec50-49b7-975c-d530dc503791,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1973359.067322,3019,eaa7b6ea-ec50-49b7-975c-d530dc503791,coordinator_0,worker_1,NET_TRANSFER,12.953676,1036.444088,Distribute Layer ID: 91e8bd50
1973359.225322,9017,8c34d9dc-e6df-492e-92a6-505586b03678,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1973359.383322,7013,45ac6fb0-d855-431a-b3a2-e459bc7b4822,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1973359.541322,7012,890386f5-3ab0-42bb-bf51-227120d33f59,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1973359.654526,3019,eaa7b6ea-ec50-49b7-975c-d530dc503791,worker_1,worker_1,DISK_LOAD,14.490200,0.113205,"Evict RAM -> Disk [Model: 50aef5ea, Layer: b7003929]"
1973359.738926,3019,eaa7b6ea-ec50-49b7-975c-d530dc503791,worker_1,worker_1,MEM_MOVE,10.803183,0.084400,"Evict VRAM -> RAM [Model: eaa7b6ea, Layer: 62c8d844]"
1973359.840127,3019,eaa7b6ea-ec50-49b7-975c-d530dc503791,worker_1,worker_1,DISK_LOAD,12.953676,0.101201,"Disk -> RAM [Model: eaa7b6ea, Layer: 91e8bd50]"
1973359.941327,3019,eaa7b6ea-ec50-49b7-975c-d530dc503791,worker_1,worker_1,MEM_MOVE,12.953676,0.101201,"RAM -> VRAM [Model: eaa7b6ea, Layer: 91e8bd50]"
1973359.991327,3019,eaa7b6ea-ec50-49b7-975c-d530dc503791,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1973360.149327,3019,eaa7b6ea-ec50-49b7-975c-d530dc503791,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1973831.298999,3019,eaa7b6ea-ec50-49b7-975c-d530dc503791,coordinator_0,worker_2,NET_TRANSFER,5.887496,471.149671,Distribute Layer ID: 5f5ce75a
1973831.344995,3019,eaa7b6ea-ec50-49b7-975c-d530dc503791,worker_2,worker_2,DISK_LOAD,5.887496,0.045996,"Disk -> RAM [Model: eaa7b6ea, Layer: 5f5ce75a]"
1973831.390991,3019,eaa7b6ea-ec50-49b7-975c-d530dc503791,worker_2,worker_2,MEM_MOVE,5.887496,0.045996,"RAM -> VRAM [Model: eaa7b6ea, Layer: 5f5ce75a]"
1973831.440991,3019,eaa7b6ea-ec50-49b7-975c-d530dc503791,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1973831.598991,3019,eaa7b6ea-ec50-49b7-975c-d530dc503791,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1974960.476109,3019,eaa7b6ea-ec50-49b7-975c-d530dc503791,coordinator_0,worker_3,NET_TRANSFER,14.109089,1128.877118,Distribute Layer ID: 47c772b5
1974960.634109,5012,50aef5ea-2a4b-4f87-ac56-685684d58cd5,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1974960.792109,5012,7dc0d779-54fe-4abf-9148-31a885003f8d,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1974960.950109,4013,8aff397f-7779-4ead-b5fd-9457dc187791,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1974961.108109,4012,580625ca-32f3-415c-8e5f-7bf518e52d0a,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1974961.266109,1012,50e6f822-fcad-4673-9bfe-8f666a44533c,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1974961.424109,1012,cd3db5ed-b549-4b56-a6ee-9026b374325d,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1974961.582109,3011,eaa7b6ea-ec50-49b7-975c-d530dc503791,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1974961.740109,8012,50aef5ea-2a4b-4f87-ac56-685684d58cd5,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1974961.898109,9013,4b1d6a65-8e6a-47b5-badb-be2ac7f662d0,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1974962.056109,9012,f125a905-620d-481a-9804-45a65e113bed,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1974962.214109,8013,4343238f-3cb6-4350-a2fa-51226285408f,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1974962.372109,6012,b6b776a0-181e-4b40-aeab-09a8439f9480,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1974962.530109,6012,448190d9-edad-4538-b907-8187e945d642,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1974962.688109,10012,50e6f822-fcad-4673-9bfe-8f666a44533c,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
