VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2535367.423204,4017,3acc0dce-66b7-4d81-860d-344b14887be8,worker_2,worker_2,MEM_MOVE,7.287501,0.056934,"RAM -> VRAM [Model: 3acc0dce, Layer: c07c9eb3]"
2535367.473204,4017,3acc0dce-66b7-4d81-860d-344b14887be8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2535367.631204,4017,3acc0dce-66b7-4d81-860d-344b14887be8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2536503.802460,4017,3acc0dce-66b7-4d81-860d-344b14887be8,coordinator_0,worker_3,NET_TRANSFER,14.200266,1136.171256,Distribute Layer ID: a0cc1fd2
2536503.893864,4017,3acc0dce-66b7-4d81-860d-344b14887be8,worker_3,worker_3,DISK_LOAD,11.699660,0.091404,"Evict RAM -> Disk [Model: 3acc0dce, Layer: 7bb43411]"
2536503.941414,4017,3acc0dce-66b7-4d81-860d-344b14887be8,worker_3,worker_3,MEM_MOVE,6.086426,0.047550,"Evict VRAM -> RAM [Model: 3acc0dce, Layer: 9dd47cf4]"
2536504.052353,4017,3acc0dce-66b7-4d81-860d-344b14887be8,worker_3,worker_3,DISK_LOAD,14.200266,0.110940,"Disk -> RAM [Model: 3acc0dce, Layer: a0cc1fd2]"
2536504.163293,4017,3acc0dce-66b7-4d81-860d-344b14887be8,worker_3,worker_3,MEM_MOVE,14.200266,0.110940,"RAM -> VRAM [Model: 3acc0dce, Layer: a0cc1fd2]"
2536504.213293,4017,3acc0dce-66b7-4d81-860d-344b14887be8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2536504.371293,4017,3acc0dce-66b7-4d81-860d-344b14887be8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2537645.003391,4017,3acc0dce-66b7-4d81-860d-344b14887be8,coordinator_0,worker_4,NET_TRANSFER,14.256026,1140.632098,Distribute Layer ID: eb224274
2537645.054437,4017,3acc0dce-66b7-4d81-860d-344b14887be8,worker_4,worker_4,DISK_LOAD,6.533893,0.051046,"Evict RAM -> Disk [Model: 52320a1d, Layer: 1bfacd3f]"
2537645.168674,4017,3acc0dce-66b7-4d81-860d-344b14887be8,worker_4,worker_4,DISK_LOAD,14.622289,0.114237,"Evict RAM -> Disk [Model: 52320a1d, Layer: 364fef36]"
2537645.241680,4017,3acc0dce-66b7-4d81-860d-344b14887be8,worker_4,worker_4,MEM_MOVE,9.344773,0.073006,"Evict VRAM -> RAM [Model: 3acc0dce, Layer: aaf14faf]"
2537645.295623,4017,3acc0dce-66b7-4d81-860d-344b14887be8,worker_4,worker_4,MEM_MOVE,6.904716,0.053943,"Evict VRAM -> RAM [Model: 3acc0dce, Layer: ad89c995]"
2537645.406998,4017,3acc0dce-66b7-4d81-860d-344b14887be8,worker_4,worker_4,DISK_LOAD,14.256026,0.111375,"Disk -> RAM [Model: 3acc0dce, Layer: eb224274]"
2537645.518373,4017,3acc0dce-66b7-4d81-860d-344b14887be8,worker_4,worker_4,MEM_MOVE,14.256026,0.111375,"RAM -> VRAM [Model: 3acc0dce, Layer: eb224274]"
2537645.568373,4017,3acc0dce-66b7-4d81-860d-344b14887be8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2537645.726373,4017,3acc0dce-66b7-4d81-860d-344b14887be8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2538362.938515,4017,3acc0dce-66b7-4d81-860d-344b14887be8,coordinator_0,worker_1,NET_TRANSFER,8.963277,717.212141,Distribute Layer ID: 601e84e5
2538362.983550,4017,3acc0dce-66b7-4d81-860d-344b14887be8,worker_1,worker_1,DISK_LOAD,5.764518,0.045035,"Evict RAM -> Disk [Model: 52320a1d, Layer: d6b23db9]"
2538363.033853,4017,3acc0dce-66b7-4d81-860d-344b14887be8,worker_1,worker_1,DISK_LOAD,6.438777,0.050303,"Evict RAM -> Disk [Model: 52320a1d, Layer: fe18395e]"
2538363.117234,4017,3acc0dce-66b7-4d81-860d-344b14887be8,worker_1,worker_1,MEM_MOVE,10.672794,0.083381,"Evict VRAM -> RAM [Model: 3acc0dce, Layer: 7b88563e]"
2538363.187260,4017,3acc0dce-66b7-4d81-860d-344b14887be8,worker_1,worker_1,DISK_LOAD,8.963277,0.070026,"Disk -> RAM [Model: 3acc0dce, Layer: 601e84e5]"
2538363.257285,4017,3acc0dce-66b7-4d81-860d-344b14887be8,worker_1,worker_1,MEM_MOVE,8.963277,0.070026,"RAM -> VRAM [Model: 3acc0dce, Layer: 601e84e5]"
2538363.307285,4017,3acc0dce-66b7-4d81-860d-344b14887be8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2538363.465285,4017,3acc0dce-66b7-4d81-860d-344b14887be8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2538363.623285,6017,5e841533-2f5a-4338-954d-819d54d2659e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 02727609
2538363.673285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2538363.831285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2538363.989285,6017,5e841533-2f5a-4338-954d-819d54d2659e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a27176b9
2538364.039285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2538364.197285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2538364.355285,6017,5e841533-2f5a-4338-954d-819d54d2659e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8074cbc0
2538364.405285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2538364.563285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2538364.721285,6017,5e841533-2f5a-4338-954d-819d54d2659e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 72e8f051
2538364.771285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2538364.929285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2538365.087285,6017,5e841533-2f5a-4338-954d-819d54d2659e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 13a83e5f
2538365.137285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2538365.295285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2538365.453285,6017,5e841533-2f5a-4338-954d-819d54d2659e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 51c262a1
2538365.503285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2538365.661285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2538365.819285,6017,5e841533-2f5a-4338-954d-819d54d2659e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 388cd127
2538365.869285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2538366.027285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2538366.185285,6017,5e841533-2f5a-4338-954d-819d54d2659e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8e14b0d3
2538366.235285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2538366.393285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2538366.551285,6017,5e841533-2f5a-4338-954d-819d54d2659e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a4fd851e
2538366.601285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2538366.759285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2538366.917285,6017,5e841533-2f5a-4338-954d-819d54d2659e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 257ab000
2538366.967285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2538367.125285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2538367.283285,6017,5e841533-2f5a-4338-954d-819d54d2659e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bca37acf
2538367.333285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2538367.491285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2538367.649285,6017,5e841533-2f5a-4338-954d-819d54d2659e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: eceaa2d3
2538367.699285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2538367.857285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2538368.015285,6017,5e841533-2f5a-4338-954d-819d54d2659e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0a13778b
2538368.065285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2538368.223285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2538368.381285,6017,5e841533-2f5a-4338-954d-819d54d2659e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cd992d2f
2538368.431285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2538368.589285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2538368.747285,6017,5e841533-2f5a-4338-954d-819d54d2659e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3b386ac0
2538368.797285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2538368.955285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2538369.113285,6017,5e841533-2f5a-4338-954d-819d54d2659e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0e529621
2538369.163285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2538369.321285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2538369.479285,6017,5e841533-2f5a-4338-954d-819d54d2659e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: eff6bb1f
2538369.529285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2538369.687285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2538369.845285,6017,5e841533-2f5a-4338-954d-819d54d2659e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 32ef1fdf
2538369.895285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2538370.053285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2538370.211285,6017,5e841533-2f5a-4338-954d-819d54d2659e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a910c244
2538370.261285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2538370.419285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2538370.577285,6017,5e841533-2f5a-4338-954d-819d54d2659e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1ec3f381
2538370.627285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2538370.785285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2538370.943285,6017,5e841533-2f5a-4338-954d-819d54d2659e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b7362d98
2538370.993285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2538371.151285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2538371.309285,6017,5e841533-2f5a-4338-954d-819d54d2659e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 926f87f4
2538371.359285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2538371.517285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2538371.675285,6017,5e841533-2f5a-4338-954d-819d54d2659e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 92d56700
2538371.725285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2538371.883285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2538372.041285,6017,5e841533-2f5a-4338-954d-819d54d2659e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 99678ffb
2538372.091285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2538372.249285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2538372.407285,6017,5e841533-2f5a-4338-954d-819d54d2659e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bfafd8a7
2538372.457285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2538372.615285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2538372.773285,6017,5e841533-2f5a-4338-954d-819d54d2659e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a816169b
2538372.823285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2538372.981285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2538373.139285,6017,5e841533-2f5a-4338-954d-819d54d2659e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 06cd365a
2538373.189285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2538373.347285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2538373.505285,6017,5e841533-2f5a-4338-954d-819d54d2659e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b9ad97cb
2538373.555285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2538373.713285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2538373.871285,6017,5e841533-2f5a-4338-954d-819d54d2659e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 27036300
2538373.921285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2538374.079285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2538374.237285,6017,5e841533-2f5a-4338-954d-819d54d2659e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ed2db248
2538374.287285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2538374.445285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2538374.603285,6017,5e841533-2f5a-4338-954d-819d54d2659e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c6958e13
2538374.653285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2538374.811285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2538374.969285,6017,5e841533-2f5a-4338-954d-819d54d2659e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 07ce5ade
2538375.019285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2538375.177285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2538375.335285,6017,5e841533-2f5a-4338-954d-819d54d2659e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 577fd97e
2538375.385285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2538375.543285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2538375.701285,6017,5e841533-2f5a-4338-954d-819d54d2659e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9214dd6b
2538375.751285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2538375.909285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2538376.067285,6017,5e841533-2f5a-4338-954d-819d54d2659e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4e603f9d
2538376.117285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2538376.275285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2538376.433285,6017,5e841533-2f5a-4338-954d-819d54d2659e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7b8298a4
2538376.483285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2538376.641285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2538376.799285,6017,5e841533-2f5a-4338-954d-819d54d2659e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ba552845
2538376.849285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2538377.007285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2538377.165285,6017,5e841533-2f5a-4338-954d-819d54d2659e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 07a03a91
2538377.215285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2538377.373285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2538377.531285,6017,5e841533-2f5a-4338-954d-819d54d2659e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 02814d02
2538377.581285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2538377.739285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2538377.897285,6017,5e841533-2f5a-4338-954d-819d54d2659e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ee77c9cd
2538377.947285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2538378.105285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2538378.263285,6017,5e841533-2f5a-4338-954d-819d54d2659e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 93306d49
2538378.313285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2538378.471285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2538378.629285,6017,5e841533-2f5a-4338-954d-819d54d2659e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9e89794a
2538378.679285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2538378.837285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2538378.995285,6017,5e841533-2f5a-4338-954d-819d54d2659e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d6dfa4d2
2538379.045285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2538379.203285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2538379.361285,6017,5e841533-2f5a-4338-954d-819d54d2659e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0cc682ac
2538379.411285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2538379.569285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2538379.727285,6017,5e841533-2f5a-4338-954d-819d54d2659e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 653f37be
2538379.777285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2538379.935285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2538380.093285,6017,5e841533-2f5a-4338-954d-819d54d2659e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3ecac553
2538380.143285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2538380.301285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2538380.459285,6017,5e841533-2f5a-4338-954d-819d54d2659e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: dbc18a80
2538380.509285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2538380.667285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2538380.825285,6017,5e841533-2f5a-4338-954d-819d54d2659e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9d4836ce
2538380.875285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2538381.033285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2538381.191285,6017,5e841533-2f5a-4338-954d-819d54d2659e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 459014bd
2538381.241285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2538381.399285,6017,5e841533-2f5a-4338-954d-819d54d2659e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2538381.557285,6017,5e841533-2f5a-4338-954d-819d54d2659e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e37e5d4a
